time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-02,51,16.5,22.1,11.6,14.7,0.3,16.0,31.7,91,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-03,3,17.1,22.0,11.9,16.0,0.0,16.6,33.8,87,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-04,63,17.0,20.5,14.2,17.6,14.9,12.6,23.4,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-05,61,17.5,21.1,15.1,17.6,6.6,14.9,27.7,281,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-06,61,20.4,26.8,13.4,21.7,2.7,9.4,28.1,227,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-07,3,21.2,27.4,15.7,22.9,0.0,12.2,21.2,34,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-08,3,19.9,26.5,15.0,19.2,0.0,12.5,25.6,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-09,3,19.4,25.1,13.7,18.9,0.0,13.8,28.8,126,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-10,3,22.4,28.6,14.6,22.9,0.0,22.3,43.2,173,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-11,63,22.4,26.9,18.0,24.8,24.9,16.1,32.0,295,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-12,3,19.7,25.6,14.2,19.9,0.0,10.8,21.2,79,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-13,3,20.9,26.7,14.1,20.9,0.0,12.5,27.7,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-14,0,21.6,28.5,14.2,21.9,0.0,13.1,27.4,157,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-15,3,20.9,26.0,16.9,19.8,0.0,30.0,56.2,52,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-16,3,20.9,27.5,13.9,19.9,0.0,16.3,34.2,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-17,2,25.4,31.6,19.5,27.1,0.0,13.0,29.2,170,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-18,3,26.7,32.6,20.4,28.8,0.0,14.6,28.8,142,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-19,3,25.4,31.7,20.1,26.9,0.0,13.7,28.1,99,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-20,3,24.2,29.7,18.6,25.6,0.0,14.1,29.5,85,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-21,51,23.6,27.7,19.4,25.0,0.2,16.5,32.4,84,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-22,51,24.3,29.5,19.7,25.3,0.1,13.4,29.2,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-23,3,24.9,31.1,18.2,27.0,0.0,8.7,23.8,148,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-24,51,27.6,33.0,21.6,30.4,0.1,14.4,27.7,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-25,51,27.7,33.1,22.3,30.2,0.3,21.9,40.3,129,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-26,63,26.6,30.7,23.0,30.7,15.5,14.0,27.4,252,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-27,63,20.2,22.9,14.7,20.3,41.1,22.5,41.4,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-28,3,20.8,27.0,13.6,21.3,0.0,12.6,25.2,97,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-29,3,22.4,27.3,18.0,21.3,0.0,23.3,45.0,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-30,63,20.6,22.0,19.2,22.5,13.2,8.0,17.6,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-31,3,21.7,25.6,18.5,24.1,0.0,9.8,19.1,159,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-01,51,23.5,28.6,18.2,24.7,0.5,13.0,24.5,77,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-02,3,22.8,27.4,19.2,23.1,0.0,13.0,27.4,84,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-03,3,24.5,30.0,18.5,25.9,0.0,9.5,22.3,151,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-04,3,24.1,28.1,20.6,24.5,0.0,12.2,25.6,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-05,53,21.6,24.2,19.3,22.4,0.7,12.1,23.8,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-06,51,21.1,25.5,16.4,21.9,0.4,14.4,30.2,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-07,3,22.1,27.5,17.1,23.7,0.0,9.2,23.0,130,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-08,3,25.4,31.5,18.4,28.4,0.0,8.0,14.8,119,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-09,3,27.3,31.9,23.1,30.0,0.0,12.1,23.4,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-10,3,26.4,31.2,23.0,28.5,0.0,14.2,29.9,135,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-11,3,26.1,31.5,21.1,28.9,0.0,11.0,20.2,120,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-12,3,27.9,33.4,21.8,31.8,0.0,9.4,20.5,143,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-13,3,28.6,33.4,24.0,32.8,0.0,15.2,32.0,144,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-14,3,29.8,35.0,24.9,33.9,0.0,11.0,26.6,138,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-15,51,30.0,34.4,24.7,34.6,0.5,11.8,27.4,120,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-16,3,30.0,34.5,25.9,31.2,0.0,19.8,42.5,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-17,3,28.7,32.5,25.1,31.1,0.0,15.6,29.9,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-18,3,28.2,33.4,22.0,29.3,0.0,17.0,36.4,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-19,61,25.8,27.9,24.0,29.7,9.5,16.9,34.6,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-20,61,27.9,32.8,24.1,32.4,4.9,12.5,24.1,139,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-21,65,27.9,32.2,25.5,33.6,37.5,19.7,40.7,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-22,61,27.6,32.0,25.0,32.5,5.9,13.8,29.2,247,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-23,3,25.1,27.5,23.0,27.8,0.0,23.1,45.7,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-24,61,24.7,28.2,21.0,28.5,4.3,13.0,25.2,139,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-25,51,24.5,27.5,21.5,28.1,0.6,14.8,30.2,132,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-26,53,24.3,27.6,21.1,27.7,1.8,13.1,27.0,79,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-27,53,24.9,28.8,21.9,28.7,1.1,15.8,30.6,165,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-28,65,23.6,25.1,22.1,27.3,59.6,16.9,34.9,152,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-29,65,25.2,27.8,23.5,29.5,53.2,20.5,40.7,211,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-06-30,3,26.7,31.5,21.5,31.7,0.0,12.6,25.2,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-01,63,27.2,31.4,24.5,32.5,12.3,17.0,34.6,182,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-02,65,25.4,28.9,22.5,29.1,67.6,20.6,42.5,265,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-03,51,27.0,31.4,22.0,31.8,0.3,15.1,31.0,174,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-04,61,29.3,32.4,26.6,34.3,4.6,23.1,49.0,201,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-05,3,30.7,34.2,27.0,35.7,0.0,23.5,42.8,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-06,51,31.3,34.0,29.0,35.9,0.5,20.6,40.0,196,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-07,3,31.6,34.5,28.8,36.3,0.0,22.7,42.5,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-08,51,31.9,34.7,28.6,36.8,0.4,22.1,39.2,193,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-09,65,29.4,31.2,25.4,35.4,18.2,17.4,33.1,218,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-10,65,26.2,27.5,25.0,32.1,29.6,8.1,22.0,303,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-11,63,24.0,25.1,22.1,28.2,27.2,11.0,28.4,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-12,65,24.5,28.4,22.1,29.2,76.0,17.5,33.5,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-13,65,26.6,31.1,23.8,32.8,36.8,11.7,31.3,180,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-14,65,25.6,26.6,24.1,31.5,47.4,12.7,24.8,137,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-15,51,28.1,30.4,25.5,34.8,0.4,11.0,25.6,136,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-16,51,29.6,31.7,28.0,36.1,0.2,15.1,27.7,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-17,3,30.2,32.2,29.1,35.2,0.0,18.5,35.6,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-18,61,29.9,31.9,27.8,35.5,2.2,18.3,32.0,192,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-19,3,30.2,32.5,28.0,35.0,0.0,18.4,33.8,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-20,51,29.8,31.8,28.0,34.5,0.9,18.9,35.6,188,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-21,51,31.2,34.9,27.0,36.9,0.1,17.6,33.8,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-22,3,32.2,35.6,29.1,37.8,0.0,19.4,36.0,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-23,3,32.1,36.5,27.6,39.0,0.0,12.3,26.3,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-24,3,31.9,35.8,28.0,38.6,0.0,13.7,24.1,98,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-25,3,30.7,33.8,27.5,35.3,0.0,22.0,42.5,93,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-26,55,29.5,32.5,27.2,33.4,2.1,28.5,54.0,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-27,63,27.9,29.6,26.5,33.0,18.3,20.4,38.2,116,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-28,3,30.1,33.5,26.9,35.4,0.0,24.1,54.7,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-29,1,30.4,33.7,27.2,36.2,0.0,18.8,36.4,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-30,3,31.0,34.8,26.7,37.2,0.0,13.4,27.0,163,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-07-31,3,31.6,34.6,28.6,37.0,0.0,18.5,32.4,190,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-01,55,30.9,33.5,28.8,36.5,2.3,16.9,35.6,196,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-02,61,30.6,32.8,28.5,37.2,4.9,14.0,29.2,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-03,51,32.4,35.8,28.9,39.0,0.2,12.6,26.6,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-04,1,33.0,37.1,28.5,39.8,0.0,9.4,18.4,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-05,2,32.8,36.9,28.7,39.9,0.0,12.1,20.9,165,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-06,65,31.0,36.2,25.4,37.4,11.9,12.6,60.5,122,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-07,63,31.3,36.5,26.6,38.3,6.0,20.3,39.2,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-08,51,31.9,37.3,27.2,38.6,0.2,18.5,34.6,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-09,3,32.5,37.7,27.8,38.6,0.0,13.7,28.8,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-10,51,32.6,37.2,29.0,39.0,0.1,10.0,22.7,224,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-11,53,31.2,36.5,27.9,38.1,0.7,12.4,24.8,232,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-12,51,31.3,36.3,26.8,37.6,0.2,10.8,23.4,198,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-13,53,29.7,34.5,25.7,35.8,1.6,16.2,30.2,127,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-14,63,28.0,31.6,25.8,33.8,6.0,12.3,27.7,28,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-15,51,28.4,33.0,24.8,33.8,0.6,17.4,33.5,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-16,51,29.2,33.6,25.1,33.9,1.1,15.3,29.2,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-17,51,29.5,33.8,25.7,34.8,0.4,13.1,24.8,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-18,3,30.2,34.5,26.2,35.4,0.0,9.4,21.6,83,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-19,63,28.8,33.2,26.7,34.9,7.4,14.0,29.2,87,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-20,51,28.9,33.3,25.2,34.3,0.1,10.9,24.8,354,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-21,51,29.0,32.4,25.5,34.5,0.3,8.2,16.2,356,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-22,55,29.9,34.8,24.9,35.9,1.1,14.0,29.9,195,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-23,53,31.2,35.5,27.2,37.6,1.0,10.5,32.0,147,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-24,51,31.6,36.7,28.0,38.0,0.3,13.7,33.8,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-25,51,31.9,36.7,27.6,37.0,0.2,13.2,29.2,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-26,3,31.9,36.2,27.5,37.3,0.0,12.1,24.1,163,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-27,61,26.9,30.6,23.7,28.9,3.3,25.3,48.6,302,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-28,51,27.6,32.2,24.2,31.0,2.6,18.6,37.4,39,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-29,51,28.5,32.7,24.8,33.6,0.4,12.6,26.3,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-30,51,30.1,34.7,25.7,36.2,0.5,11.3,18.7,81,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-08-31,51,31.1,35.0,26.8,37.3,0.5,9.3,18.7,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-01,0,32.7,37.6,28.0,38.8,0.0,9.4,22.7,212,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-02,53,31.0,34.6,27.8,36.2,1.6,21.5,41.4,39,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-03,3,28.2,32.8,24.3,31.3,0.0,14.2,28.1,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-04,3,29.4,34.8,24.6,33.8,0.0,9.4,23.0,108,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-05,51,31.1,35.8,26.5,36.2,0.1,14.5,27.4,50,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-06,51,29.7,33.8,26.8,33.8,0.7,18.5,36.0,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-07,51,29.9,34.7,25.4,34.1,0.1,13.6,28.1,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-08,3,30.4,35.2,26.1,34.2,0.0,14.7,27.7,82,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-09,0,30.6,35.2,26.3,34.7,0.0,12.6,26.3,88,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-10,3,30.7,35.0,26.4,34.5,0.0,16.7,34.6,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-11,63,26.4,28.5,25.4,29.6,20.7,24.0,47.5,12,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-12,53,27.5,31.2,24.3,32.7,4.7,15.1,28.4,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-13,51,27.0,31.5,23.1,31.8,0.3,10.0,20.2,301,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-14,55,27.3,30.8,24.0,32.0,2.6,12.7,27.7,1,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-15,65,26.4,30.2,23.5,29.8,13.7,21.9,41.4,37,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-16,51,26.3,30.1,21.9,28.3,0.4,27.2,49.0,351,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-17,63,25.6,26.9,24.3,29.6,15.1,28.1,49.7,250,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-18,51,28.4,32.5,25.0,33.2,0.3,15.3,28.4,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-19,51,28.4,32.5,24.9,32.8,0.5,16.9,31.3,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-20,51,28.6,31.9,25.8,33.5,1.2,16.2,32.8,352,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-21,51,23.4,27.1,21.4,23.7,0.1,23.5,44.6,5,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-22,3,19.7,23.0,16.6,18.1,0.0,20.3,40.3,17,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-23,3,19.8,24.4,14.6,19.7,0.0,11.5,25.9,35,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-24,2,20.5,25.6,14.9,21.4,0.0,8.4,16.2,32,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-25,3,21.4,27.2,15.9,23.0,0.0,8.8,16.6,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-26,55,23.5,27.9,19.1,26.0,3.2,13.3,27.7,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-27,51,24.4,28.6,20.9,26.8,2.0,17.3,33.5,84,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-28,3,24.6,29.5,20.5,26.1,0.0,16.1,32.0,92,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-29,3,25.2,30.2,20.2,27.1,0.0,21.0,39.6,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-09-30,51,24.9,29.6,18.8,27.7,1.1,24.7,45.7,23,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-01,53,19.1,23.0,16.2,17.4,1.3,21.9,43.2,339,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-02,3,17.1,21.6,12.1,14.3,0.0,18.2,35.6,13,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-03,3,16.1,21.9,10.3,14.3,0.0,13.0,27.7,35,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-04,3,17.2,23.3,11.4,15.8,0.0,13.9,30.2,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-05,51,19.4,25.5,14.2,19.1,0.6,15.8,28.8,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-06,55,18.6,19.6,17.1,19.7,7.8,12.6,24.5,17,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-07,61,15.8,17.0,12.4,16.1,13.3,13.2,24.8,14,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-08,51,16.6,22.9,12.4,16.7,0.2,8.2,19.8,357,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-09,3,17.5,23.1,12.9,17.5,0.0,8.9,15.1,133,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-10,3,19.1,25.2,14.8,19.7,0.0,9.6,11.5,152,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-11,3,20.1,26.0,15.1,20.5,0.0,11.1,20.9,126,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-12,3,20.9,25.3,17.0,20.2,0.0,17.3,34.6,95,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-13,53,21.1,26.0,18.2,22.3,1.5,13.0,23.0,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-14,55,20.5,25.4,17.3,22.3,2.7,6.9,15.5,327,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-15,3,21.6,25.2,18.9,23.2,0.0,12.9,24.8,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-16,51,21.1,24.4,18.6,22.0,0.9,16.4,32.0,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-17,61,21.8,26.0,19.2,23.4,6.8,17.8,34.2,120,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-18,63,22.8,27.1,18.5,23.8,11.9,25.6,48.2,270,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-19,3,16.5,18.1,13.2,13.9,0.0,23.4,43.9,22,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-20,3,14.7,19.2,10.2,12.6,0.0,15.7,29.9,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-21,63,16.8,20.6,14.5,16.8,7.5,10.0,18.0,23,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-22,61,15.1,17.8,11.4,13.9,7.3,22.7,43.2,324,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-23,0,12.7,19.0,7.8,11.3,0.0,9.9,16.9,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-24,2,13.3,20.0,6.8,11.9,0.0,11.3,22.0,73,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-25,3,16.4,21.8,11.6,15.4,0.0,19.9,40.0,57,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-26,53,17.3,19.3,15.3,17.4,2.5,14.2,26.6,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-27,53,17.1,19.2,13.8,16.9,1.9,14.3,24.8,358,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-28,3,16.0,21.2,12.6,15.9,0.0,8.4,19.4,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-29,3,14.6,21.0,9.6,13.9,0.0,9.3,17.3,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-30,3,15.0,21.0,9.0,13.4,0.0,15.5,32.8,69,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-10-31,3,17.5,22.6,12.2,16.3,0.0,16.8,36.7,56,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-01,51,17.3,21.2,13.8,15.4,0.2,24.4,46.8,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-02,0,15.9,22.2,11.6,15.3,0.0,8.8,16.6,351,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-03,0,16.5,23.0,11.2,16.5,0.0,8.8,13.0,33,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-04,3,16.5,21.9,11.5,14.8,0.0,18.5,35.3,33,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-05,3,14.1,19.1,10.1,12.0,0.0,10.7,21.6,35,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-06,0,12.4,18.5,7.6,9.9,0.0,11.5,26.3,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-07,3,12.2,18.1,7.7,9.7,0.0,15.8,33.1,98,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-08,3,13.3,18.8,8.2,11.3,0.0,12.5,27.0,80,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-09,53,15.7,19.0,12.8,15.2,1.9,13.1,24.8,69,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-10,51,17.4,22.5,13.9,17.8,0.7,9.4,20.2,77,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-11,0,16.1,22.1,11.6,15.5,0.0,11.7,23.8,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-12,3,16.7,22.8,11.8,16.0,0.0,15.0,31.0,85,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-13,53,18.4,23.2,14.8,18.2,1.5,17.0,38.2,99,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-14,1,19.5,24.8,15.4,21.2,0.0,11.0,22.0,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-15,3,19.5,23.4,16.5,20.7,0.0,10.0,23.8,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-16,61,18.9,22.9,17.1,20.3,8.1,14.6,30.2,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-17,63,12.4,16.8,10.6,9.9,9.7,25.6,52.2,22,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-18,51,11.7,13.4,10.7,8.3,0.3,19.4,47.2,63,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-19,51,10.8,12.6,9.4,8.7,0.1,11.2,24.5,64,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-20,51,10.9,12.8,9.4,9.7,1.1,7.0,14.4,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-21,3,11.4,15.4,8.4,10.4,0.0,6.1,11.5,349,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-22,3,10.8,16.0,6.2,9.0,0.0,11.2,23.0,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-23,3,10.8,15.1,6.9,8.0,0.0,13.2,31.0,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-24,51,11.0,14.2,8.0,8.6,0.1,11.8,23.4,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-25,55,10.6,11.8,7.8,8.2,5.0,20.7,49.7,315,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-26,3,7.0,9.9,3.5,2.7,0.0,21.8,45.4,288,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-27,0,7.0,10.5,4.7,2.3,0.0,24.5,56.9,286,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-28,0,7.5,11.1,4.7,2.5,0.0,24.3,56.2,283,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-29,0,8.5,15.8,3.5,4.9,0.0,17.8,40.0,265,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-11-30,3,9.2,16.2,3.3,6.8,0.0,12.4,23.4,183,合肥市,安徽省,华东,31.86119,117.283042,340100
