time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-03,3,14.3,18.1,10.1,13.4,0.0,16.1,33.5,121,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-04,53,14.4,17.8,11.1,13.1,2.8,15.9,33.5,86,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-05,61,14.6,17.8,13.3,14.2,15.3,12.9,28.1,356,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-06,51,16.7,22.6,13.0,16.4,0.1,16.6,33.5,300,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-07,3,18.5,25.6,12.6,16.4,0.0,22.0,41.0,334,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-08,3,16.8,22.8,10.9,14.7,0.0,15.5,32.8,305,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-09,3,18.6,23.8,13.4,16.7,0.0,20.9,37.4,192,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-10,2,18.6,22.8,13.6,17.4,0.0,22.7,40.7,174,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-11,63,17.4,19.4,13.4,16.3,8.5,26.3,49.0,325,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-12,3,17.5,24.8,12.1,16.8,0.0,14.5,31.0,152,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-13,0,18.3,23.8,13.6,17.8,0.0,17.8,30.6,139,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-14,0,21.4,26.9,15.4,20.2,0.0,22.1,43.2,193,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-15,53,19.3,23.6,13.1,15.2,0.5,35.6,63.0,359,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-16,3,21.2,28.1,13.2,17.9,0.0,23.6,46.1,234,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-17,63,21.4,25.4,18.0,20.8,2.6,29.5,55.8,174,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-18,63,21.3,24.2,19.4,22.0,3.1,16.3,32.8,157,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-19,3,20.0,23.1,16.3,20.7,0.0,19.3,40.3,153,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-20,3,18.0,21.5,15.6,18.8,0.0,15.8,33.1,83,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-21,51,18.4,21.2,16.6,19.2,0.1,16.4,33.8,120,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-22,3,18.8,21.8,16.8,19.7,0.0,16.4,34.6,149,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-23,0,20.0,24.2,15.6,21.1,0.0,16.6,36.7,158,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-24,3,18.8,21.7,15.8,19.9,0.0,15.3,34.2,97,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-25,51,18.2,20.5,16.6,18.2,1.1,21.0,42.1,124,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-26,63,21.1,26.4,17.0,22.5,5.6,17.4,32.0,13,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-27,3,19.2,26.2,13.2,18.8,0.0,16.6,34.2,68,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-28,3,19.5,24.5,12.9,18.9,0.0,13.4,28.1,156,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-29,3,20.2,25.2,15.5,19.0,0.0,22.2,42.5,162,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-30,51,19.8,22.9,18.4,19.9,0.3,17.7,34.9,170,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-31,3,22.4,29.2,16.2,22.5,0.0,21.8,40.3,319,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-01,3,20.8,24.9,15.2,19.3,0.0,17.0,34.6,171,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-02,3,25.3,31.1,19.5,23.6,0.0,19.3,34.9,229,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-03,3,23.3,28.8,16.9,22.2,0.0,19.2,36.7,41,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-04,3,20.0,24.2,14.6,20.1,0.0,14.5,32.4,112,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-05,51,19.4,21.7,17.7,19.9,0.5,20.2,37.8,131,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-06,51,20.1,23.0,16.5,21.2,0.4,16.6,36.7,143,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-07,3,20.2,22.6,18.2,20.8,0.0,16.8,37.1,145,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-08,3,23.9,29.9,17.7,25.0,0.0,18.5,34.2,187,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-09,3,26.2,32.3,20.1,27.3,0.0,20.7,40.0,181,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-10,3,28.3,34.8,24.6,29.1,0.0,20.4,41.4,196,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-11,3,25.5,29.9,21.2,26.0,0.0,22.4,45.0,178,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-12,3,23.6,27.9,21.0,26.2,0.0,18.8,40.7,158,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-13,3,23.5,27.1,20.9,25.9,0.0,20.8,37.8,152,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-14,55,22.9,26.5,20.6,25.1,3.3,22.5,45.4,130,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-15,3,23.5,28.7,20.9,26.2,0.0,18.4,38.5,83,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-16,3,22.4,26.0,19.0,25.0,0.0,13.7,32.0,134,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-17,3,24.5,30.0,20.5,26.5,0.0,16.6,35.3,166,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-18,3,25.0,31.0,18.9,25.0,0.0,20.1,37.8,169,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-19,51,23.3,26.5,21.2,24.8,0.9,26.0,50.0,135,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-20,51,23.7,27.2,21.6,26.2,0.2,16.2,35.6,74,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-21,63,23.7,27.2,21.1,27.2,8.2,16.5,30.2,120,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-22,55,25.9,29.3,22.2,29.1,1.5,20.1,39.2,187,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-23,3,29.2,37.0,24.3,30.9,0.0,20.3,42.5,258,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-24,3,24.3,29.3,20.9,24.8,0.0,23.1,44.6,33,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-25,2,23.8,27.9,19.2,25.7,0.0,16.7,35.6,157,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-26,3,23.1,27.1,18.2,25.0,0.0,16.1,35.3,146,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-27,3,22.9,26.6,18.8,25.0,0.0,14.7,33.5,117,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-28,51,23.6,27.1,19.5,25.9,0.1,20.3,35.3,145,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-29,61,23.5,25.0,21.8,26.8,8.4,20.0,37.4,85,日照市,山东省,华东,35.428588,119.461208,371100
2024-06-30,3,24.9,29.3,20.2,27.9,0.0,17.1,37.1,182,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-01,51,25.5,29.3,22.2,29.3,0.3,21.0,39.2,97,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-02,65,23.9,26.0,22.1,25.4,31.4,30.8,55.8,355,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-03,3,25.0,29.7,20.3,27.8,0.0,18.4,33.5,208,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-04,63,24.9,27.4,22.5,28.0,21.2,33.8,61.9,225,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-05,63,25.4,29.1,20.7,29.4,5.5,27.4,47.5,179,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-06,63,28.3,31.2,25.4,32.0,10.0,26.1,47.5,232,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-07,65,25.2,27.1,23.6,30.5,83.9,13.4,29.5,210,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-08,63,24.9,26.4,23.6,30.2,40.1,15.5,25.9,129,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-09,65,24.2,27.2,22.6,27.3,134.4,24.0,45.7,33,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-10,51,24.6,28.4,21.0,28.6,0.1,12.2,22.7,336,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-11,3,24.9,28.2,20.9,28.7,0.0,12.1,25.2,188,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-12,3,25.2,28.4,22.0,29.3,0.0,14.4,29.2,179,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-13,3,24.0,25.6,22.6,27.3,0.0,18.7,37.1,88,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-14,51,24.5,26.5,23.0,28.4,0.7,15.5,32.0,72,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-15,51,24.8,27.1,22.2,29.2,0.9,12.6,27.7,102,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-16,65,25.4,28.2,23.6,30.1,37.4,20.2,47.5,158,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-17,65,25.2,26.3,24.2,29.5,48.5,21.8,39.6,219,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-18,63,27.4,31.5,23.9,32.1,9.5,23.0,43.6,239,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-19,63,26.9,31.0,23.5,31.2,9.2,21.6,55.1,220,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-20,63,26.4,28.8,24.8,30.2,20.5,27.8,52.6,219,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-21,61,28.1,31.8,24.2,33.6,4.1,19.1,38.5,200,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-22,65,28.7,31.9,25.0,34.4,21.2,19.7,35.3,205,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-23,51,28.3,30.3,26.1,35.3,0.2,16.1,30.2,162,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-24,3,27.7,29.9,26.0,34.2,0.0,17.4,29.5,141,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-25,51,27.5,29.2,26.3,32.2,0.5,21.5,41.0,141,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-26,63,27.4,29.1,25.8,32.4,3.8,23.4,45.0,116,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-27,63,27.2,29.4,26.2,31.3,34.0,32.1,60.1,131,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-28,51,29.4,31.9,27.1,34.4,0.8,23.0,41.4,185,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-29,61,29.9,32.5,27.5,36.8,2.5,15.9,31.3,190,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-30,0,29.9,32.4,27.9,36.7,0.0,17.9,32.0,177,日照市,山东省,华东,35.428588,119.461208,371100
2024-07-31,53,30.7,32.6,28.5,37.3,1.6,17.3,36.7,191,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-01,63,29.4,32.0,28.0,35.0,10.9,18.9,36.0,217,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-02,63,29.2,31.6,27.1,35.6,7.3,16.7,34.6,201,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-03,51,29.2,31.6,26.8,36.3,1.0,17.5,37.8,177,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-04,65,30.1,34.0,25.7,37.1,11.3,22.7,40.7,189,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-05,65,28.1,30.4,25.5,34.4,26.0,16.3,38.2,178,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-06,65,27.6,29.8,25.3,33.8,22.9,12.4,27.7,164,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-07,63,27.9,30.8,24.5,34.7,12.2,11.9,26.3,129,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-08,65,26.5,30.2,24.1,32.2,22.8,11.2,25.9,7,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-09,3,28.0,30.3,25.1,34.4,0.0,13.8,25.9,120,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-10,61,29.7,32.7,27.4,35.9,1.5,15.4,30.6,201,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-11,3,29.8,32.8,27.2,36.0,0.0,18.1,35.6,212,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-12,1,29.0,32.5,25.7,34.5,0.0,14.8,29.2,200,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-13,3,28.3,31.4,24.8,34.7,0.0,10.4,22.7,68,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-14,53,27.2,29.1,25.1,33.1,1.4,10.0,22.0,44,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-15,51,27.0,30.0,24.0,32.4,0.5,11.8,24.8,41,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-16,51,26.9,29.6,24.1,32.6,0.4,11.5,26.3,57,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-17,2,27.5,30.3,24.5,33.2,0.0,10.8,24.8,88,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-18,51,28.3,30.4,25.6,34.1,0.6,12.9,26.3,139,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-19,63,27.8,29.3,26.7,33.1,8.9,14.6,30.6,151,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-20,63,26.5,27.5,25.3,31.8,25.9,18.1,36.7,145,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-21,51,27.1,31.0,24.6,33.4,1.2,9.8,24.1,234,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-22,2,28.0,31.8,24.5,33.6,0.0,11.1,25.9,246,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-23,51,28.3,32.2,24.9,34.2,0.3,11.6,24.8,191,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-24,61,28.4,31.2,25.7,35.7,2.2,9.8,24.5,139,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-25,3,28.4,31.4,25.7,35.4,0.0,9.8,23.0,124,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-26,63,27.8,29.2,26.6,32.5,26.2,26.6,48.6,157,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-27,65,25.8,27.5,24.6,28.2,67.8,41.4,82.4,38,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-28,1,26.0,29.5,22.6,28.5,0.0,21.6,37.4,36,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-29,51,25.7,29.2,22.6,30.1,0.3,12.7,27.7,50,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-30,1,26.5,31.3,22.9,30.9,0.0,14.9,29.5,230,日照市,山东省,华东,35.428588,119.461208,371100
2024-08-31,51,26.8,29.8,23.8,32.1,0.1,13.0,25.6,107,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-01,61,27.8,31.3,25.0,33.5,3.1,15.7,30.2,207,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-02,3,24.8,27.3,21.0,25.7,0.0,23.4,40.7,12,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-03,3,22.7,26.7,18.5,24.3,0.0,14.5,25.9,22,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-04,3,24.1,27.2,19.8,27.4,0.0,14.2,29.9,172,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-05,51,26.0,30.4,22.7,29.6,0.3,21.5,39.6,353,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-06,3,23.9,27.2,21.0,25.1,0.0,20.9,36.4,33,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-07,3,23.3,27.0,18.8,25.7,0.0,9.4,21.6,81,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-08,0,25.1,27.5,22.3,28.6,0.0,11.8,26.3,111,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-09,1,25.3,28.0,21.8,29.4,0.0,11.2,25.2,140,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-10,3,26.2,29.4,23.2,31.6,0.0,16.8,34.2,126,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-11,55,25.8,28.9,23.6,29.0,3.3,23.1,43.6,44,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-12,65,25.6,28.0,23.1,28.9,14.2,24.3,45.4,46,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-13,53,26.3,28.5,24.5,31.7,2.2,11.1,23.4,46,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-14,53,24.9,28.4,20.7,27.6,1.5,22.9,41.4,13,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-15,0,22.1,26.4,18.9,21.8,0.0,21.6,37.8,14,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-16,51,23.8,28.6,19.0,25.0,0.4,20.9,36.4,31,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-17,61,26.6,27.5,25.4,30.8,8.7,24.5,44.6,72,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-18,53,26.7,27.9,25.4,31.5,3.6,17.7,33.8,95,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-19,53,27.0,29.3,24.9,32.2,2.5,18.4,36.0,64,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-20,63,26.3,28.5,21.2,29.6,7.7,32.1,56.2,36,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-21,3,19.8,22.2,17.1,16.3,0.0,36.6,68.8,2,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-22,0,18.5,22.5,15.6,15.4,0.0,24.6,46.8,7,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-23,3,18.3,22.6,13.9,17.4,0.0,14.8,28.4,14,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-24,51,20.5,24.7,15.5,21.1,0.3,12.1,25.6,35,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-25,3,22.0,26.3,17.9,24.0,0.0,13.0,27.4,42,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-26,3,21.9,26.2,18.3,23.3,0.0,12.5,25.6,33,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-27,3,21.6,25.0,18.8,22.5,0.0,13.7,29.5,57,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-28,3,22.4,25.1,18.9,23.8,0.0,14.5,31.0,96,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-29,3,24.4,26.8,21.8,26.1,0.0,19.2,36.4,131,日照市,山东省,华东,35.428588,119.461208,371100
2024-09-30,53,22.9,25.3,17.6,25.4,3.6,28.5,50.4,44,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-01,61,17.6,21.3,14.8,14.8,3.7,29.3,52.2,348,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-02,3,15.0,19.5,11.0,11.6,0.0,17.9,33.1,352,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-03,0,15.4,20.4,10.2,13.6,0.0,12.2,23.4,352,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-04,3,16.2,21.8,10.2,15.3,0.0,11.0,24.8,14,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-05,3,18.4,22.2,14.2,18.1,0.0,13.4,29.2,62,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-06,53,18.4,20.2,16.4,18.2,1.6,14.7,25.6,17,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-07,3,17.6,21.6,13.4,16.2,0.0,19.3,37.8,348,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-08,3,15.5,21.2,10.4,13.9,0.0,13.2,23.4,347,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-09,3,17.3,22.3,11.8,15.7,0.0,13.3,24.1,235,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-10,2,18.6,24.5,13.4,17.3,0.0,16.2,32.8,333,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-11,3,18.1,23.0,13.6,18.0,0.0,10.6,25.2,88,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-12,3,20.1,23.2,17.2,21.0,0.0,13.6,28.1,155,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-13,61,20.1,23.4,18.0,20.9,8.3,17.2,34.6,145,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-14,3,19.1,23.5,15.9,20.1,0.0,16.4,30.2,244,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-15,3,19.1,24.4,13.9,19.8,0.0,14.4,24.5,37,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-16,51,17.8,21.1,14.8,17.3,0.1,15.0,31.3,53,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-17,63,19.3,22.0,14.4,19.6,16.0,21.0,38.9,106,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-18,65,20.2,23.6,15.4,20.4,39.7,34.2,63.7,260,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-19,51,10.7,14.6,6.8,4.7,0.1,36.5,65.9,6,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-20,51,11.0,15.9,6.3,8.0,0.6,22.2,39.2,353,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-21,53,13.1,15.5,10.9,11.7,1.3,11.7,21.6,356,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-22,61,13.1,15.6,9.4,10.8,4.0,22.1,41.4,323,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-23,0,11.8,16.8,7.3,9.2,0.0,15.7,30.6,272,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-24,0,13.1,18.8,7.4,11.6,0.0,9.8,17.6,219,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-25,3,15.6,19.6,10.3,14.7,0.0,16.5,32.4,51,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-26,3,15.8,19.4,13.1,15.5,0.0,13.1,27.0,32,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-27,3,15.3,19.2,10.6,13.6,0.0,18.0,34.9,359,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-28,0,12.0,16.9,8.4,9.8,0.0,17.1,29.2,357,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-29,2,12.3,18.2,6.6,10.8,0.0,10.1,18.4,252,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-30,3,14.4,19.2,9.8,13.3,0.0,14.2,28.1,39,日照市,山东省,华东,35.428588,119.461208,371100
2024-10-31,3,15.6,19.6,11.8,14.7,0.0,13.8,27.0,55,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-01,3,15.5,19.6,12.1,13.2,0.0,21.1,40.3,15,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-02,0,15.4,21.1,11.6,14.4,0.0,17.7,33.1,354,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-03,3,15.0,21.0,9.4,14.2,0.0,12.4,22.3,252,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-04,3,12.7,16.4,8.5,8.0,0.0,28.8,52.2,359,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-05,3,9.3,13.5,5.2,6.3,0.0,12.4,23.8,355,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-06,0,9.9,14.9,4.8,7.1,0.0,9.8,18.0,24,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-07,3,10.3,15.6,4.7,8.0,0.0,13.2,28.1,204,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-08,3,13.0,17.0,8.7,11.3,0.0,13.6,28.1,121,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-09,3,15.7,19.2,11.8,14.5,0.0,15.5,30.2,138,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-10,51,15.7,19.8,12.3,16.0,0.5,6.9,16.2,265,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-11,51,14.8,19.0,10.9,14.9,0.4,10.9,22.0,230,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-12,3,15.3,18.7,12.1,15.0,0.0,12.6,27.4,50,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-13,51,16.7,18.5,14.1,16.3,1.2,17.6,37.8,135,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-14,63,16.8,18.8,14.9,17.3,7.3,15.1,28.4,135,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-15,3,16.2,19.1,14.4,16.5,0.0,12.9,27.7,32,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-16,51,15.3,17.8,12.6,14.3,0.8,22.3,43.6,353,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-17,51,11.0,13.8,7.9,6.8,0.4,19.9,44.3,17,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-18,3,7.9,10.6,4.8,3.2,0.0,20.8,45.0,26,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-19,3,7.9,11.3,5.1,4.5,0.0,15.9,30.6,22,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-20,3,9.6,13.4,6.8,6.7,0.0,14.0,26.3,268,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-21,1,10.0,15.8,6.1,7.2,0.0,13.6,25.2,299,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-22,3,8.9,12.6,6.2,4.9,0.0,16.6,37.1,19,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-23,3,7.6,11.3,3.8,3.4,0.0,15.1,32.0,16,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-24,3,10.2,14.7,5.4,6.7,0.0,14.1,32.4,66,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-25,61,10.2,13.2,5.1,7.5,7.0,22.1,43.2,312,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-26,1,3.5,5.6,1.6,-2.0,0.0,23.8,51.8,285,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-27,2,2.1,4.5,-0.2,-3.8,0.0,26.7,56.9,286,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-28,2,4.1,8.1,1.1,-1.4,0.0,22.6,47.5,288,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-29,0,6.4,13.6,1.1,1.6,0.0,17.3,37.4,278,日照市,山东省,华东,35.428588,119.461208,371100
2024-11-30,3,9.1,15.4,3.8,5.5,0.0,12.5,24.1,238,日照市,山东省,华东,35.428588,119.461208,371100
