time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-01,51,24.7,28.8,20.4,23.6,0.1,18.3,34.6,129,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-02,51,21.0,24.5,18.6,21.9,0.4,6.8,15.1,214,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-03,3,23.4,30.0,17.7,23.7,0.0,11.5,19.8,107,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-04,53,20.9,22.0,19.6,21.9,1.9,11.0,19.1,94,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-05,3,23.0,29.9,16.1,23.3,0.0,16.2,32.0,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-06,3,23.5,27.8,18.1,22.9,0.0,19.8,36.0,106,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-07,3,24.4,29.9,20.0,24.9,0.0,13.6,27.7,246,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-08,3,23.7,26.9,19.8,24.9,0.0,8.4,15.8,211,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-09,3,24.8,30.9,18.4,26.2,0.0,10.4,23.4,228,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-10,3,26.6,33.2,20.6,27.7,0.0,8.8,17.3,98,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-11,3,28.4,35.1,22.4,29.7,0.0,9.5,22.3,224,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-12,3,29.7,36.9,24.4,31.5,0.0,8.0,20.9,205,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-13,51,30.4,38.2,23.1,32.2,0.1,14.7,26.6,176,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-14,3,29.8,36.0,25.0,31.1,0.0,16.9,34.9,219,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-15,3,29.2,35.8,21.9,30.6,0.0,15.1,30.2,121,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-16,63,25.4,29.5,21.6,28.1,8.0,13.9,42.5,109,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-17,3,25.6,32.2,20.4,28.5,0.0,7.6,15.8,67,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-18,3,27.7,33.9,20.5,29.4,0.0,12.7,24.1,117,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-19,3,28.0,33.9,21.6,29.4,0.0,15.3,29.2,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-20,3,28.6,34.5,21.4,30.0,0.0,19.5,37.1,120,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-21,61,25.8,30.1,22.2,27.4,6.5,23.6,40.7,249,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-22,3,27.5,34.0,21.2,28.3,0.0,15.3,28.1,218,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-23,3,28.3,34.7,21.8,29.0,0.0,11.4,25.2,351,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-24,3,27.2,32.8,21.1,27.3,0.0,8.7,16.9,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-25,3,27.8,34.5,19.4,27.4,0.0,20.6,34.6,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-26,3,29.4,34.9,24.3,28.8,0.0,20.3,37.8,126,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-27,3,28.6,34.9,21.8,28.8,0.0,17.9,32.4,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-28,3,28.5,34.5,21.5,29.0,0.0,16.6,32.4,120,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-29,3,28.8,35.5,20.7,30.7,0.0,7.9,17.6,151,运城市,山西省,华北,35.022778,111.003957,140800
2024-06-30,51,30.5,36.8,25.3,30.7,0.1,15.5,30.2,250,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-01,61,22.5,27.0,20.8,23.8,7.7,20.5,38.2,237,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-02,3,25.6,31.6,19.5,27.9,0.0,21.4,36.0,110,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-03,55,23.1,24.7,21.3,26.1,4.2,9.7,29.9,93,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-04,51,26.6,33.6,20.1,29.6,0.7,16.3,29.2,83,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-05,65,23.9,25.8,22.4,27.7,37.5,12.8,24.5,196,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-06,3,25.6,31.2,19.6,29.3,0.0,7.5,15.5,75,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-07,61,26.3,30.4,23.4,30.9,7.8,10.5,19.8,72,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-08,63,24.6,27.1,22.9,29.4,29.1,6.4,13.3,59,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-09,51,25.0,28.6,21.3,28.9,0.2,14.0,27.4,76,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-10,3,25.7,30.2,22.6,29.7,0.0,9.2,17.6,158,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-11,3,26.2,30.9,21.4,31.2,0.0,8.7,17.3,4,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-12,3,27.6,32.2,22.6,32.7,0.0,7.9,14.4,84,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-13,3,28.5,32.8,24.6,32.6,0.0,16.6,32.4,126,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-14,3,27.5,30.8,23.3,29.9,0.0,22.1,40.0,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-15,63,26.3,28.5,24.0,29.7,9.5,15.4,28.4,113,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-16,61,26.3,30.2,23.0,31.6,7.4,5.8,16.6,116,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-17,65,26.2,30.4,24.0,31.7,17.4,12.2,25.2,60,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-18,3,26.7,31.7,22.5,31.7,0.0,8.9,14.8,84,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-19,53,26.7,30.5,23.4,31.7,1.2,12.0,23.4,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-20,3,27.6,33.3,22.4,32.4,0.0,10.7,19.4,94,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-21,51,29.3,33.2,24.7,35.7,0.4,7.7,20.5,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-22,61,30.3,33.8,26.9,37.4,2.3,9.8,17.6,60,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-23,63,28.9,31.0,26.9,35.7,5.4,7.6,16.6,54,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-24,63,27.8,32.5,24.8,33.7,7.1,17.3,33.8,231,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-25,51,27.0,32.3,23.4,30.8,0.4,13.1,22.0,239,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-26,51,27.9,31.8,23.5,33.2,0.1,16.1,31.7,113,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-27,3,28.2,33.3,23.7,33.7,0.0,7.6,14.4,129,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-28,3,29.3,33.5,24.5,34.5,0.0,15.1,25.9,125,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-29,63,26.2,27.9,24.6,31.7,39.6,9.7,22.3,72,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-30,63,24.7,26.9,22.8,29.0,13.0,14.6,28.4,237,运城市,山西省,华北,35.022778,111.003957,140800
2024-07-31,3,26.7,31.5,22.6,31.9,0.0,9.6,21.6,241,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-01,1,28.9,34.0,23.7,35.4,0.0,9.9,15.8,77,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-02,3,29.3,34.2,24.2,34.8,0.0,15.9,28.4,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-03,65,28.1,32.7,24.1,33.7,10.5,15.0,28.1,121,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-04,51,26.7,29.0,24.8,32.2,1.0,7.4,16.6,51,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-05,2,27.5,32.8,23.7,33.1,0.0,18.8,34.2,83,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-06,3,28.4,33.2,24.1,33.0,0.0,16.6,31.7,112,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-07,61,28.0,31.5,25.7,32.1,2.0,17.6,31.7,117,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-08,53,27.6,31.5,23.9,31.5,0.9,19.0,34.9,109,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-09,63,27.2,29.9,24.5,30.9,4.4,24.2,42.5,183,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-10,3,27.1,31.5,23.7,28.6,0.0,23.0,41.4,254,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-11,2,26.0,30.9,21.5,28.0,0.0,16.9,31.7,246,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-12,0,26.2,31.5,21.0,27.7,0.0,17.7,32.8,271,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-13,0,27.4,32.9,22.7,30.5,0.0,10.8,17.3,99,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-14,3,27.1,31.9,21.8,30.6,0.0,11.4,22.7,107,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-15,3,27.2,31.8,22.1,31.2,0.0,7.4,14.4,79,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-16,63,26.6,29.7,23.4,31.0,6.0,8.7,30.2,320,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-17,63,26.1,29.0,24.0,30.7,22.7,8.9,21.6,78,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-18,51,26.3,30.1,22.0,30.8,0.6,7.3,17.3,20,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-19,1,26.7,31.7,23.3,31.4,0.0,7.7,17.6,92,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-20,63,24.7,30.2,21.0,28.2,2.8,9.9,25.9,87,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-21,3,25.8,30.7,21.9,29.8,0.0,7.9,15.1,75,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-22,3,27.1,33.0,21.1,30.6,0.0,7.9,13.3,86,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-23,3,28.4,34.5,22.5,33.1,0.0,7.6,16.9,81,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-24,3,29.6,34.0,25.4,34.5,0.0,20.4,37.1,111,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-25,3,30.7,35.8,26.9,34.9,0.0,18.4,35.3,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-26,61,27.9,31.8,24.9,30.4,5.6,21.1,37.1,309,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-27,3,25.6,30.2,21.2,27.9,0.0,9.3,19.8,86,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-28,2,25.2,30.2,20.7,26.2,0.0,14.9,25.9,104,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-29,1,26.0,32.0,20.0,27.8,0.0,19.2,36.4,102,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-30,3,28.0,34.1,21.9,31.2,0.0,13.7,27.0,117,运城市,山西省,华北,35.022778,111.003957,140800
2024-08-31,1,29.4,35.3,23.6,33.0,0.0,14.1,28.4,123,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-01,51,29.2,35.8,24.9,34.6,0.4,15.0,31.3,78,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-02,51,26.7,29.5,23.9,27.6,1.0,25.7,46.4,121,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-03,3,25.7,30.4,22.0,26.5,0.0,23.0,43.2,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-04,51,27.9,34.3,22.5,31.5,0.2,16.2,27.0,290,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-05,3,26.1,30.5,22.7,26.5,0.0,22.7,40.0,263,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-06,3,26.0,30.0,23.0,25.6,0.0,22.4,41.4,122,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-07,2,26.4,32.3,20.2,28.1,0.0,19.1,33.1,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-08,51,28.3,34.3,24.5,30.9,0.2,22.3,40.7,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-09,63,27.7,34.4,24.1,32.2,15.1,16.3,24.8,149,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-10,51,24.7,28.8,21.4,26.4,0.2,22.4,41.8,252,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-11,3,24.4,29.1,21.1,25.3,0.0,20.1,36.4,117,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-12,2,23.6,28.2,18.3,23.6,0.0,21.9,40.7,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-13,0,24.8,30.7,18.7,27.2,0.0,8.3,15.5,162,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-14,51,26.3,30.6,23.0,28.3,0.1,19.4,32.8,185,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-15,3,23.2,25.9,20.9,22.5,0.0,28.4,51.1,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-16,3,24.2,30.0,18.6,25.8,0.0,11.7,22.3,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-17,0,25.3,31.4,20.5,27.7,0.0,13.4,28.1,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-18,3,26.0,32.1,20.9,28.0,0.0,19.9,36.0,116,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-19,3,25.1,29.4,21.1,27.2,0.0,17.7,32.4,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-20,53,24.6,29.3,21.0,25.7,1.1,20.4,41.4,291,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-21,51,21.1,25.9,17.9,20.4,1.3,13.7,25.9,271,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-22,2,18.7,23.4,13.9,17.7,0.0,15.6,31.0,119,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-23,3,19.0,25.2,13.8,18.8,0.0,10.6,22.0,113,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-24,1,20.6,27.5,14.0,21.3,0.0,8.1,14.8,100,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-25,3,22.8,28.6,18.3,24.1,0.0,10.4,19.4,104,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-26,3,22.3,27.2,18.4,22.3,0.0,22.2,43.6,112,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-27,3,23.0,27.9,17.7,22.5,0.0,26.1,47.9,114,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-28,3,24.5,28.8,21.5,24.1,0.0,26.8,48.2,119,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-29,63,20.5,26.0,15.5,20.1,21.5,29.9,61.6,216,运城市,山西省,华北,35.022778,111.003957,140800
2024-09-30,61,16.1,20.9,13.9,13.7,12.4,22.5,39.6,270,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-01,0,14.8,19.1,10.4,11.3,0.0,16.5,32.8,289,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-02,0,14.5,20.5,9.4,12.8,0.0,10.3,15.1,92,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-03,0,15.5,22.9,8.6,13.1,0.0,17.0,32.0,114,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-04,3,15.8,22.2,9.6,13.5,0.0,15.2,29.2,109,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-05,3,16.7,21.0,12.1,15.5,0.0,9.9,21.2,115,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-06,3,17.8,22.0,13.1,17.0,0.0,7.8,18.4,222,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-07,3,19.2,23.7,14.8,18.8,0.0,8.1,17.3,132,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-08,3,17.8,24.9,11.8,17.6,0.0,9.0,17.6,96,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-09,51,19.9,25.1,14.8,19.4,0.2,20.4,38.9,254,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-10,3,18.2,24.1,12.8,17.0,0.0,10.4,13.0,147,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-11,3,18.3,25.5,11.6,17.5,0.0,10.5,17.3,116,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-12,51,18.3,20.2,16.6,17.9,0.3,11.7,21.2,105,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-13,3,18.5,24.6,12.8,18.5,0.0,7.9,17.6,103,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-14,1,17.8,24.7,12.9,18.2,0.0,8.9,13.7,91,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-15,1,20.3,27.6,15.1,20.2,0.0,25.1,42.8,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-16,3,19.9,23.5,16.2,18.4,0.0,24.1,44.3,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-17,63,18.1,19.0,16.7,19.3,39.5,14.6,28.8,89,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-18,53,18.5,23.2,16.0,18.6,2.1,18.1,32.8,252,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-19,53,14.2,17.1,10.1,10.6,1.5,24.4,44.3,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-20,61,7.7,9.4,6.8,4.1,3.4,21.3,37.8,114,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-21,3,9.5,12.3,6.9,6.6,0.0,21.9,37.1,287,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-22,3,11.8,17.1,7.4,8.7,0.0,21.8,37.4,257,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-23,0,12.9,18.8,7.8,11.6,0.0,8.1,15.1,85,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-24,3,15.8,24.1,8.9,14.4,0.0,14.4,27.0,101,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-25,3,15.1,22.1,10.6,13.8,0.0,12.6,25.2,105,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-26,53,14.1,19.2,9.9,12.1,2.1,19.1,33.5,249,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-27,3,14.4,19.5,9.4,13.1,0.0,15.2,27.4,248,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-28,0,14.5,21.2,9.9,13.9,0.0,7.7,14.4,112,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-29,3,15.1,22.2,9.4,14.7,0.0,10.1,18.4,90,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-30,61,14.0,16.3,10.6,13.6,5.6,11.6,15.8,95,运城市,山西省,华北,35.022778,111.003957,140800
2024-10-31,61,12.3,13.9,9.6,11.9,7.2,9.3,16.2,75,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-01,3,11.8,15.6,9.2,11.3,0.0,6.3,14.4,197,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-02,3,12.0,16.4,9.4,11.3,0.0,8.6,14.0,96,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-03,3,12.5,16.9,7.8,10.9,0.0,16.8,30.6,244,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-04,3,11.4,17.2,6.6,9.3,0.0,9.4,16.9,157,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-05,0,9.9,16.3,5.8,7.9,0.0,9.4,13.0,106,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-06,1,10.6,18.1,5.6,8.4,0.0,11.3,22.0,114,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-07,3,11.7,19.6,6.8,10.2,0.0,9.8,19.4,108,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-08,3,13.1,19.5,8.1,11.5,0.0,11.7,22.3,107,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-09,3,13.2,17.8,9.9,11.5,0.0,12.1,24.1,110,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-10,3,13.6,19.4,9.1,12.9,0.0,9.6,13.7,101,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-11,3,15.1,19.4,12.2,14.4,0.0,9.2,18.4,143,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-12,53,13.9,16.8,12.1,13.6,2.1,12.2,23.8,72,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-13,63,15.3,19.1,13.3,15.2,6.7,11.7,26.6,102,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-14,3,14.5,18.2,12.6,14.9,0.0,3.8,12.6,139,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-15,53,14.5,16.7,12.3,14.8,2.5,15.3,28.8,119,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-16,51,11.3,14.2,6.7,7.3,0.6,21.5,43.9,264,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-17,51,8.5,11.8,4.9,6.3,0.6,12.1,32.8,256,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-18,53,7.3,8.4,6.2,4.7,3.0,12.8,24.8,92,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-19,3,7.5,10.2,5.9,4.9,0.0,9.3,21.2,207,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-20,3,7.7,13.1,3.5,5.1,0.0,11.6,29.2,238,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-21,3,8.5,14.1,4.9,6.3,0.0,8.6,20.9,230,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-22,3,8.3,15.3,3.6,5.8,0.0,13.3,28.1,94,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-23,3,8.4,12.1,5.3,5.6,0.0,14.3,32.4,100,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-24,53,8.4,11.6,5.8,6.3,2.0,15.7,30.6,254,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-25,53,5.6,9.2,2.5,0.5,1.6,24.8,49.7,290,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-26,1,2.8,7.8,-2.2,-2.4,0.0,28.1,56.5,258,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-27,0,5.4,10.6,1.8,-1.2,0.0,30.0,63.4,259,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-28,0,5.6,11.4,2.0,0.2,0.0,24.8,55.1,269,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-29,3,6.6,12.2,2.3,1.6,0.0,19.4,40.3,251,运城市,山西省,华北,35.022778,111.003957,140800
2024-11-30,3,7.7,13.0,5.2,3.6,0.0,13.9,31.7,246,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-01,0,6.3,12.7,1.8,2.9,0.0,9.2,24.1,232,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-02,3,5.2,10.0,1.9,1.6,0.0,11.7,25.2,232,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-03,3,4.5,10.5,0.0,1.0,0.0,9.2,20.2,227,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-04,3,5.4,11.2,2.2,1.5,0.0,13.6,30.6,248,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-05,3,4.2,8.4,0.2,0.3,0.0,12.6,28.4,241,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-06,2,3.6,9.3,-0.4,0.3,0.0,10.5,26.6,229,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-07,3,2.6,6.8,-0.1,-1.6,0.0,14.6,35.3,294,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-08,3,0.1,4.8,-3.8,-3.6,0.0,6.3,16.6,202,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-09,3,2.9,7.7,0.2,-0.4,0.0,6.6,13.7,153,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-10,3,2.4,5.8,-0.9,-0.5,0.0,7.8,14.4,147,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-11,3,3.2,7.9,-0.5,0.0,0.0,6.2,19.1,179,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-12,3,2.1,6.5,-0.9,-1.3,0.0,13.9,31.7,245,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-13,3,0.1,3.3,-2.1,-4.8,0.0,14.8,33.1,303,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-14,3,0.1,4.7,-2.4,-4.8,0.0,12.1,29.9,248,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-15,1,0.2,5.8,-3.0,-4.2,0.0,11.3,28.1,228,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-16,3,1.1,7.4,-2.4,-2.3,0.0,3.5,13.3,114,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-17,0,1.6,7.8,-1.6,-3.0,0.0,15.8,33.1,238,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-18,3,1.0,6.2,-2.7,-2.8,0.0,8.4,22.3,87,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-19,3,0.8,4.9,-2.2,-2.9,0.0,9.2,18.7,103,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-20,3,0.4,5.4,-2.5,-4.2,0.0,17.2,33.8,296,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-21,3,-1.6,2.1,-4.1,-6.7,0.0,16.7,36.0,263,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-22,3,-0.9,4.9,-4.6,-4.8,0.0,7.5,21.2,75,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-23,3,-0.3,4.2,-3.0,-3.9,0.0,7.3,21.2,232,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-24,3,1.2,6.5,-2.3,-2.3,0.0,7.5,21.6,202,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-25,3,2.3,7.5,-1.2,-1.8,0.0,11.7,24.8,239,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-26,3,1.6,6.5,-1.5,-2.5,0.0,10.1,19.8,236,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-27,3,0.2,3.2,-3.1,-5.5,0.0,19.9,45.4,297,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-28,1,-1.6,4.1,-4.8,-6.0,0.0,8.9,22.7,223,运城市,山西省,华北,35.022778,111.003957,140800
2024-12-29,3,-0.1,5.1,-3.2,-4.4,0.0,11.0,26.6,221,运城市,山西省,华北,35.022778,111.003957,140800
