time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-06,3,7.0,14.8,-1.5,1.8,0.0,29.5,50.0,286,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-07,3,7.3,16.9,-1.5,2.4,0.0,27.5,48.6,314,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-08,3,4.2,11.4,-2.8,-0.3,0.0,13.7,28.4,69,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-09,75,5.8,15.4,-1.1,1.7,2.4,20.6,38.2,135,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-10,53,8.1,18.1,0.8,4.8,0.6,26.8,45.7,206,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-11,3,12.3,23.0,0.8,8.0,0.0,22.2,40.7,210,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-12,51,13.2,21.3,4.7,8.9,0.3,19.8,37.1,244,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-13,55,15.3,25.8,7.2,11.1,1.2,26.6,53.3,194,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-14,3,12.6,17.6,5.3,6.4,0.0,37.5,63.0,231,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-15,3,5.6,12.1,0.3,-0.3,0.0,30.5,52.6,312,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-16,3,9.2,18.5,-1.5,4.6,0.0,12.8,27.7,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-17,3,12.7,23.2,1.8,7.4,0.0,28.4,47.2,309,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-18,51,6.7,11.8,2.3,1.7,0.1,26.2,44.6,33,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-19,3,6.1,11.4,0.4,1.8,0.0,17.5,29.9,106,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-20,3,8.5,16.7,-0.1,3.9,0.0,25.7,44.3,216,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-21,53,14.5,23.0,7.9,8.6,0.7,35.0,60.8,221,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-22,55,8.2,13.1,3.7,3.5,1.1,22.0,40.7,265,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-23,3,8.4,14.8,0.2,3.6,0.0,21.2,33.8,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-24,2,15.4,25.4,6.1,8.9,0.0,40.5,67.3,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-25,3,9.3,15.6,2.9,4.9,0.0,20.9,37.1,26,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-26,51,9.2,19.1,2.0,4.2,0.1,36.0,59.4,20,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-27,51,3.6,7.6,-0.8,-0.1,0.1,11.2,21.6,90,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-28,71,4.2,8.4,2.0,-0.3,0.8,14.6,27.0,111,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-29,73,6.4,11.9,1.4,2.1,1.4,23.7,41.8,323,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-30,0,9.8,18.4,-1.1,4.3,0.0,22.7,38.2,266,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-01,3,14.3,22.6,5.1,7.6,0.0,34.2,58.3,239,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-02,1,16.9,25.3,8.6,11.2,0.0,23.8,40.7,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-03,3,18.8,26.2,10.4,13.6,0.0,26.4,43.2,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-04,3,17.9,24.4,12.4,12.7,0.0,26.2,43.9,301,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-05,3,14.5,19.9,9.1,9.2,0.0,22.7,41.4,34,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-06,3,13.2,20.8,5.7,9.3,0.0,17.0,33.5,26,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-07,3,13.9,22.4,3.3,9.9,0.0,13.3,28.4,74,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-08,3,16.2,28.7,6.2,10.8,0.0,31.4,57.2,337,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-09,51,17.4,28.1,6.5,12.7,0.1,35.6,61.9,201,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-10,55,12.5,17.9,5.5,6.8,1.2,44.5,74.2,268,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-11,71,7.3,12.5,2.8,0.3,0.4,36.8,63.0,304,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-12,3,11.5,20.5,1.6,6.7,0.0,24.9,45.0,323,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-13,3,17.5,29.1,7.4,12.0,0.0,33.6,55.4,274,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-14,3,10.6,14.3,4.0,4.5,0.0,36.2,61.6,348,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-15,3,12.3,22.5,0.9,6.2,0.0,33.4,58.3,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-16,3,17.7,28.0,7.2,12.9,0.0,29.0,47.2,276,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-17,3,20.0,31.9,8.3,16.6,0.0,32.1,68.0,294,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-18,61,12.9,19.0,9.1,7.2,1.7,32.6,55.1,41,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-19,51,11.6,18.2,6.1,7.7,0.7,27.1,48.6,29,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-20,3,17.2,26.0,5.8,13.6,0.0,17.2,33.5,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-21,3,21.2,31.1,9.4,18.0,0.0,17.8,33.5,24,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-22,3,20.4,28.4,12.1,16.5,0.0,32.0,52.2,37,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-23,53,15.3,20.9,9.1,11.2,1.0,30.1,51.8,53,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-24,3,16.0,24.0,7.2,11.7,0.0,26.1,45.0,131,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-25,61,15.8,26.6,7.6,11.3,5.4,40.2,70.6,199,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-26,51,11.6,17.7,6.9,6.0,0.2,34.8,60.5,335,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-27,51,13.6,20.9,5.6,10.4,0.5,18.7,36.0,314,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-28,3,17.3,25.5,6.8,13.9,0.0,16.7,31.0,188,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-29,55,18.2,23.1,13.6,15.0,2.2,22.5,41.8,224,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-30,51,11.8,14.8,7.3,7.0,0.3,32.2,53.3,320,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-05-31,51,11.7,17.9,3.7,8.2,0.1,25.0,43.2,334,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-01,3,14.5,21.0,5.7,11.1,0.0,21.0,39.2,347,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-02,1,16.8,23.5,8.9,13.7,0.0,16.8,33.1,27,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-03,0,17.9,25.5,8.1,15.2,0.0,14.2,22.0,117,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-04,3,20.4,29.6,11.1,17.0,0.0,31.4,56.5,179,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-05,51,20.2,26.2,15.2,16.8,0.2,31.9,54.0,219,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-06,51,20.1,25.7,15.4,15.6,0.3,30.8,53.6,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-07,51,18.9,24.2,15.1,14.4,0.2,31.7,54.4,275,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-08,3,18.9,25.1,10.2,15.0,0.0,23.2,43.6,336,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-09,3,20.7,29.5,10.4,17.7,0.0,26.3,47.2,203,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-10,3,24.9,32.2,19.3,19.9,0.0,33.2,58.3,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-11,51,21.9,28.3,14.6,19.7,0.2,20.6,43.9,4,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-12,61,23.0,33.7,14.0,21.3,1.3,35.9,60.5,290,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-13,51,18.9,25.5,13.4,15.8,0.3,27.1,47.2,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-14,3,15.6,19.9,11.8,11.9,0.0,25.7,43.9,339,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-15,51,16.6,23.5,9.4,13.9,0.2,21.9,48.2,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-16,1,21.1,30.0,10.8,17.4,0.0,23.5,43.2,284,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-17,2,24.2,33.0,13.9,20.3,0.0,22.7,42.5,302,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-18,3,25.4,34.5,15.1,22.7,0.0,38.2,63.4,194,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-19,53,24.8,32.1,20.2,22.4,0.9,31.0,65.2,205,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-20,51,25.9,32.7,20.0,23.2,0.1,25.8,45.0,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-21,61,20.6,24.4,16.2,18.2,5.3,32.7,54.4,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-22,51,12.8,15.1,10.4,8.3,1.4,31.6,52.6,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-23,51,14.4,20.0,10.4,10.8,1.0,28.2,50.0,16,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-24,3,17.1,24.7,8.8,14.8,0.0,23.0,49.0,336,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-25,3,20.3,27.6,11.1,18.6,0.0,12.1,27.4,52,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-26,51,23.1,31.9,13.1,20.4,0.6,29.1,60.1,183,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-27,3,24.7,32.0,17.4,22.4,0.0,35.1,58.3,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-28,53,25.7,31.6,20.0,23.5,1.4,37.0,59.8,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-29,63,22.1,28.2,17.8,21.4,6.2,16.1,31.0,238,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-06-30,65,20.6,27.6,15.1,20.2,11.9,16.9,36.4,43,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-01,51,20.7,26.0,15.6,19.2,0.4,21.4,40.3,127,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-02,3,20.3,26.4,14.2,17.2,0.0,17.1,29.5,121,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-03,3,20.9,27.1,15.1,18.4,0.0,10.8,22.7,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-04,51,21.2,25.9,16.1,19.7,0.1,13.9,27.7,7,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-05,3,24.0,31.3,13.6,22.5,0.0,19.7,31.7,36,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-06,51,23.1,26.7,18.9,21.5,0.2,18.2,30.6,330,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-07,63,21.5,30.1,14.9,21.6,4.4,18.9,54.0,183,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-08,3,23.1,30.0,15.1,22.8,0.0,19.6,33.1,119,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-09,3,23.8,30.1,16.6,24.0,0.0,15.1,29.2,160,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-10,51,24.0,31.2,17.2,23.9,0.1,23.9,42.1,176,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-11,51,24.2,31.5,16.7,24.2,0.3,22.0,36.0,215,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-12,55,23.6,29.0,16.9,23.7,1.8,16.1,33.5,140,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-13,1,24.5,30.9,18.2,23.9,0.0,19.7,37.1,146,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-14,2,25.6,32.4,18.4,24.9,0.0,21.5,37.8,162,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-15,63,23.6,30.9,19.2,23.5,9.5,26.0,47.2,183,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-16,63,18.7,20.7,13.8,16.8,10.0,30.3,51.8,249,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-17,61,19.6,27.5,12.6,18.8,1.9,28.5,47.9,284,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-18,2,21.5,28.9,13.5,19.5,0.0,27.9,46.4,301,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-19,51,23.0,32.5,13.6,22.1,0.3,16.9,31.0,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-20,3,26.0,33.7,16.6,25.3,0.0,14.5,24.5,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-21,51,22.8,27.6,19.5,22.8,0.8,24.1,49.0,164,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-22,51,26.0,33.8,18.1,26.3,0.3,20.1,36.0,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-23,51,25.7,31.6,19.5,24.6,0.1,21.1,38.5,280,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-24,61,25.0,32.3,18.7,26.6,2.7,18.3,41.0,111,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-25,63,21.2,25.6,17.9,22.2,13.3,18.3,29.9,149,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-26,2,22.3,28.8,15.8,22.7,0.0,17.9,32.4,185,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-27,3,23.0,28.8,16.1,22.1,0.0,22.3,40.3,239,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-28,3,21.8,26.2,16.5,21.7,0.0,16.1,31.7,339,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-29,3,22.1,28.6,14.6,22.7,0.0,9.6,16.2,162,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-30,51,23.2,29.1,17.9,23.8,0.5,11.6,20.9,140,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-07-31,55,20.5,24.0,17.6,21.5,4.4,17.6,32.0,354,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-01,51,20.6,25.5,15.8,21.9,1.2,11.6,25.9,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-02,3,22.8,29.6,15.3,24.0,0.0,23.8,37.1,141,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-03,61,22.1,25.8,19.8,22.8,4.0,20.9,39.2,206,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-04,51,22.3,27.9,16.1,22.0,0.7,21.5,38.5,244,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-05,3,21.7,28.2,14.6,20.8,0.0,14.2,29.2,285,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-06,3,23.4,30.8,14.9,21.9,0.0,16.5,31.7,193,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-07,3,24.4,30.9,17.8,23.5,0.0,18.3,30.6,297,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-08,3,24.1,31.6,14.9,23.7,0.0,15.3,26.3,143,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-09,65,23.1,28.9,18.7,22.1,29.4,27.3,45.4,139,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-10,63,20.3,24.6,18.0,20.9,15.6,27.6,43.9,145,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-11,55,18.2,20.5,16.1,17.2,7.5,29.3,48.6,29,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-12,3,18.5,23.0,14.5,17.7,0.0,22.8,38.9,33,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-13,51,19.2,25.1,12.7,19.4,1.2,16.6,29.9,54,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-14,53,19.4,24.6,15.1,20.7,1.2,11.3,21.2,142,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-15,53,20.2,25.8,15.4,21.7,1.3,9.4,18.7,106,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-16,53,20.5,26.2,14.7,20.9,1.1,16.4,28.4,138,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-17,55,21.9,28.0,16.8,23.2,1.2,17.7,31.3,174,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-18,53,19.4,22.9,16.2,20.1,2.1,12.9,26.6,99,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-19,51,18.6,24.5,13.2,18.7,0.2,15.3,25.6,35,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-20,61,18.5,23.0,14.6,18.9,2.3,16.9,31.0,55,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-21,51,18.3,22.4,15.4,18.9,0.8,15.0,29.5,0,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-22,3,19.1,24.6,13.2,19.6,0.0,10.6,22.7,342,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-23,3,19.9,25.8,14.4,20.3,0.0,12.7,26.6,197,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-24,51,20.3,25.4,15.2,20.2,0.5,15.6,29.5,319,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-25,3,17.4,23.1,12.6,16.8,0.0,8.7,16.9,17,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-26,3,17.6,24.3,11.1,16.3,0.0,17.8,32.0,29,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-27,2,18.3,26.0,10.1,17.3,0.0,12.4,20.9,198,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-28,2,19.8,27.0,12.1,19.3,0.0,8.9,15.8,166,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-29,51,21.9,29.5,13.4,20.8,0.3,18.9,35.3,242,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-30,3,18.8,23.4,14.1,17.5,0.0,17.0,33.1,4,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-08-31,63,17.8,21.1,13.6,17.1,15.3,16.3,26.3,184,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-01,51,14.3,18.2,11.4,11.5,0.4,25.9,44.6,343,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-02,0,14.1,21.8,6.1,12.4,0.0,10.7,20.2,169,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-03,53,19.9,27.7,12.6,19.6,0.9,20.1,35.3,197,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-04,63,17.1,19.9,12.2,15.8,11.9,31.7,47.9,1,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-05,3,14.2,20.2,8.1,11.9,0.0,15.5,30.2,293,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-06,3,14.9,19.6,10.7,12.8,0.0,16.4,28.4,226,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-07,0,14.9,22.5,8.2,13.6,0.0,14.3,28.4,217,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-08,3,17.5,25.9,8.6,16.4,0.0,20.9,36.4,175,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-09,3,19.0,24.9,11.9,16.9,0.0,28.7,46.8,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-10,3,13.4,20.1,5.5,10.5,0.0,17.0,32.0,270,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-11,3,15.0,22.5,8.5,12.9,0.0,9.5,21.6,175,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-12,51,14.1,18.8,8.4,12.0,0.3,24.7,41.4,54,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-13,63,8.8,13.1,5.2,4.0,17.0,32.6,56.2,52,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-14,3,7.4,13.1,3.0,4.2,0.0,27.5,45.0,351,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-15,3,12.4,21.6,1.9,9.8,0.0,23.1,39.2,185,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-16,3,14.8,20.2,9.2,13.4,0.0,12.1,23.0,305,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-17,3,12.7,19.5,6.4,11.1,0.0,10.7,20.5,187,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-18,3,14.5,23.5,6.1,13.0,0.0,12.5,16.6,148,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-19,63,12.1,15.1,7.3,9.1,8.3,26.7,45.7,21,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-20,63,6.7,9.6,2.7,3.2,29.3,20.3,32.8,42,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-21,51,7.5,10.7,3.5,4.6,1.4,13.0,26.3,321,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-22,2,7.8,14.9,0.9,4.7,0.0,13.7,27.4,230,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-23,2,11.8,20.0,5.1,9.4,0.0,17.6,32.8,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-24,61,11.7,17.0,6.1,9.2,3.9,27.8,46.8,290,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-25,3,8.1,14.9,2.7,6.1,0.0,8.9,14.4,144,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-26,3,9.9,19.0,1.9,7.2,0.0,14.8,27.0,175,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-27,51,14.7,22.0,8.2,12.4,0.1,21.0,35.6,170,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-28,3,16.8,23.6,10.8,14.9,0.0,25.6,43.6,178,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-29,63,12.4,18.3,3.7,8.2,11.3,48.2,82.1,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-09-30,71,4.3,7.5,2.0,0.0,1.0,15.8,26.6,341,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-01,71,3.7,8.1,-0.6,-0.9,0.6,22.9,39.6,305,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-02,0,5.0,11.8,-1.0,0.4,0.0,22.0,39.2,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-03,0,7.9,14.9,2.0,3.6,0.0,24.8,43.2,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-04,3,11.0,17.2,6.1,7.2,0.0,23.3,38.9,214,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-05,3,7.8,12.2,4.1,3.9,0.0,19.7,33.8,28,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-06,51,4.9,8.8,0.2,0.6,1.3,21.3,34.9,18,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-07,0,5.0,12.7,-2.1,0.8,0.0,20.3,36.4,255,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-08,3,7.3,14.8,0.9,3.4,0.0,19.5,34.2,211,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-10-09,51,9.6,16.1,1.4,4.6,0.3,31.6,54.0,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
