time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-01,3,0.6,6.2,-3.7,-5.0,0.0,22.7,43.6,279,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-02,71,3.2,10.6,-3.3,-1.4,0.6,18.9,34.9,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-03,73,3.8,9.8,-2.3,-0.1,0.9,15.5,32.8,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-04,3,4.5,10.6,-1.2,-0.7,0.0,24.6,46.4,290,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-05,3,6.3,13.1,-0.4,0.5,0.0,28.3,54.0,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-06,51,8.1,13.4,4.3,2.7,0.1,29.1,52.9,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-07,73,5.7,11.0,0.4,0.4,2.2,27.8,48.2,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-08,3,-0.3,3.2,-3.5,-6.5,0.0,28.5,50.4,289,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-09,0,2.7,10.7,-4.8,-2.4,0.0,16.3,31.3,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-10,3,6.3,13.6,-1.4,1.5,0.0,19.2,38.2,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-11,3,11.4,18.2,4.7,7.4,0.0,26.2,49.0,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-12,53,14.7,20.2,9.7,11.6,1.7,26.9,46.1,198,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-13,61,15.8,22.4,9.5,13.3,3.2,26.5,47.5,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-14,3,16.8,25.2,6.4,15.1,0.0,19.8,38.9,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-15,51,17.4,24.0,11.6,14.6,0.7,23.7,42.1,187,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-16,53,12.4,16.2,7.8,10.2,2.6,20.6,38.5,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-17,1,11.8,20.1,4.8,8.8,0.0,13.9,28.8,283,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-18,63,11.2,19.1,1.7,8.8,6.0,15.9,31.7,70,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-19,65,8.9,13.9,2.4,5.4,16.3,22.1,42.8,304,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-20,53,8.1,15.3,-1.2,4.6,0.6,16.3,27.0,154,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-21,51,11.9,18.5,5.5,8.8,0.4,18.8,31.7,106,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-22,3,12.6,20.9,5.0,9.0,0.0,19.4,38.2,102,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-23,53,14.4,21.2,9.4,12.7,1.1,15.2,28.1,202,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-24,3,14.3,20.6,9.9,11.5,0.0,19.0,33.8,186,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-25,3,14.9,21.5,8.9,10.4,0.0,37.8,68.4,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-26,3,12.9,17.4,7.8,7.8,0.0,31.4,58.0,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-27,53,10.2,14.0,5.7,6.3,1.0,29.5,56.9,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-28,51,7.8,13.5,3.3,3.6,0.1,22.7,40.0,315,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-29,3,8.3,14.5,-0.6,4.7,0.0,17.0,27.7,195,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-04-30,3,11.5,17.8,6.2,7.7,0.0,17.5,29.5,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-01,0,14.1,21.1,5.3,10.0,0.0,18.8,34.9,216,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-02,3,17.0,23.2,9.9,10.9,0.0,34.3,63.0,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-03,3,12.4,19.2,5.1,8.7,0.0,16.1,34.6,71,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-04,3,15.4,24.4,6.8,12.3,0.0,16.7,29.9,45,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-05,3,14.9,21.7,7.2,12.0,0.0,19.9,34.2,33,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-06,3,12.4,17.6,8.3,7.2,0.0,26.0,49.7,49,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-07,1,11.7,18.4,5.1,7.9,0.0,16.4,33.5,31,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-08,3,18.5,27.0,9.1,13.8,0.0,26.9,50.0,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-09,53,14.9,19.8,9.1,10.0,1.2,30.1,60.1,296,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-10,61,13.2,18.3,8.1,9.6,3.0,17.7,33.8,141,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-11,63,11.9,17.6,8.5,9.8,28.9,20.4,42.1,123,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-12,53,11.4,15.7,7.6,7.9,2.2,24.0,43.9,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-13,61,14.0,19.5,7.4,11.2,3.7,18.5,31.3,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-14,53,14.4,20.5,8.7,11.7,1.2,22.7,45.0,301,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-15,3,11.8,17.8,5.1,8.7,0.0,17.3,34.2,280,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-16,3,13.0,19.6,4.8,10.9,0.0,10.2,22.0,173,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-17,3,17.3,24.6,7.3,13.9,0.0,22.3,38.2,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-18,53,17.7,21.9,10.9,13.0,0.8,31.9,59.8,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-19,3,12.6,17.3,6.9,9.1,0.0,14.7,26.3,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-20,3,14.6,22.0,6.3,11.5,0.0,14.3,29.5,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-21,51,17.3,24.3,10.0,13.6,0.3,28.3,51.1,213,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-22,51,19.4,22.7,13.4,15.8,0.6,34.0,61.2,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-23,3,13.7,17.2,10.5,9.9,0.0,25.8,49.3,315,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-24,53,12.9,18.5,9.4,10.7,0.9,14.1,33.5,335,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-25,3,17.4,24.4,8.5,14.7,0.0,15.6,31.0,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-26,61,14.4,18.0,10.4,11.6,10.0,23.1,40.3,113,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-27,61,12.3,18.0,8.9,8.8,16.9,25.3,44.6,49,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-28,63,12.3,16.0,8.4,10.7,11.4,14.9,25.2,75,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-29,63,11.1,14.8,7.3,8.7,29.0,22.2,38.9,63,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-30,53,11.9,16.8,6.1,10.0,3.0,14.4,28.8,117,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-05-31,61,11.0,13.4,9.4,8.8,8.2,20.3,38.2,61,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-01,53,13.1,16.5,10.0,12.4,4.8,13.0,23.4,45,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-02,51,17.0,23.8,8.9,16.5,0.4,14.7,32.8,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-03,63,13.2,15.9,11.0,11.6,9.7,18.6,31.7,44,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-04,55,15.0,20.4,10.4,13.3,2.9,15.3,27.0,61,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-05,61,15.9,21.0,11.4,14.2,4.1,19.1,42.1,141,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-06,53,17.5,25.5,10.1,17.5,1.0,15.3,27.7,194,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-07,3,21.2,27.0,15.8,19.4,0.0,30.6,55.1,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-08,51,18.4,22.0,14.2,17.3,1.2,27.8,64.4,213,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-09,61,16.9,20.4,12.6,17.1,2.0,12.2,26.6,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-10,3,19.4,25.1,13.3,19.0,0.0,16.1,29.9,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-11,55,18.6,22.9,14.9,18.5,4.0,14.0,24.5,69,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-12,61,17.5,21.8,13.3,16.6,6.7,17.8,34.6,42,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-13,63,17.3,22.7,12.1,15.9,18.1,21.3,37.1,91,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-14,61,16.0,19.4,13.5,15.1,8.1,21.7,41.8,57,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-15,65,16.2,20.5,13.2,16.0,26.1,14.4,25.2,39,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-16,63,17.1,21.4,13.9,17.0,11.0,14.9,31.0,1,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-17,61,17.2,21.5,14.1,15.8,3.8,27.9,54.7,272,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-18,51,18.9,24.8,11.9,18.4,0.3,14.4,29.5,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-19,61,19.7,24.3,14.9,20.7,5.5,12.3,31.0,184,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-20,63,18.4,20.2,16.5,20.0,12.0,14.5,25.6,60,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-21,61,16.0,19.8,12.9,14.8,3.7,17.9,33.8,68,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-22,61,14.2,15.0,13.6,12.8,27.0,22.1,38.2,64,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-23,55,14.4,17.2,13.3,12.8,10.9,25.1,45.7,59,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-24,61,14.3,15.6,13.2,13.9,18.1,19.6,37.1,40,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-25,51,17.5,22.6,11.1,17.9,0.3,9.6,24.8,346,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-26,63,20.0,24.7,15.0,20.7,5.5,18.4,42.1,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-27,53,22.3,27.5,15.9,23.9,0.9,15.0,29.5,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-28,63,24.3,28.9,19.1,25.5,7.7,22.9,43.6,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-29,53,23.3,27.2,20.7,24.1,3.6,28.3,51.1,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-06-30,55,19.4,23.0,16.5,20.1,6.9,20.0,35.6,13,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-01,0,20.5,26.8,12.8,20.2,0.0,14.4,28.1,304,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-02,3,23.2,29.3,17.0,24.2,0.0,13.7,28.1,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-03,3,22.3,26.8,17.8,24.3,0.0,9.8,18.0,177,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-04,3,22.6,28.2,15.8,24.5,0.0,16.6,28.8,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-05,3,22.9,27.1,19.2,25.1,0.0,20.1,35.3,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-06,3,24.9,30.5,19.0,28.7,0.0,10.4,23.0,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-07,63,24.4,28.7,21.0,28.5,6.4,13.4,31.0,7,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-08,3,22.0,26.5,17.0,22.0,0.0,18.7,34.9,352,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-09,55,20.5,26.1,14.6,20.5,1.0,18.9,37.4,319,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-10,51,20.1,24.8,14.1,20.9,0.4,9.1,18.4,282,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-11,3,20.0,23.8,15.1,20.4,0.0,19.1,36.7,26,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-12,3,19.4,24.6,13.8,20.4,0.0,12.1,22.0,52,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-13,61,20.9,25.5,17.0,22.8,2.9,8.4,18.0,81,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-14,3,23.4,28.0,18.0,26.4,0.0,8.3,18.7,113,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-15,51,25.2,30.5,19.2,28.9,0.2,13.3,22.0,185,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-16,51,27.3,32.2,22.0,30.9,0.1,14.5,27.4,193,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-17,65,26.3,30.7,21.8,28.7,14.5,22.3,36.4,155,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-18,61,25.2,30.3,21.5,27.9,4.7,18.9,32.0,184,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-19,53,24.9,28.6,21.5,26.3,2.2,23.1,49.0,213,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-20,51,25.3,30.1,21.1,27.1,0.4,24.4,43.6,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-21,55,25.0,29.0,21.1,28.3,2.0,16.6,33.1,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-22,51,25.3,29.5,20.5,28.3,0.5,13.0,24.8,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-23,51,24.9,28.6,21.2,27.4,0.1,15.1,30.6,35,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-24,3,23.9,28.0,20.9,26.2,0.0,10.2,22.7,85,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-25,3,24.0,27.8,20.0,25.3,0.0,17.7,35.3,91,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-26,51,21.9,25.8,19.2,22.5,1.4,18.4,35.6,81,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-27,61,23.3,27.3,20.4,26.7,12.3,16.0,27.7,138,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-28,65,25.5,30.1,22.2,29.0,19.6,19.4,38.9,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-29,63,23.6,27.5,21.6,27.4,17.4,12.2,26.3,319,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-30,51,22.8,26.0,20.0,24.8,0.4,14.8,29.5,57,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-07-31,65,23.0,27.4,19.1,26.0,32.6,18.0,29.9,126,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-01,63,24.3,27.6,21.5,27.8,8.6,18.9,35.6,14,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-02,51,23.7,26.4,21.2,25.7,0.7,17.3,33.8,51,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-03,53,21.9,24.9,19.1,23.5,0.9,15.0,28.8,45,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-04,51,22.6,25.5,19.8,24.6,0.2,17.8,32.4,87,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-05,65,25.5,30.4,22.5,28.6,18.7,20.8,39.2,192,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-06,53,25.3,29.5,23.4,29.4,1.2,17.1,33.1,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-07,51,25.1,28.9,22.5,29.7,0.3,7.7,23.8,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-08,53,24.9,28.4,21.8,28.4,1.2,15.5,28.1,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-09,51,24.4,29.0,20.0,26.8,0.2,17.0,34.6,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-10,51,23.1,27.0,19.1,25.9,0.3,17.6,30.2,81,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-11,63,22.6,24.9,20.4,24.6,30.2,22.0,39.2,136,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-12,61,24.6,28.1,21.5,27.5,9.3,19.6,37.4,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-13,51,24.3,28.3,19.7,27.3,0.3,9.7,21.2,301,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-14,51,23.6,27.9,19.8,26.6,0.5,12.6,25.9,13,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-15,51,24.4,28.4,20.1,28.3,0.1,7.3,15.8,88,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-16,63,23.7,28.5,21.0,27.8,6.4,11.9,24.5,33,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-17,53,24.5,28.8,21.0,29.0,0.9,6.9,13.7,355,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-18,51,23.7,26.8,20.8,26.5,0.7,16.1,27.7,38,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-19,61,19.4,20.9,17.0,19.9,7.7,17.5,36.0,45,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-20,3,19.7,24.9,15.5,20.3,0.0,11.7,25.2,65,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-21,53,21.1,24.8,16.7,24.0,1.5,10.6,22.3,64,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-22,63,23.2,26.9,19.5,26.9,8.6,18.1,31.3,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-23,51,21.3,26.1,18.1,21.6,0.2,22.6,41.4,306,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-24,3,20.0,23.3,16.2,20.8,0.0,12.2,26.6,59,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-25,63,19.7,23.9,16.9,21.1,7.7,14.3,24.5,135,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-26,63,19.6,23.5,17.0,20.3,8.3,18.7,35.6,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-27,51,20.0,24.9,15.4,21.4,1.4,9.7,20.9,282,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-28,51,21.5,26.1,16.7,22.7,0.2,16.2,31.3,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-29,51,22.9,27.8,18.4,24.9,0.1,15.0,29.5,212,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-30,65,20.6,25.5,16.0,22.4,30.1,18.1,36.7,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-08-31,63,19.2,23.9,15.4,17.8,7.6,22.1,42.1,279,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-01,61,16.1,17.7,13.7,16.3,10.8,13.7,24.1,287,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-02,1,18.4,24.5,12.8,17.3,0.0,22.5,43.2,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-03,1,20.1,25.1,15.6,19.5,0.0,19.9,36.4,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-04,63,19.5,24.8,15.0,19.8,13.3,19.2,34.9,202,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-05,61,16.7,21.0,13.7,15.2,4.4,20.2,44.6,293,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-06,1,18.1,23.2,13.2,15.4,0.0,26.9,48.2,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-07,2,19.4,25.0,15.1,18.6,0.0,21.5,40.0,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-08,1,20.3,26.1,14.6,21.3,0.0,16.2,27.0,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-09,63,20.7,27.8,13.6,20.9,9.4,26.0,44.6,170,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-10,3,19.8,23.1,15.6,17.4,0.0,27.1,49.3,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-11,3,18.2,24.0,13.6,16.0,0.0,20.4,39.2,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-12,51,18.4,24.0,13.2,17.1,0.2,22.4,38.5,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-13,51,13.8,17.0,11.1,11.3,0.3,14.1,27.0,332,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-14,3,13.5,17.2,10.3,11.8,0.0,13.3,24.8,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-15,1,14.8,21.7,9.1,12.4,0.0,19.1,36.0,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-16,3,16.2,19.5,11.4,14.7,0.0,18.0,33.8,195,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-17,3,17.9,24.4,13.1,16.6,0.0,18.5,31.3,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-18,53,16.4,24.4,10.6,14.5,0.5,23.8,44.3,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-19,63,9.0,13.6,4.2,5.9,5.8,28.2,55.1,31,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-20,51,8.9,14.8,4.3,5.9,0.1,16.3,32.4,282,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-21,0,9.3,15.2,4.8,6.9,0.0,10.3,17.6,94,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-22,0,11.3,18.4,4.2,9.2,0.0,12.2,20.5,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-23,3,13.1,18.8,7.7,10.9,0.0,14.8,29.5,216,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-24,3,14.1,20.4,7.3,12.7,0.0,13.4,26.6,193,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-25,61,14.6,18.6,11.2,13.5,4.7,18.7,31.3,216,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-26,3,13.8,18.2,9.1,12.1,0.0,16.5,28.1,274,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-27,3,12.6,18.5,7.4,11.7,0.0,10.6,14.0,121,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-28,3,14.2,20.5,8.2,13.1,0.0,17.9,29.9,161,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-29,3,17.7,24.0,10.8,16.3,0.0,24.5,41.4,195,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-09-30,3,14.9,20.1,9.1,11.4,0.0,32.5,56.9,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-01,3,9.9,13.8,6.7,6.9,0.0,12.9,25.2,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-02,3,9.0,13.6,4.4,5.0,0.0,21.1,40.3,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-03,0,12.3,18.0,7.6,7.9,0.0,24.8,45.0,212,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-04,3,14.3,19.4,10.4,10.7,0.0,21.4,40.0,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-05,3,15.2,19.9,11.7,12.2,0.0,22.9,42.1,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-06,3,9.5,12.7,5.1,6.3,0.0,19.0,33.1,6,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-07,3,8.3,14.7,2.1,5.3,0.0,15.6,30.2,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-08,3,10.0,16.5,4.9,6.2,0.0,24.1,44.6,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-09,3,8.8,15.4,2.7,5.8,0.0,13.2,23.8,80,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-10,61,10.4,18.0,5.3,6.8,5.5,31.3,57.2,183,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-11,3,9.9,16.4,3.9,6.1,0.0,23.4,42.5,193,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-12,0,8.6,13.3,4.7,4.1,0.0,24.9,46.4,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-13,3,10.0,16.5,2.3,6.6,0.0,19.1,31.7,174,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-14,3,16.6,20.9,12.0,13.4,0.0,24.2,43.9,193,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-15,61,8.9,17.0,1.5,4.1,2.5,28.3,48.2,262,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-16,3,5.8,9.7,0.9,0.9,0.0,21.2,40.0,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-17,3,8.9,13.9,3.7,5.5,0.0,13.2,24.5,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-10-18,61,8.7,13.4,1.0,4.0,4.0,26.0,47.9,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
