time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-20,65,26.8,29.9,24.2,30.5,46.5,31.8,60.1,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-21,65,25.1,27.5,22.5,29.4,23.6,17.8,33.1,310,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-22,65,24.8,28.6,21.5,29.1,11.6,11.5,21.2,78,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-23,61,25.5,29.5,23.0,29.7,10.0,17.2,39.6,28,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-24,3,25.7,29.5,22.4,29.7,0.0,14.1,28.4,158,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-25,51,27.7,30.6,25.2,31.5,0.7,29.8,56.2,201,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-26,51,28.0,32.2,24.9,33.6,0.6,17.3,35.6,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-27,51,28.4,32.3,25.1,33.5,0.4,21.3,43.2,167,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-28,0,28.4,32.5,25.0,33.9,0.0,18.8,38.2,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-29,2,29.0,32.3,25.4,33.8,0.0,27.2,52.2,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-30,63,30.0,34.5,26.4,34.2,3.9,26.8,47.5,209,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-01,65,24.5,27.8,20.8,26.6,57.8,21.0,41.8,28,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-02,61,23.5,27.1,20.7,26.2,4.5,13.5,29.5,36,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-03,63,24.5,26.0,22.9,28.6,18.4,16.6,30.2,149,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-04,63,24.9,28.0,22.1,28.5,7.6,27.1,50.0,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-05,3,25.0,30.0,20.1,28.1,0.0,16.8,33.5,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-06,65,25.2,28.3,23.2,29.5,11.5,12.4,25.6,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-07,51,26.0,29.8,22.0,31.0,0.9,11.1,21.6,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-08,63,25.7,29.2,23.5,30.4,9.5,13.5,27.4,55,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-09,63,24.9,29.0,22.5,29.4,13.1,10.0,21.6,73,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-10,61,26.2,29.4,23.6,30.3,6.0,20.4,39.6,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-11,61,27.3,30.0,25.2,31.8,3.9,18.9,37.1,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-12,63,26.6,30.4,23.7,32.2,10.9,12.5,32.0,259,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-13,51,26.2,29.9,23.1,28.8,0.1,16.6,34.2,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-14,53,26.0,30.4,21.8,30.4,2.2,11.0,27.4,89,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-15,53,26.3,30.1,23.6,30.9,2.1,10.2,24.5,75,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-16,53,27.0,31.6,23.4,31.2,0.7,11.9,22.7,78,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-17,3,26.4,30.2,22.4,29.9,0.0,13.4,28.1,151,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-18,63,26.5,28.7,24.8,30.5,13.5,20.7,40.7,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-19,65,25.1,26.4,23.8,29.8,49.4,18.4,32.4,120,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-20,63,26.1,30.2,22.9,29.8,14.4,18.2,36.0,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-21,51,26.5,29.9,23.0,30.6,0.7,17.5,34.2,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-22,51,26.7,30.2,23.7,31.6,0.5,13.3,28.8,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-23,51,26.8,30.0,23.4,32.2,0.8,9.4,21.2,87,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-24,53,27.3,30.9,24.1,32.9,2.0,13.8,30.2,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-25,63,27.2,29.7,25.0,32.2,5.8,19.7,38.2,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-26,63,27.5,30.2,25.5,32.1,10.5,27.2,52.6,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-27,63,29.2,33.2,26.9,35.2,15.4,21.6,42.5,205,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-28,63,28.0,31.2,25.0,34.1,29.4,16.2,32.8,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-29,63,28.3,32.2,25.5,34.2,5.3,17.1,35.3,127,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-30,65,27.3,31.0,24.5,32.3,27.5,17.2,33.1,96,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-05-31,63,25.2,28.5,22.8,27.7,7.5,24.2,47.2,346,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-01,51,27.1,31.1,23.5,31.3,0.5,15.3,27.0,299,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-02,53,28.4,30.9,25.4,34.3,1.9,16.3,32.8,181,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-03,65,27.9,29.8,25.5,34.1,24.1,13.8,29.5,155,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-04,63,26.9,31.1,24.8,32.9,25.6,9.4,22.0,92,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-05,63,25.0,25.9,23.6,29.8,24.4,13.1,26.6,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-06,53,26.2,29.5,23.5,30.7,2.4,16.3,32.4,42,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-07,65,26.5,29.5,24.4,32.3,22.4,13.1,26.6,93,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-08,65,26.2,28.4,24.4,31.6,19.1,16.9,29.9,147,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-09,65,26.8,29.8,24.6,32.2,34.9,15.2,33.5,154,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-10,63,27.5,29.8,25.6,33.2,8.8,15.1,29.5,171,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-11,61,28.2,30.5,25.6,33.5,6.4,19.9,40.3,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-12,53,29.2,31.3,27.5,34.3,1.5,23.4,43.9,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-13,51,30.2,32.6,28.3,35.7,0.4,22.6,45.4,194,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-14,51,30.2,32.3,27.5,36.0,0.3,20.3,39.6,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-15,63,28.4,31.6,25.7,35.1,12.8,11.8,22.7,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-16,63,29.3,31.1,27.2,35.5,8.0,21.5,40.3,181,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-17,53,29.9,32.2,28.2,35.4,2.3,23.0,43.9,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-18,61,29.5,31.0,27.4,35.0,4.9,20.1,37.8,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-19,63,29.4,31.7,25.9,34.8,12.8,24.2,45.7,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-20,53,29.9,32.3,28.1,35.3,2.2,22.0,41.8,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-21,51,29.9,32.3,28.0,36.0,0.6,19.3,41.0,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-22,63,29.5,32.3,26.8,35.6,4.3,16.6,32.4,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-23,65,28.3,32.0,26.2,34.8,20.6,14.3,29.9,117,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-24,63,27.4,30.0,24.9,33.1,20.9,17.1,36.0,154,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-25,63,27.2,29.4,25.0,32.8,13.3,17.8,37.8,137,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-26,63,26.6,29.5,24.4,32.0,32.2,23.8,49.0,133,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-27,63,27.3,29.9,25.4,33.0,10.5,18.3,38.5,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-28,53,28.4,30.8,25.9,33.5,1.9,22.8,42.8,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-29,53,29.3,31.4,27.8,33.6,2.9,25.8,49.3,194,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-06-30,51,30.2,31.8,29.2,34.3,0.7,28.5,53.3,199,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-01,51,30.7,32.5,29.6,34.9,0.4,28.7,56.2,197,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-02,65,28.5,30.3,26.8,33.8,26.5,25.2,46.1,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-03,63,28.7,31.5,25.7,34.2,10.2,18.8,36.7,167,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-04,61,28.2,30.7,26.0,33.7,6.8,17.8,35.6,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-05,55,28.3,31.5,25.4,33.8,3.4,16.3,33.1,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-06,63,28.3,31.1,25.5,33.9,7.8,17.3,34.6,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-07,51,28.8,31.6,26.1,34.4,0.9,18.3,36.0,177,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-08,51,29.1,31.9,26.0,34.2,0.8,19.7,38.9,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-09,53,29.6,31.7,27.5,34.4,1.2,19.3,37.4,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-10,51,29.8,32.0,28.0,35.1,1.0,20.1,38.2,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-11,51,29.4,31.9,27.0,34.9,0.8,18.5,35.6,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-12,51,29.4,31.6,28.0,35.3,2.0,16.8,34.6,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-13,63,29.1,31.8,26.6,35.1,4.6,15.5,32.8,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-14,63,28.5,32.1,24.5,34.7,15.2,13.0,37.4,149,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-15,63,28.8,32.9,25.5,35.2,4.8,16.5,36.0,65,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-16,51,29.3,32.6,26.0,35.5,1.1,13.1,32.4,109,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-17,63,28.2,31.5,25.8,33.1,4.2,18.7,36.7,92,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-18,65,27.5,29.9,26.0,32.3,27.8,17.5,41.8,113,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-19,65,27.3,30.2,24.5,32.7,23.9,16.6,37.1,125,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-20,55,28.7,32.2,25.8,34.5,6.0,18.2,36.4,167,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-21,65,28.2,32.1,25.5,35.0,18.1,7.5,29.5,77,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-22,63,27.6,30.5,26.4,32.1,10.3,25.9,45.7,47,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-23,61,27.1,29.5,25.5,30.9,13.7,25.6,52.2,118,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-24,53,27.9,30.6,25.4,33.3,5.7,16.9,36.0,151,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-25,51,28.8,33.0,25.3,35.7,0.4,13.0,24.8,123,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-26,51,30.7,36.2,26.5,38.5,0.1,18.7,35.6,210,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-27,61,30.1,33.3,28.2,37.7,3.3,14.9,29.5,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-28,63,28.0,30.8,25.3,33.9,11.7,15.5,32.0,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-29,63,26.6,29.2,24.8,32.0,20.3,14.5,29.2,143,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-30,65,25.7,27.5,24.5,30.8,34.6,14.6,29.9,137,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-07-31,63,26.1,28.4,24.6,31.0,35.8,20.1,41.0,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-01,63,27.9,30.6,25.5,32.0,9.8,28.7,55.1,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-02,61,28.3,30.5,26.3,32.2,5.8,26.1,51.1,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-03,53,28.1,31.0,24.5,32.9,3.4,22.4,43.6,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-04,51,28.7,31.5,26.0,34.0,0.4,19.3,39.2,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-05,51,29.0,32.2,26.0,35.2,0.3,15.6,31.7,202,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-06,3,29.2,32.5,26.5,35.5,0.0,13.7,28.4,201,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-07,51,29.7,32.5,26.9,35.9,0.3,17.8,35.3,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-08,53,29.9,32.3,27.7,35.5,0.7,20.6,40.7,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-09,61,30.0,32.3,28.6,35.4,2.7,22.9,43.9,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-10,53,30.1,32.1,28.6,36.1,2.2,18.6,36.7,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-11,63,28.8,32.0,25.5,35.5,12.2,11.2,25.2,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-12,65,27.8,31.0,26.1,34.2,14.3,12.2,31.7,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-13,63,27.8,30.7,25.3,34.2,10.8,10.6,22.0,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-14,53,27.7,30.9,25.6,34.5,4.6,12.0,27.0,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-15,65,26.9,29.1,24.9,33.1,50.7,11.2,28.4,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-16,63,27.2,31.1,24.1,33.0,14.3,20.2,37.8,329,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-17,63,27.5,30.9,24.4,33.8,16.8,12.2,27.0,233,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-18,63,27.7,31.0,25.1,34.5,7.0,9.3,24.1,221,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-19,63,28.7,32.0,26.0,35.7,8.0,12.5,28.1,204,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-20,65,28.6,32.0,25.5,34.9,28.1,15.0,31.0,181,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-21,63,28.2,29.8,25.9,34.2,18.1,17.6,35.3,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-22,63,27.5,29.6,25.2,33.4,15.5,13.5,30.6,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-23,63,27.8,30.4,25.9,33.7,6.4,12.5,25.9,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-24,63,27.7,30.9,25.2,33.8,14.5,11.5,28.4,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-25,61,28.1,31.2,25.5,34.3,5.3,11.0,26.6,186,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-26,53,28.7,32.2,25.5,34.6,0.6,11.6,24.5,213,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-27,1,29.3,32.9,26.4,35.5,0.0,11.4,24.5,215,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-28,55,30.0,34.0,26.4,37.1,1.0,11.5,19.8,228,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-29,61,28.8,31.4,27.0,35.7,4.3,15.3,27.4,330,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-30,63,28.6,32.4,25.2,35.4,12.2,8.4,21.6,139,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-08-31,63,27.3,31.5,25.2,33.8,15.0,8.1,25.9,62,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-01,61,27.7,31.4,25.5,34.1,3.5,9.4,23.4,54,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-02,53,28.9,32.8,25.7,36.0,2.7,6.9,15.8,126,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-03,61,29.0,33.1,26.3,36.6,3.4,12.1,28.1,305,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-04,51,29.5,33.5,25.9,36.2,0.1,9.7,22.3,340,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-05,61,29.6,33.7,27.0,35.7,3.5,15.5,36.0,346,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-06,63,28.7,31.9,26.5,32.0,18.6,39.8,72.4,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-07,65,26.1,26.9,25.2,27.2,91.3,42.7,84.6,71,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-08,65,26.8,30.3,24.6,31.5,60.0,19.9,39.2,109,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-09,63,27.2,29.6,26.0,33.1,11.9,15.9,30.6,109,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-10,63,26.0,27.9,24.3,31.9,23.5,11.5,22.7,104,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-11,63,26.1,28.4,24.1,32.0,12.1,9.4,22.3,39,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-12,55,27.4,31.5,24.0,33.2,2.9,13.6,24.8,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-13,63,27.2,31.1,24.7,33.4,6.9,12.5,32.4,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-14,65,27.3,31.5,24.9,34.1,21.8,9.4,20.9,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-15,53,27.1,31.1,24.6,33.2,1.7,11.2,32.4,32,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-16,63,27.4,31.4,24.0,33.1,16.5,13.2,31.3,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-17,65,27.7,31.5,24.4,32.8,23.8,21.0,40.7,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-18,63,28.1,31.6,24.6,32.9,6.3,15.6,40.0,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-19,63,27.8,31.4,25.0,33.5,7.0,14.9,37.1,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-20,63,28.0,32.8,25.1,34.2,13.1,16.4,37.8,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-21,65,27.5,32.2,25.1,33.4,27.3,14.5,29.9,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-22,61,26.0,28.1,24.2,27.8,6.0,26.1,49.7,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-23,3,24.6,27.4,22.2,25.4,0.0,22.1,41.0,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-24,51,23.9,24.9,22.5,26.2,0.6,14.1,28.1,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-25,51,24.6,27.2,22.3,28.6,0.7,9.3,22.0,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-26,51,26.1,29.9,22.5,31.1,0.4,10.9,20.9,215,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-27,51,27.2,31.4,24.1,32.2,0.1,14.3,27.0,210,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-28,3,27.9,31.2,25.1,33.2,0.0,16.4,32.4,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-29,53,28.1,31.0,25.9,33.6,0.9,17.5,34.6,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-09-30,51,28.2,31.9,25.0,34.5,0.6,11.4,24.1,158,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-01,63,25.9,28.3,22.3,28.1,4.9,28.4,52.6,347,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-02,3,22.1,25.1,19.4,19.9,0.0,26.8,50.0,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-03,3,22.3,26.0,19.0,21.5,0.0,19.5,37.8,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-04,3,22.4,27.0,18.8,22.6,0.0,14.7,30.2,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-05,0,23.3,28.7,18.4,24.4,0.0,13.5,28.4,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-06,0,25.1,30.1,20.8,26.9,0.0,14.7,30.2,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-07,0,26.1,30.4,22.5,27.0,0.0,18.4,36.4,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-08,0,25.0,28.6,21.2,24.8,0.0,18.1,36.0,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-09,0,24.3,28.5,20.6,24.5,0.0,16.8,34.2,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-10,3,24.5,29.4,20.4,25.2,0.0,14.1,29.9,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-11,1,25.3,30.5,20.6,27.8,0.0,12.1,23.4,41,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-12,51,25.6,29.9,21.5,29.1,0.5,9.4,20.9,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-13,3,26.2,31.1,22.1,30.2,0.0,11.8,22.7,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-14,61,26.8,32.2,22.4,31.2,2.2,9.7,25.2,129,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-15,61,26.0,30.4,22.6,29.5,5.1,14.9,31.3,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-16,63,26.0,30.9,22.6,29.6,4.1,15.2,29.5,41,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-10-17,63,25.8,29.6,23.1,30.2,23.8,15.1,32.0,132,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
