time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-03-29,51,22.6,28.3,17.6,24.7,0.3,12.7,24.5,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-30,55,24.2,28.2,20.7,26.1,1.4,26.9,52.6,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-31,51,25.5,29.2,22.4,29.4,1.4,25.2,42.8,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-01,63,26.8,32.3,21.5,29.4,7.7,33.5,60.5,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-02,3,27.7,32.1,24.6,29.4,0.0,33.1,57.6,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-03,65,26.9,33.0,20.6,29.2,15.7,28.1,54.7,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-04,61,21.9,23.0,20.0,23.3,6.5,25.8,43.2,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-05,65,19.0,21.8,16.6,18.7,12.4,22.1,42.8,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-06,53,19.1,22.6,16.6,19.2,3.3,17.9,34.9,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-07,55,18.1,20.5,16.4,17.9,2.2,14.7,27.7,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-08,51,20.0,25.1,16.8,20.2,0.7,17.6,34.2,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-09,51,20.9,24.5,18.0,21.3,0.1,15.1,24.8,41,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-10,53,21.8,23.6,19.8,24.7,4.5,12.2,21.6,123,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-11,51,24.3,28.3,20.6,27.7,1.1,18.1,33.5,163,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-12,53,25.7,29.8,22.5,29.1,1.8,22.3,39.6,192,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-13,51,25.7,29.5,22.7,28.2,0.3,28.4,50.4,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-14,51,26.5,30.8,22.5,29.6,0.1,21.5,38.5,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-15,51,26.2,30.7,22.1,29.6,0.2,22.4,42.5,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-16,51,26.7,30.9,24.1,29.6,0.2,25.3,46.1,177,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-17,65,25.0,30.0,22.0,28.3,52.7,18.3,33.8,155,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-18,55,24.2,28.0,21.5,28.0,10.0,12.7,31.7,125,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-19,65,25.0,29.4,21.8,28.3,41.5,27.4,49.7,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-20,65,23.3,26.8,20.9,26.8,67.9,23.7,56.9,125,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-21,65,23.3,27.0,20.9,26.0,61.5,16.1,36.4,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-22,53,23.1,26.6,20.5,25.8,1.4,11.8,22.0,46,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-23,55,24.6,29.1,21.1,26.9,1.1,16.6,31.3,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-24,61,24.3,30.0,20.1,27.5,2.2,14.4,30.6,72,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-25,63,26.7,32.1,22.5,30.7,6.1,25.7,43.9,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-26,61,25.4,29.5,21.9,29.5,4.1,12.2,42.8,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-27,65,25.6,30.6,22.5,30.2,18.8,20.5,42.8,103,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-28,51,26.2,31.3,21.5,30.6,0.4,19.2,32.4,99,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-29,51,28.7,33.5,24.5,32.1,0.4,31.3,55.4,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-04-30,63,25.3,29.5,21.1,26.9,11.8,29.5,63.0,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-01,63,20.9,23.9,17.3,20.0,8.3,30.2,50.4,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-02,65,19.5,22.5,17.0,20.1,15.3,16.1,28.1,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-03,61,22.7,26.5,19.7,25.7,6.7,19.2,34.6,148,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-04,63,23.6,27.1,21.1,27.2,17.9,15.9,33.8,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-05,63,22.8,27.5,17.4,25.2,4.9,17.6,32.0,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-06,61,22.8,25.2,20.0,26.3,8.0,9.0,18.0,6,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-07,63,24.6,29.4,20.7,29.1,3.6,7.2,18.0,74,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-08,63,23.7,26.2,22.4,27.0,10.7,17.0,29.9,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-09,61,23.6,27.2,21.2,27.1,10.0,9.9,24.8,71,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-10,63,24.5,28.0,22.1,27.6,5.2,19.1,34.6,163,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-11,53,26.1,30.3,23.5,30.1,3.9,21.1,42.1,174,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-12,63,25.2,29.1,22.0,28.7,11.7,15.6,28.4,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-13,3,24.6,28.7,21.1,26.0,0.0,19.8,36.0,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-14,3,25.1,30.0,19.9,27.9,0.0,9.6,17.6,75,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-15,55,25.3,28.3,22.9,29.4,2.1,11.4,21.6,42,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-16,3,26.0,29.5,22.7,29.2,0.0,11.2,23.0,59,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-17,61,25.0,28.0,22.9,27.5,2.9,14.5,25.9,155,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-18,63,23.5,25.1,22.3,27.1,50.7,15.5,34.9,91,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-19,65,23.1,24.5,22.0,26.5,151.4,16.4,35.6,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-20,51,25.2,29.5,22.0,28.9,0.7,13.2,24.8,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-21,51,25.3,29.3,22.2,29.5,0.7,12.3,24.1,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-22,51,25.1,28.5,22.9,28.8,0.5,11.6,23.8,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-23,3,26.4,31.0,21.9,31.0,0.0,9.7,21.6,61,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-24,51,27.6,31.8,22.6,32.8,0.7,9.2,18.0,163,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-25,61,27.3,31.0,24.0,32.0,4.3,16.3,30.6,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-26,63,26.8,29.9,24.1,30.5,22.4,26.9,47.5,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-27,65,27.0,30.5,25.1,32.7,46.1,16.4,27.0,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-28,63,27.7,31.4,24.8,32.4,8.6,16.4,31.7,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-29,63,26.9,30.0,24.0,31.4,9.6,21.0,34.9,118,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-30,61,25.3,27.7,22.1,28.9,7.1,20.3,33.8,57,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-05-31,53,24.0,28.0,21.2,25.5,2.0,19.1,35.3,5,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-01,3,26.1,30.0,23.0,29.0,0.0,17.6,29.2,5,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-02,3,27.1,31.4,22.8,31.5,0.0,10.9,22.3,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-03,65,25.8,28.6,24.5,31.3,40.2,14.3,27.7,55,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-04,65,25.2,29.5,22.4,29.3,29.1,14.5,28.4,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-05,65,23.7,26.1,21.9,26.8,36.7,19.5,32.8,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-06,51,25.5,29.3,21.8,29.0,0.2,14.2,26.3,44,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-07,63,26.5,30.5,24.4,32.0,12.3,10.6,21.6,65,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-08,63,26.6,29.9,24.0,31.8,11.1,14.2,28.1,119,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-09,65,25.8,29.6,23.7,31.2,29.6,15.3,35.6,115,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-10,63,26.0,30.5,23.8,31.4,22.6,15.5,31.7,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-11,63,27.3,31.6,24.2,32.8,4.5,19.7,41.0,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-12,63,27.8,29.9,25.6,32.7,11.0,19.3,37.1,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-13,65,27.8,31.4,24.8,33.9,36.6,14.0,30.2,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-14,65,27.2,30.2,25.8,33.5,33.4,12.3,23.4,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-15,65,27.4,30.9,24.5,33.7,42.5,10.1,22.3,208,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-16,63,27.1,31.6,24.9,33.2,16.2,15.9,43.6,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-17,65,27.2,29.2,25.8,33.1,46.8,17.5,33.5,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-18,65,26.7,29.6,25.1,32.3,60.0,16.2,32.8,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-19,63,27.5,30.9,25.2,33.2,19.2,15.5,43.6,165,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-20,61,28.8,31.9,25.5,34.5,5.0,17.5,38.9,173,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-21,63,29.0,32.5,25.9,34.7,7.5,20.5,40.3,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-22,51,29.4,33.2,25.3,34.9,0.3,16.9,32.0,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-23,61,28.8,32.5,26.0,34.8,3.2,13.8,26.6,156,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-24,63,27.2,30.6,25.4,32.8,23.0,16.6,32.0,125,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-25,63,26.0,29.9,24.3,31.5,26.0,16.1,31.7,91,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-26,63,26.0,30.9,23.5,31.1,22.5,21.7,43.9,112,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-27,61,27.0,30.5,24.0,32.4,3.5,22.4,41.4,156,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-28,51,28.0,31.7,24.8,32.3,1.0,24.1,45.4,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-29,53,28.6,31.9,26.0,32.7,4.1,25.3,46.8,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-06-30,53,29.1,31.1,27.6,33.4,1.3,25.1,43.2,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-01,65,29.4,31.9,27.5,33.7,16.0,30.9,56.9,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-02,65,26.1,27.9,25.0,31.7,56.8,16.3,28.8,192,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-03,65,26.9,31.0,24.5,32.0,18.3,19.5,39.6,164,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-04,61,28.0,32.0,24.8,33.4,3.9,16.0,36.0,170,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-05,51,28.1,32.0,24.5,33.3,1.2,16.3,35.3,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-06,51,28.5,32.2,25.6,34.0,1.1,15.2,34.2,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-07,53,28.7,32.5,25.5,34.0,1.3,19.8,39.2,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-08,53,28.8,31.8,25.9,33.6,1.8,20.9,38.2,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-09,51,29.0,32.3,25.0,34.0,0.4,18.8,37.4,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-10,63,28.8,32.6,25.2,34.4,7.3,16.6,35.3,178,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-11,55,29.2,33.0,25.0,34.8,3.3,18.3,35.6,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-12,51,29.4,32.8,25.9,35.0,1.3,17.6,32.8,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-13,63,29.5,33.0,25.9,34.8,3.1,14.1,33.1,171,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-14,53,29.4,33.2,25.8,34.6,1.8,17.9,33.1,154,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-15,53,29.4,33.7,25.8,35.5,1.3,12.0,25.9,110,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-16,61,29.5,34.0,25.8,35.0,2.3,18.6,31.0,144,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-17,63,28.7,33.2,25.4,34.1,6.3,16.8,34.6,117,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-18,63,27.9,31.5,25.5,32.9,15.4,17.0,36.7,129,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-19,63,27.7,31.5,24.9,32.9,8.3,21.3,41.0,152,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-20,51,29.7,34.2,25.4,34.9,0.4,18.1,33.8,168,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-21,61,29.8,34.3,25.5,35.6,2.2,19.1,33.1,121,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-22,51,29.6,34.0,26.0,34.7,0.6,18.4,35.6,99,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-23,51,29.6,33.8,26.2,34.3,0.8,19.0,35.6,120,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-24,51,29.5,34.0,25.7,35.4,0.6,13.0,24.5,158,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-25,3,30.6,35.7,25.3,37.4,0.0,10.3,20.5,243,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-26,3,32.8,37.5,27.6,39.1,0.0,12.7,24.8,310,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-27,53,29.6,33.4,27.2,36.1,1.2,14.8,29.2,204,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-28,63,26.7,27.4,25.7,32.6,33.8,13.8,24.1,153,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-29,63,26.3,29.0,24.5,31.3,14.8,15.5,29.5,136,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-30,63,25.9,28.5,24.4,31.1,20.5,15.5,29.5,133,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-07-31,65,26.1,28.5,24.5,30.8,23.8,20.3,37.1,156,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-01,63,26.7,29.3,24.5,31.3,26.2,20.3,41.8,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-02,63,27.5,30.4,24.9,31.7,7.6,24.2,49.0,172,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-03,51,28.1,31.8,24.8,33.1,1.4,18.6,36.4,166,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-04,51,28.6,32.6,24.4,34.3,0.4,14.6,28.4,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-05,3,29.1,33.2,25.0,34.6,0.0,15.9,29.9,210,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-06,3,29.6,33.5,25.5,35.5,0.0,13.5,21.6,201,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-07,51,29.9,33.8,25.9,35.4,0.3,15.9,29.5,202,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-08,2,30.0,33.8,26.3,35.0,0.0,19.1,37.8,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-09,51,30.2,34.2,26.8,35.3,0.5,23.1,41.4,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-10,61,29.5,33.4,26.9,35.8,4.5,15.8,29.2,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-11,63,28.1,32.2,25.2,34.3,18.5,10.4,30.2,124,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-12,65,27.0,29.6,25.4,33.4,28.8,7.9,19.1,97,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-13,63,26.7,30.0,24.2,32.7,23.8,8.7,19.1,170,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-14,63,26.6,30.8,24.2,32.9,21.7,7.9,19.1,71,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-15,63,27.1,31.5,24.4,33.5,15.6,10.2,23.0,40,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-16,63,27.1,30.3,24.6,32.6,20.1,17.3,32.0,359,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-17,63,27.1,30.9,24.6,32.8,9.0,13.1,27.0,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-18,63,27.5,31.4,24.6,34.3,10.0,7.9,28.1,249,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-19,53,28.3,32.7,25.1,35.3,2.2,10.1,22.3,228,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-20,63,27.9,31.9,25.6,34.5,8.0,15.9,34.2,108,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-21,63,27.0,30.1,24.5,32.9,13.0,13.4,26.6,165,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-22,63,26.8,29.0,24.9,32.4,33.9,15.9,31.0,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-23,65,26.9,30.1,24.7,32.8,14.1,13.2,29.9,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-24,55,27.1,31.0,24.0,32.8,5.5,13.0,27.7,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-25,51,27.7,31.8,24.2,33.9,0.2,9.8,22.3,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-26,3,28.8,32.8,25.4,34.8,0.0,8.0,18.4,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-27,51,29.1,32.9,25.3,35.4,0.5,11.5,18.7,208,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-28,3,29.4,32.7,25.5,35.6,0.0,10.7,22.7,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-29,65,27.6,30.5,24.9,33.8,35.6,14.7,24.5,40,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-30,51,28.0,31.2,25.0,34.5,0.3,8.3,17.6,80,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-08-31,61,27.5,31.8,25.0,33.9,6.5,20.3,35.3,90,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-01,63,28.1,31.3,25.5,34.7,6.9,9.7,22.3,55,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-02,51,28.5,32.4,25.8,35.4,0.7,14.7,29.9,307,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-03,61,29.0,32.8,25.5,35.9,2.1,14.8,25.9,337,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-04,63,29.0,32.6,26.0,36.1,4.9,8.4,22.0,358,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-05,51,30.3,34.0,26.5,35.9,0.1,22.4,45.0,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-06,63,29.3,31.8,27.0,32.6,14.8,26.1,48.6,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-07,63,26.6,28.6,24.9,29.3,26.3,31.3,58.3,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-08,63,27.2,31.1,25.0,32.2,19.4,18.8,38.5,88,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-09,55,27.3,30.6,25.2,33.3,6.3,11.6,20.5,78,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-10,65,26.4,29.9,23.9,32.3,20.1,11.9,24.8,46,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-11,63,26.5,31.5,23.8,32.3,10.2,22.1,38.5,45,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-12,53,27.3,31.4,24.9,33.2,1.2,19.9,36.4,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-13,51,27.3,31.5,25.0,33.5,1.1,14.0,28.8,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-14,3,28.3,31.8,25.4,33.9,0.0,13.2,26.3,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-15,51,27.5,31.5,24.4,32.5,0.1,16.5,29.5,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-16,55,27.6,31.5,24.9,31.8,1.9,18.4,33.5,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-17,63,27.9,31.4,25.7,31.3,7.6,20.1,37.1,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-18,51,28.7,32.0,26.4,32.4,0.1,19.3,34.2,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-19,51,29.1,32.5,26.8,33.5,0.1,21.7,39.2,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-20,51,28.7,32.6,26.4,33.7,0.4,19.2,35.6,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-21,63,28.3,32.0,26.0,31.8,9.4,27.3,47.9,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-22,51,25.4,27.1,24.0,24.3,0.1,32.5,56.5,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-23,3,24.6,27.9,22.0,23.6,0.0,28.8,50.4,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-24,3,24.4,26.8,22.6,25.1,0.0,18.1,33.8,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-09-25,3,24.1,26.0,22.5,27.7,0.0,8.1,17.6,49,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
