time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-28,55,24.2,28.6,20.4,27.7,1.9,14.8,28.1,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-29,65,23.2,27.5,20.8,26.7,31.9,14.6,31.0,82,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-30,65,18.3,21.3,14.8,17.5,27.9,28.5,49.7,331,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-01,51,16.5,19.9,14.2,15.6,0.2,20.2,35.6,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-02,53,18.3,22.3,14.7,19.5,1.7,7.8,19.4,24,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-03,65,18.4,20.5,15.8,20.1,50.2,9.4,27.4,42,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-04,61,17.8,19.7,16.0,18.2,8.0,19.2,34.9,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-05,53,18.9,23.5,15.1,19.5,1.1,12.7,25.9,307,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-06,3,21.4,27.2,15.1,23.3,0.0,8.9,20.5,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-07,51,23.5,28.8,17.7,26.5,0.1,12.6,23.0,79,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-08,3,24.3,30.5,20.0,26.8,0.0,11.8,20.5,46,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-09,53,21.7,24.2,19.1,23.2,0.5,8.3,17.3,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-10,51,22.5,27.1,17.9,24.5,0.7,14.3,25.9,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-11,63,23.9,25.9,21.4,27.2,16.4,18.4,30.6,201,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-12,3,22.5,26.6,18.9,23.4,0.0,17.4,31.3,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-13,3,21.9,26.5,18.1,23.6,0.0,10.4,16.9,171,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-14,3,22.6,28.6,16.6,23.3,0.0,12.2,23.8,144,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-15,3,23.4,29.0,17.8,24.6,0.0,14.0,25.2,37,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-16,3,23.8,29.1,18.2,26.6,0.0,11.0,19.4,131,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-17,3,24.9,30.0,20.0,27.1,0.0,15.1,30.2,190,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-18,3,24.6,29.0,20.5,27.8,0.0,12.2,25.2,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-19,61,23.2,24.9,21.6,26.5,9.5,13.8,25.6,124,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-20,51,23.1,26.8,20.2,25.8,0.6,11.2,20.5,55,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-21,63,23.7,26.9,21.4,27.3,6.2,9.7,22.0,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-22,63,23.5,27.0,21.2,27.4,3.9,9.2,22.7,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-23,51,24.9,29.9,20.4,29.2,0.1,8.5,16.2,201,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-24,0,27.2,32.0,21.9,31.8,0.0,11.5,19.1,141,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-25,0,28.3,33.0,23.5,32.6,0.0,15.5,29.2,154,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-26,65,27.9,31.9,24.7,32.0,29.4,19.7,36.4,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-27,65,26.2,29.5,24.0,29.8,20.8,24.6,43.6,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-28,3,24.7,29.5,20.8,26.9,0.0,17.0,29.9,39,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-29,55,24.3,27.8,20.8,26.6,1.7,12.4,24.5,80,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-30,53,21.5,22.8,20.0,22.9,2.6,19.4,34.9,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-05-31,51,22.1,25.6,19.0,24.4,0.8,11.3,19.8,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-01,53,23.4,26.6,21.3,26.4,1.8,15.3,27.0,33,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-02,51,24.0,28.4,20.6,26.9,0.3,14.6,27.0,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-03,51,24.0,27.0,21.1,27.0,0.7,10.9,18.7,28,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-04,55,21.6,23.9,18.5,22.8,3.7,17.6,33.1,61,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-05,61,21.0,24.2,18.0,22.7,7.3,10.6,20.9,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-06,51,22.8,26.2,19.2,25.4,0.2,8.2,18.7,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-07,61,24.4,28.5,20.2,27.9,2.5,9.9,17.6,39,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-08,53,25.1,28.5,22.2,29.1,1.1,13.0,22.7,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-09,53,25.4,29.0,22.6,29.3,1.0,12.6,24.5,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-10,63,24.5,27.6,22.8,29.4,20.6,6.4,19.4,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-11,63,26.5,30.9,23.5,32.3,16.5,13.5,26.3,209,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-12,65,26.8,30.2,23.9,32.8,47.3,10.6,25.6,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-13,63,27.1,31.5,25.0,33.0,12.2,20.5,36.4,150,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-14,63,27.7,31.5,24.4,33.8,7.9,12.9,23.0,150,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-15,63,28.3,31.8,25.6,35.0,9.2,11.4,29.9,132,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-16,63,28.1,31.6,24.4,34.2,10.4,11.9,22.3,68,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-17,65,26.0,28.0,24.5,31.1,60.4,14.3,28.1,96,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-18,65,26.0,29.5,23.5,31.2,32.1,12.3,29.5,142,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-19,65,26.6,29.8,24.0,32.1,58.0,16.6,35.6,187,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-20,63,28.5,32.5,25.0,33.7,14.2,18.8,37.1,171,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-21,51,30.4,33.5,27.6,34.8,0.1,23.1,47.2,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-22,65,28.0,31.1,26.1,33.5,26.7,17.7,30.2,186,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-23,63,27.9,31.6,25.6,34.3,7.7,15.5,35.3,189,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-24,65,25.7,27.5,22.5,31.2,52.0,11.4,25.6,27,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-25,63,21.7,22.8,21.0,24.5,62.4,13.7,27.4,12,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-26,63,22.4,24.4,21.0,26.0,22.6,6.8,20.2,16,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-27,63,23.6,26.0,21.5,28.1,16.2,12.9,20.2,136,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-28,61,28.2,31.0,25.0,32.0,3.3,21.5,37.4,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-29,63,28.2,30.0,25.8,32.7,7.6,23.4,40.7,185,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-06-30,65,26.8,30.1,25.2,32.1,45.9,18.5,42.1,188,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-01,65,27.5,30.9,25.0,32.2,69.7,22.3,50.4,187,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-02,65,25.3,29.0,22.6,29.2,74.8,18.3,34.6,292,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-03,61,28.3,31.9,24.2,32.7,4.0,25.5,50.8,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-04,1,29.9,33.4,26.5,33.6,0.0,21.8,40.0,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-05,3,30.1,33.2,26.5,33.8,0.0,24.7,43.6,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-06,3,30.5,33.6,27.0,34.5,0.0,24.5,47.5,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-07,3,30.9,34.1,27.5,34.7,0.0,25.1,45.0,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-08,3,31.2,34.3,27.5,34.4,0.0,26.3,47.2,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-09,51,31.4,35.0,28.0,35.6,0.1,21.7,45.4,184,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-10,3,31.4,35.3,27.7,36.4,0.0,17.6,35.6,191,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-11,51,31.7,35.6,27.8,36.4,0.2,19.2,35.6,193,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-12,3,31.6,35.0,28.0,36.1,0.0,19.6,36.4,193,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-13,3,31.7,35.3,28.6,35.8,0.0,19.5,33.5,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-14,3,31.9,35.7,28.5,35.9,0.0,20.6,38.2,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-15,3,32.3,36.5,28.0,36.6,0.0,18.1,32.4,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-16,3,32.8,36.5,29.6,36.6,0.0,20.6,38.5,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-17,3,32.9,36.4,29.0,35.7,0.0,23.8,42.5,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-18,3,32.9,36.5,29.0,35.4,0.0,23.8,43.2,185,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-19,3,32.2,36.3,28.1,35.0,0.0,23.9,44.3,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-20,3,32.1,35.3,28.6,35.1,0.0,23.7,42.5,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-21,3,33.0,37.3,29.0,36.5,0.0,18.8,36.0,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-22,1,33.2,38.2,27.8,36.2,0.0,18.4,32.4,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-23,3,33.4,38.5,29.0,37.7,0.0,16.2,31.7,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-24,3,34.0,38.5,29.5,39.5,0.0,12.3,20.5,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-25,53,34.3,38.4,30.3,38.4,0.8,28.1,50.8,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-26,61,32.9,36.3,28.4,36.4,3.6,30.7,54.0,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-27,65,28.7,33.3,26.7,34.2,85.1,22.0,42.1,321,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-28,65,26.7,27.4,26.4,30.7,165.8,32.6,59.8,191,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-29,65,28.6,32.5,25.8,33.7,11.8,21.5,37.8,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-30,1,29.6,33.3,26.1,35.2,0.0,15.9,30.2,170,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-07-31,51,29.5,32.8,26.9,34.5,0.1,17.6,36.0,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-01,55,29.5,32.8,26.7,34.8,2.1,17.3,39.2,183,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-02,51,30.1,33.3,27.0,35.4,0.3,21.1,38.9,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-03,3,30.7,34.3,27.4,36.1,0.0,16.2,31.0,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-04,0,31.1,35.2,27.2,37.1,0.0,11.6,23.8,189,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-05,0,31.5,36.2,26.8,37.7,0.0,13.0,27.4,185,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-06,3,31.6,35.9,27.1,38.2,0.0,12.4,23.4,170,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-07,2,31.9,36.4,27.8,37.3,0.0,13.4,26.3,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-08,2,32.1,36.6,27.7,37.3,0.0,15.6,29.9,185,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-09,3,32.1,36.3,27.2,36.6,0.0,18.1,36.4,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-10,63,31.2,35.9,28.5,37.2,2.6,11.8,36.7,197,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-11,63,30.1,33.8,26.6,37.2,7.0,16.3,36.7,209,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-12,65,28.3,31.4,26.1,35.2,21.1,11.3,24.5,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-13,63,27.8,31.8,25.6,34.5,11.6,8.9,28.1,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-14,53,28.8,32.6,25.6,35.1,1.3,15.7,28.8,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-15,63,28.4,32.5,25.5,34.2,5.7,16.0,31.0,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-16,65,27.7,32.8,26.0,33.8,24.4,19.7,36.4,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-17,63,27.7,30.7,25.5,33.7,10.5,11.3,26.3,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-18,63,27.6,31.6,26.0,34.1,12.6,10.7,25.9,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-19,51,28.1,31.6,25.4,34.5,1.2,11.4,22.3,330,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-20,51,29.4,33.3,25.8,36.1,0.3,9.4,19.4,324,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-21,51,29.5,33.2,25.6,35.8,0.7,17.8,28.8,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-22,51,30.1,34.0,26.4,35.3,0.1,15.9,29.5,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-23,1,30.3,34.2,26.5,35.7,0.0,14.2,26.6,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-24,1,30.3,34.0,26.5,36.2,0.0,15.3,25.6,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-25,51,30.5,34.9,27.1,37.1,0.3,13.3,23.8,166,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-26,51,31.0,35.0,26.9,37.3,0.1,12.6,25.2,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-27,53,30.2,34.7,26.5,35.1,2.1,19.7,35.6,320,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-28,3,27.7,30.1,25.5,29.8,0.0,21.3,38.9,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-29,51,26.6,30.0,24.4,30.6,0.1,9.5,17.6,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-30,51,29.0,32.9,24.8,34.5,0.5,7.0,18.7,286,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-08-31,1,31.0,35.0,26.5,37.4,0.0,7.8,15.5,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-01,0,31.5,35.8,26.9,37.8,0.0,9.7,18.0,185,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-02,53,31.6,37.1,27.4,38.2,0.7,11.3,20.5,157,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-03,61,30.3,34.7,26.5,36.7,4.7,14.8,25.6,24,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-04,51,30.7,35.2,27.8,37.8,0.9,11.5,34.2,30,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-05,51,31.5,36.2,28.5,37.2,0.8,21.4,40.3,18,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-06,53,30.9,35.6,26.5,35.6,1.6,16.4,33.1,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-07,51,30.2,35.7,27.4,35.5,0.7,15.5,30.2,32,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-08,53,30.4,35.1,26.6,37.1,0.8,10.2,29.5,23,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-09,53,30.9,35.3,28.1,37.6,0.7,11.4,26.3,83,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-10,51,30.7,35.0,26.7,36.9,0.7,17.6,32.8,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-11,63,29.6,34.2,26.1,33.8,5.7,22.3,43.2,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-12,51,26.2,28.5,24.0,28.5,0.1,17.2,31.7,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-13,51,26.5,30.2,23.9,30.0,0.1,11.4,21.2,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-14,51,27.3,32.0,23.1,31.1,0.6,13.1,24.8,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-15,63,27.7,32.0,25.0,32.5,8.9,18.9,45.4,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-16,51,27.4,31.0,24.7,30.8,1.4,22.0,40.3,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-17,3,28.0,31.4,24.9,30.7,0.0,22.1,41.0,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-18,51,29.8,34.2,26.0,33.7,0.3,18.4,32.4,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-19,55,29.0,32.7,26.2,32.6,2.3,22.0,40.0,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-20,63,27.3,29.9,26.0,32.2,15.1,19.4,32.4,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-21,65,25.7,27.4,23.0,27.1,34.2,32.0,56.2,1,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-22,3,22.7,24.7,20.6,21.0,0.0,25.8,46.4,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-23,3,22.3,26.2,18.8,21.7,0.0,18.5,33.8,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-24,3,22.7,27.0,18.4,24.0,0.0,11.5,24.1,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-25,3,25.0,29.5,20.5,28.2,0.0,9.2,16.2,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-26,51,26.4,30.0,23.4,30.4,0.3,10.7,17.6,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-27,51,26.6,30.4,22.7,31.0,0.3,6.2,15.1,53,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-28,3,27.6,32.4,23.0,31.1,0.0,13.5,27.7,117,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-29,51,29.0,33.4,24.8,33.0,0.2,13.9,25.2,119,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-09-30,1,27.9,34.1,22.1,29.3,0.0,34.6,61.6,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-01,53,20.7,23.1,18.4,17.0,1.3,32.2,55.4,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-02,3,21.3,25.1,17.6,17.9,0.0,24.2,43.2,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-03,3,20.7,24.7,18.1,17.4,0.0,21.5,36.7,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-04,3,21.1,26.3,16.5,19.7,0.0,12.2,23.4,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-05,3,21.7,27.6,15.9,21.1,0.0,16.4,28.1,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-06,3,22.5,27.9,17.9,21.1,0.0,22.0,36.7,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-07,3,20.0,23.9,17.3,18.2,0.0,23.7,43.2,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-08,51,18.7,22.3,16.4,18.9,0.3,13.9,25.6,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-09,3,21.0,26.8,15.8,21.8,0.0,10.0,22.7,327,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-10,2,22.4,28.9,16.9,23.4,0.0,12.4,23.0,18,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-11,3,23.6,29.8,18.5,24.3,0.0,10.4,20.2,89,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-12,3,23.9,29.5,19.2,24.0,0.0,12.3,23.8,73,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-13,3,23.3,29.1,19.1,24.1,0.0,19.8,35.6,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-14,63,19.6,20.5,18.7,20.9,14.8,17.1,30.6,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-15,63,19.7,21.6,18.4,22.0,17.1,8.5,16.2,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-16,61,22.1,26.0,19.4,25.1,3.8,10.7,23.0,5,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-17,53,23.2,26.7,19.5,26.3,1.3,16.0,29.9,140,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-18,63,24.2,28.0,21.5,28.2,4.2,14.2,23.0,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-19,53,21.2,23.3,18.4,20.7,2.0,26.8,48.2,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-20,3,18.0,20.3,16.0,17.5,0.0,17.3,30.2,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-21,3,17.0,20.6,14.6,16.8,0.0,13.9,23.8,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-22,51,16.2,19.5,13.8,13.9,0.3,28.3,50.0,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-23,3,15.8,20.6,11.9,14.6,0.0,16.5,27.4,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-24,1,16.2,21.9,11.1,15.5,0.0,13.4,24.1,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-25,2,17.1,22.6,11.7,16.3,0.0,16.7,29.2,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-26,51,17.8,20.3,15.7,16.6,0.1,20.8,37.1,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-27,61,17.9,19.3,16.8,17.2,8.8,23.3,42.1,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-28,61,17.9,21.4,15.9,18.3,5.5,13.3,24.1,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-29,3,17.9,22.1,14.3,18.6,0.0,11.5,23.0,20,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-30,1,17.4,23.2,12.4,17.1,0.0,13.3,24.8,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-10-31,2,17.6,22.6,12.8,16.7,0.0,23.0,38.2,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-01,2,18.3,21.9,15.6,15.8,0.0,30.8,56.5,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-02,0,18.0,23.0,13.6,17.1,0.0,13.5,27.4,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-03,0,18.1,23.8,13.4,18.6,0.0,8.6,16.9,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-04,3,19.5,25.0,15.1,19.0,0.0,16.7,27.4,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-05,3,19.0,23.0,16.3,17.6,0.0,18.6,30.6,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-06,0,17.5,22.7,12.7,16.8,0.0,12.3,25.2,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-07,3,16.7,22.6,11.9,16.1,0.0,10.0,18.4,44,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-08,3,17.0,22.5,12.0,16.2,0.0,9.9,16.9,41,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-09,3,18.1,23.2,12.9,17.1,0.0,15.4,25.6,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-10,3,18.3,23.4,13.9,18.2,0.0,11.2,19.8,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-11,1,19.2,25.1,14.0,19.4,0.0,12.1,21.2,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-12,51,19.8,25.6,15.6,20.8,0.1,8.1,16.9,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-13,1,21.1,27.2,16.1,22.6,0.0,7.5,15.8,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-14,3,21.9,26.1,18.2,24.5,0.0,7.4,16.9,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-15,51,22.0,25.4,18.3,24.1,0.1,11.9,27.0,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-16,51,21.8,26.5,18.6,23.4,0.2,16.2,30.2,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-17,55,15.2,19.1,12.5,13.2,4.0,21.9,44.6,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-18,51,13.2,15.3,11.9,11.3,0.4,16.6,32.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-19,3,12.8,14.9,10.6,10.8,0.0,17.8,36.4,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-20,3,11.9,13.8,10.3,9.7,0.0,14.7,29.9,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-21,51,13.0,15.4,11.2,11.6,0.4,10.9,23.0,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-22,51,14.0,16.5,11.9,13.1,0.6,8.0,19.1,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-11-23,53,12.8,16.8,9.3,12.2,2.1,7.3,13.0,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
