time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-25,3,13.0,19.2,7.8,10.2,0.0,22.1,47.5,211,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-26,3,15.0,21.0,8.8,12.6,0.0,17.9,38.5,217,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-27,63,14.2,18.7,10.2,11.9,4.2,14.5,33.5,305,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-28,53,9.2,12.9,6.0,6.1,1.7,15.8,35.3,32,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-29,55,9.5,18.6,4.3,7.1,4.6,19.4,42.8,347,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-30,3,9.0,16.4,1.8,6.2,0.0,13.3,31.0,356,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-01,0,12.0,19.6,0.7,9.2,0.0,16.1,32.4,196,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-02,0,15.9,23.1,9.5,12.5,0.0,22.0,49.0,212,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-03,2,16.9,25.5,7.2,14.7,0.0,14.8,34.6,206,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-04,3,16.9,24.1,8.3,13.7,0.0,20.4,44.6,211,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-05,61,12.7,14.3,10.8,11.3,16.8,12.4,27.7,48,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-06,61,10.7,12.6,9.1,8.8,17.5,20.4,43.2,25,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-07,3,11.8,18.0,6.4,8.7,0.0,19.1,43.9,33,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-08,3,12.1,19.3,3.1,10.1,0.0,15.6,32.0,196,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-09,51,15.2,21.2,10.3,13.4,0.4,17.4,38.9,221,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-10,3,15.6,20.0,12.4,11.8,0.0,27.5,58.3,205,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-11,63,13.1,17.8,9.7,9.6,10.0,29.0,62.3,221,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-12,51,11.8,16.3,7.2,8.4,0.2,23.2,51.5,298,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-13,3,14.7,22.2,5.1,12.0,0.0,21.4,45.0,216,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-14,53,16.1,22.5,10.3,13.2,1.2,24.7,55.1,227,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-15,51,10.4,15.6,4.2,7.5,1.1,18.8,46.8,9,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-16,3,10.4,17.6,2.0,8.1,0.0,15.5,35.6,358,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-17,2,14.4,22.1,3.5,12.1,0.0,18.7,40.0,204,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-18,3,18.5,24.8,12.9,17.4,0.0,19.4,45.4,219,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-19,63,16.5,20.4,12.1,16.2,15.6,21.2,50.0,226,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-20,51,12.7,18.6,8.6,11.6,0.2,9.4,25.2,347,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-21,3,16.1,24.3,6.1,14.9,0.0,17.6,37.1,204,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-22,3,17.5,22.6,13.9,15.8,0.0,25.5,55.8,214,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-23,65,13.9,16.1,9.1,12.8,15.6,16.6,38.9,276,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-24,3,12.8,19.2,6.0,11.1,0.0,15.2,36.4,23,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-25,61,15.4,22.3,7.3,14.2,2.7,18.3,38.2,207,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-26,63,13.7,15.0,10.7,12.2,17.3,25.8,54.0,214,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-27,53,10.5,13.0,7.0,8.1,4.5,23.4,48.2,295,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-28,3,13.5,21.8,4.6,12.7,0.0,11.9,27.4,255,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-29,3,16.8,23.0,8.5,14.5,0.0,26.7,57.6,208,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-30,3,16.3,18.0,14.0,13.3,0.0,21.9,47.9,204,通化市,吉林省,东北,41.721177,125.936501,220500
2024-05-31,63,13.4,15.9,10.3,11.7,9.7,17.3,38.2,254,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-01,53,13.0,18.3,7.5,11.8,1.1,15.5,42.5,288,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-02,51,13.5,19.0,8.5,12.5,0.2,7.9,17.3,15,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-03,0,16.3,23.4,7.7,16.2,0.0,8.4,19.1,43,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-04,2,18.4,25.5,11.1,18.9,0.0,7.9,22.7,202,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-05,3,19.4,25.5,12.7,18.7,0.0,17.6,40.0,206,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-06,3,18.8,24.6,13.0,17.1,0.0,19.1,42.5,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-07,3,18.1,22.2,14.2,16.3,0.0,18.5,41.8,208,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-08,63,16.9,21.7,14.0,16.7,11.9,16.6,37.8,211,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-09,51,18.0,24.0,14.2,17.2,0.7,19.1,45.0,230,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-10,2,20.0,26.3,11.9,20.4,0.0,14.7,31.3,211,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-11,61,22.1,27.7,17.9,22.2,3.8,21.1,52.9,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-12,65,20.0,25.1,16.6,21.0,15.7,19.3,45.0,215,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-13,61,20.7,26.9,14.5,21.4,3.2,25.9,56.5,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-14,63,18.3,21.5,16.8,18.9,27.8,20.8,44.3,215,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-15,63,17.6,21.6,12.7,17.8,10.9,15.0,33.1,257,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-16,51,18.3,24.4,10.7,17.9,0.1,14.5,33.1,248,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-17,63,20.6,27.2,16.7,21.0,5.1,20.9,45.4,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-18,3,21.6,27.0,14.4,23.7,0.0,11.4,24.8,196,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-19,3,23.5,28.8,19.1,23.5,0.0,20.9,46.1,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-20,3,22.9,29.0,16.5,23.1,0.0,13.6,32.4,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-21,3,23.3,29.8,15.6,24.9,0.0,13.6,32.4,202,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-22,65,21.8,26.5,18.5,23.8,20.5,14.3,33.1,212,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-23,63,19.0,22.4,14.1,20.5,13.6,15.4,38.5,266,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-24,61,15.8,18.9,12.8,15.6,7.1,13.6,32.4,284,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-25,51,17.9,23.5,14.0,17.8,1.6,12.6,31.3,321,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-26,1,21.0,27.7,14.4,21.5,0.0,14.0,29.2,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-27,3,22.1,27.5,16.0,22.4,0.0,17.2,39.2,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-28,3,22.4,28.2,16.1,23.3,0.0,14.5,32.8,208,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-29,3,22.2,27.1,17.6,23.3,0.0,15.0,36.0,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-06-30,61,23.0,29.1,17.8,25.1,5.1,12.8,29.5,350,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-01,51,22.2,27.3,18.4,23.7,1.0,12.0,25.9,21,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-02,63,21.0,27.2,15.9,22.2,14.4,20.7,41.8,81,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-03,61,20.4,23.0,17.2,20.0,7.3,34.1,76.3,200,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-04,55,20.4,24.3,17.0,20.8,4.6,18.9,41.0,219,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-05,61,20.8,26.3,15.8,22.0,5.4,19.6,47.5,226,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-06,65,20.2,22.1,19.5,22.6,51.9,16.1,34.9,175,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-07,61,20.9,25.3,18.3,23.1,5.9,18.4,38.5,245,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-08,63,21.6,26.6,18.7,25.0,14.7,6.0,28.4,8,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-09,51,22.2,27.1,17.7,24.3,0.2,12.3,27.7,10,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-10,1,22.3,29.5,15.5,23.8,0.0,13.8,32.0,46,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-11,2,22.5,28.9,15.3,25.1,0.0,9.2,26.3,16,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-12,63,22.6,28.9,17.8,25.9,5.5,9.0,25.2,66,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-13,51,22.4,28.4,17.8,25.6,0.2,14.4,31.0,93,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-14,53,23.5,30.1,17.6,27.3,0.7,10.5,32.4,90,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-15,51,24.0,30.1,18.7,27.5,0.1,10.7,26.6,195,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-16,51,24.2,29.0,18.4,26.6,0.5,18.2,40.3,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-17,63,23.3,28.3,20.4,25.6,20.6,24.0,51.5,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-18,51,23.5,29.1,18.9,26.9,0.8,10.2,23.8,229,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-19,3,23.8,28.4,20.1,25.0,0.0,23.3,51.5,211,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-20,63,23.5,26.7,20.9,26.1,8.5,18.6,44.6,200,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-21,51,24.2,28.9,18.9,27.3,0.2,17.1,37.8,221,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-22,61,24.2,28.6,21.6,28.2,13.4,18.2,42.5,208,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-23,63,22.9,26.5,19.8,26.4,20.4,14.8,32.8,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-24,63,23.1,27.7,20.1,26.5,20.1,14.3,34.6,207,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-25,61,22.6,25.2,20.8,26.0,18.0,17.6,37.1,197,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-26,65,24.0,28.7,22.3,27.7,33.8,20.8,49.7,201,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-27,63,23.1,23.6,22.6,26.9,53.1,18.4,41.8,198,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-28,65,23.4,24.0,22.2,26.4,71.1,28.1,64.1,203,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-29,55,25.0,29.7,22.3,29.4,4.3,12.4,39.6,227,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-30,51,24.8,29.0,21.8,29.1,0.8,8.5,20.5,220,通化市,吉林省,东北,41.721177,125.936501,220500
2024-07-31,51,26.4,30.0,23.2,29.3,0.6,24.5,53.3,204,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-01,63,25.2,29.3,22.3,28.5,8.8,21.4,50.0,212,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-02,63,23.6,27.3,21.8,27.9,23.3,12.9,31.7,218,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-03,51,25.1,29.7,20.0,29.5,0.2,6.5,18.4,206,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-04,51,26.5,31.2,21.2,30.5,0.4,16.0,41.8,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-05,65,24.6,27.5,23.0,28.5,27.7,19.7,50.0,208,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-06,61,24.2,27.9,22.2,28.2,6.0,15.6,33.5,220,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-07,61,24.2,28.4,20.6,28.5,4.6,8.9,22.7,219,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-08,51,24.8,30.5,21.2,29.2,0.5,12.7,27.7,305,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-09,3,24.3,29.4,20.0,28.6,0.0,4.9,18.0,56,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-10,51,24.5,28.6,19.0,27.7,0.1,14.4,31.0,170,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-11,63,24.5,27.7,21.7,27.8,17.0,20.8,56.9,195,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-12,55,24.6,28.8,21.7,29.1,6.4,10.7,32.4,195,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-13,51,25.1,30.3,20.2,29.4,0.3,11.9,23.8,346,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-14,63,24.6,30.4,20.7,29.5,12.3,11.5,26.6,30,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-15,53,24.7,29.7,21.5,29.7,1.1,7.6,21.2,14,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-16,51,24.8,29.3,21.1,29.7,1.4,10.2,20.5,43,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-17,51,25.1,29.7,20.7,29.9,0.6,5.9,17.6,204,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-18,61,25.0,29.8,21.2,29.8,2.6,10.0,26.3,198,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-19,63,23.9,28.6,20.1,28.3,6.1,12.4,30.2,195,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-20,61,24.3,28.5,20.8,29.1,5.7,8.4,19.8,70,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-21,63,24.9,28.2,22.9,30.1,17.8,7.4,20.9,118,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-22,63,22.8,24.4,21.0,27.1,46.4,14.6,30.2,332,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-23,51,21.7,26.2,17.9,23.7,0.6,11.0,26.3,334,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-24,3,21.8,26.9,16.5,24.0,0.0,8.1,22.3,176,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-25,51,22.1,26.8,17.8,24.7,0.3,11.2,28.4,254,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-26,3,20.6,25.6,15.6,22.7,0.0,7.2,16.9,349,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-27,3,19.8,26.1,14.0,20.8,0.0,16.2,37.1,21,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-28,2,20.5,26.8,14.4,22.2,0.0,8.7,22.7,118,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-29,3,21.4,27.9,15.2,23.5,0.0,8.4,23.0,154,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-30,53,21.8,27.2,17.5,23.5,1.0,16.1,33.1,257,通化市,吉林省,东北,41.721177,125.936501,220500
2024-08-31,3,19.6,25.4,14.0,21.2,0.0,6.7,19.1,29,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-01,51,20.2,23.3,16.2,20.8,0.7,17.3,37.8,244,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-02,1,17.4,23.6,12.7,16.9,0.0,14.4,34.2,26,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-03,0,18.2,25.5,10.5,18.9,0.0,10.2,25.6,175,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-04,51,21.3,25.0,15.7,22.5,1.3,24.0,51.8,201,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-05,63,19.2,22.1,15.0,20.3,19.9,18.6,39.2,305,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-06,3,17.0,23.8,10.7,17.3,0.0,7.7,16.9,28,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-07,51,15.9,20.3,12.1,16.6,0.6,6.2,14.0,58,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-08,3,18.5,25.5,11.7,19.9,0.0,7.3,19.1,80,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-09,51,22.0,27.1,16.0,23.5,0.6,17.4,39.6,204,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-10,61,18.6,21.6,14.6,19.7,6.2,15.3,33.1,308,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-11,3,17.7,24.0,14.4,17.5,0.0,12.6,26.3,36,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-12,51,19.5,26.5,11.4,20.6,0.3,9.4,24.1,46,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-13,3,20.4,25.8,16.2,21.0,0.0,15.3,33.1,24,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-14,3,14.8,16.5,12.1,13.7,0.0,14.4,32.4,1,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-15,3,16.1,23.0,10.2,15.4,0.0,11.6,27.4,45,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-16,61,19.1,22.1,15.0,20.4,5.4,18.8,42.5,208,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-17,51,18.6,20.4,16.9,20.6,0.3,7.1,15.1,245,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-18,55,17.8,22.0,14.5,19.5,1.2,5.0,13.7,52,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-19,53,19.1,24.9,13.6,20.8,2.9,15.6,34.6,232,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-20,63,12.8,17.7,9.8,11.1,16.9,18.5,38.2,28,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-21,51,10.2,12.8,7.6,8.1,2.1,14.9,32.4,9,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-22,2,10.5,16.9,5.3,8.6,0.0,13.8,32.8,23,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-23,1,11.5,18.9,4.7,10.1,0.0,10.2,24.8,178,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-24,3,14.0,20.0,7.6,13.0,0.0,13.8,32.4,194,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-25,55,15.2,19.4,11.8,14.7,2.7,18.2,41.8,229,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-26,3,14.8,20.6,10.4,13.9,0.0,13.4,27.0,17,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-27,0,13.7,21.5,7.5,13.0,0.0,9.1,16.9,37,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-28,3,15.0,22.4,8.7,14.7,0.0,10.6,25.6,154,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-29,3,17.3,23.6,10.9,17.1,0.0,17.2,37.8,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-09-30,63,14.7,19.4,8.5,14.3,16.3,14.3,33.5,262,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-01,61,8.0,10.8,3.3,5.3,7.0,15.3,34.2,339,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-02,3,7.2,13.6,2.3,4.4,0.0,15.7,36.4,241,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-03,0,8.6,15.6,2.0,6.5,0.0,6.9,20.2,111,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-04,2,10.0,17.1,2.2,7.9,0.0,12.5,30.2,194,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-05,3,11.9,18.1,6.2,10.4,0.0,13.8,32.4,190,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-06,51,10.9,15.6,6.9,9.8,0.1,15.1,31.0,11,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-07,51,8.9,13.5,4.2,6.2,0.4,12.9,29.2,7,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-08,0,8.0,16.0,1.8,5.9,0.0,8.7,16.9,39,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-09,3,10.0,17.2,2.5,8.0,0.0,13.2,31.7,176,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-10,61,11.0,14.5,6.8,9.3,2.2,20.1,43.2,231,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-11,3,10.2,17.6,2.8,8.1,0.0,16.3,37.1,203,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-12,3,11.9,18.3,6.5,10.7,0.0,8.7,18.7,205,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-13,3,13.0,21.1,5.9,12.0,0.0,10.2,24.1,172,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-14,51,15.4,18.8,10.9,13.5,1.0,28.0,61.9,201,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-15,63,9.5,14.7,3.3,7.0,8.4,17.2,36.0,312,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-16,53,7.4,14.7,0.3,4.7,0.6,11.8,27.7,184,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-17,3,12.0,17.6,6.4,10.6,0.0,12.0,27.7,197,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-18,53,10.0,13.9,2.8,8.0,3.7,19.9,41.8,354,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-19,3,-0.8,2.2,-4.1,-6.5,0.0,19.8,45.0,18,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-20,3,2.6,11.4,-4.7,-1.3,0.0,12.2,29.9,151,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-21,61,9.5,13.4,5.8,6.6,2.1,17.5,39.6,207,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-22,61,8.0,12.0,3.8,5.4,10.7,22.0,45.4,13,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-23,73,3.0,5.6,-0.8,-0.6,10.5,21.7,43.6,345,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-24,1,4.8,13.2,-1.7,2.0,0.0,11.5,27.4,174,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-25,3,7.9,14.8,2.5,5.8,0.0,14.0,32.4,185,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-26,3,9.1,17.0,3.3,7.6,0.0,7.5,15.5,97,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-27,3,5.5,8.5,1.0,2.3,0.0,14.1,32.0,356,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-28,3,4.4,12.6,-1.8,1.5,0.0,7.2,18.0,47,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-29,53,8.0,12.5,1.8,6.0,2.6,16.8,37.4,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-30,51,8.2,12.5,2.0,6.5,0.2,11.6,28.1,270,通化市,吉林省,东北,41.721177,125.936501,220500
2024-10-31,3,9.6,15.9,1.8,7.3,0.0,17.0,37.1,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-01,3,10.2,16.8,5.6,8.7,0.0,8.6,19.8,321,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-02,3,6.6,14.3,1.6,4.1,0.0,8.1,16.6,31,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-03,63,8.5,15.4,1.9,5.4,9.1,27.0,58.3,223,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-04,51,2.7,5.3,-2.7,-1.0,1.5,18.7,43.9,328,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-05,3,0.6,6.6,-3.9,-3.3,0.0,13.5,31.3,279,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-06,0,-2.1,2.0,-6.0,-6.0,0.0,8.7,23.8,17,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-07,2,0.1,8.5,-5.4,-3.5,0.0,8.7,18.4,142,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-08,3,4.5,11.3,-0.5,1.6,0.0,15.6,36.0,182,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-09,3,6.9,12.3,0.5,4.1,0.0,18.6,40.3,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-10,53,7.3,10.4,1.2,4.3,1.6,18.9,40.0,225,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-11,3,3.9,8.9,-1.6,0.8,0.0,14.8,31.3,200,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-12,1,2.5,7.5,-2.2,-1.0,0.0,11.8,28.8,344,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-13,3,4.2,11.6,-2.4,0.8,0.0,13.6,33.1,176,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-14,61,6.8,7.8,6.2,4.8,13.5,11.7,25.6,206,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-15,3,8.7,13.8,3.7,7.0,0.0,12.5,27.0,133,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-16,63,5.6,10.5,-2.3,3.0,19.1,16.2,43.6,299,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-17,2,-3.0,0.1,-5.4,-7.9,0.0,16.7,38.5,326,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-18,0,-5.6,-3.2,-7.2,-10.6,0.0,12.0,32.4,358,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-19,3,-2.6,3.7,-8.8,-7.5,0.0,16.7,40.7,203,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-20,3,2.3,6.9,0.1,-1.4,0.0,12.4,29.5,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-21,3,1.6,6.0,-1.5,-2.2,0.0,13.7,29.9,265,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-22,3,-2.9,-0.1,-5.0,-7.3,0.0,13.7,34.9,3,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-23,0,-2.8,3.5,-6.9,-6.8,0.0,7.3,21.2,42,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-24,3,-0.7,3.5,-7.1,-4.3,0.0,7.2,15.8,188,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-25,75,3.7,8.7,1.4,0.9,7.2,11.8,28.4,176,通化市,吉林省,东北,41.721177,125.936501,220500
2024-11-26,75,-3.6,2.8,-9.5,-8.2,12.3,16.2,35.6,255,通化市,吉林省,东北,41.721177,125.936501,220500
