time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-21,3,22.0,28.6,17.5,22.8,0.0,17.4,32.4,108,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-22,51,22.8,29.5,17.4,24.4,0.1,14.7,25.6,128,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-23,1,24.4,30.8,18.2,25.7,0.0,11.3,25.6,170,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-24,2,23.7,31.8,17.5,25.1,0.0,18.7,37.1,107,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-25,3,21.9,28.5,17.8,22.5,0.0,18.0,36.4,105,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-26,61,23.1,29.2,19.1,24.9,5.4,14.0,28.8,34,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-27,3,22.0,28.4,15.6,21.1,0.0,13.2,29.5,54,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-28,3,22.1,29.5,14.1,20.8,0.0,14.0,26.3,95,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-29,3,24.0,30.0,17.8,22.0,0.0,18.9,38.9,168,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-30,3,22.6,27.1,19.3,22.3,0.0,12.7,26.6,168,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-31,3,24.0,32.2,16.2,24.1,0.0,27.5,49.3,334,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-01,3,23.5,29.0,16.6,21.9,0.0,12.1,29.9,114,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-02,3,25.9,31.4,20.2,23.7,0.0,19.0,34.6,229,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-03,3,26.6,32.8,20.1,24.6,0.0,21.0,38.5,52,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-04,3,23.4,30.0,16.8,22.6,0.0,15.3,29.2,113,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-05,3,21.5,24.7,18.5,21.6,0.0,13.8,28.8,117,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-06,3,22.5,29.0,16.4,22.8,0.0,15.9,29.9,132,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-07,3,23.2,29.7,18.0,23.5,0.0,14.1,29.9,150,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-08,3,26.1,32.5,19.0,26.7,0.0,10.8,24.5,220,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-09,3,29.1,36.0,21.4,29.9,0.0,13.8,25.6,206,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-10,3,30.5,36.4,24.1,31.2,0.0,15.1,27.4,203,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-11,3,29.5,35.6,24.5,29.2,0.0,16.4,29.9,179,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-12,3,27.8,35.2,22.3,30.2,0.0,14.8,28.8,170,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-13,3,30.0,37.2,23.0,32.1,0.0,14.4,30.6,160,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-14,63,28.1,34.2,22.6,30.1,8.6,29.5,56.2,141,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-15,51,27.3,34.2,21.4,29.4,0.7,15.1,32.4,43,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-16,51,26.3,31.8,21.9,27.4,0.1,15.1,27.4,87,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-17,3,27.0,33.3,21.8,27.7,0.0,11.3,27.0,184,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-18,3,28.0,35.2,20.6,26.9,0.0,18.0,34.2,147,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-19,3,26.2,32.2,21.0,26.9,0.0,19.5,36.7,108,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-20,3,27.4,33.8,22.7,29.9,0.0,16.4,31.3,77,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-21,63,26.7,34.2,22.0,30.0,10.6,14.0,27.7,120,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-22,51,26.9,31.5,23.0,30.2,1.0,12.0,24.5,285,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-23,3,29.6,36.2,23.8,30.7,0.0,21.9,41.8,264,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-24,3,26.3,31.6,21.1,26.3,0.0,19.8,38.2,46,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-25,2,26.3,32.5,19.9,27.3,0.0,17.7,33.1,121,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-26,3,25.6,33.1,18.9,25.5,0.0,19.9,40.7,113,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-27,3,25.0,32.3,18.3,26.2,0.0,18.3,35.6,113,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-28,51,26.8,33.8,20.0,28.8,0.6,18.4,34.9,138,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-29,53,25.1,28.7,22.5,28.6,6.1,16.3,30.6,56,临沂市,山东省,华东,35.065282,118.326443,371300
2024-06-30,3,28.1,35.5,19.6,31.1,0.0,11.9,22.0,205,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-01,3,29.1,36.0,24.5,31.8,0.0,20.2,38.2,96,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-02,63,24.3,27.4,21.9,25.5,22.9,28.4,55.1,340,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-03,3,26.0,31.9,19.5,28.7,0.0,12.9,28.1,214,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-04,65,25.4,29.9,20.8,28.3,37.3,29.5,59.0,238,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-05,63,25.9,31.5,20.6,30.3,12.4,23.0,47.5,189,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-06,63,28.0,32.6,24.8,31.4,9.8,30.1,54.7,228,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-07,65,25.8,29.1,23.7,31.4,99.6,13.3,27.4,184,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-08,65,24.7,26.1,23.4,29.9,67.9,13.0,28.8,49,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-09,65,24.9,28.0,22.8,28.0,50.2,21.5,40.7,34,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-10,3,25.2,29.5,21.2,28.4,0.0,9.5,21.2,23,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-11,3,26.2,30.8,21.8,30.3,0.0,11.3,21.6,224,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-12,3,26.2,30.8,21.3,30.1,0.0,11.9,25.6,164,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-13,51,25.4,29.7,21.9,28.6,0.1,15.5,32.0,83,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-14,51,25.2,29.9,21.0,28.9,0.3,12.1,23.8,76,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-15,55,25.9,30.2,22.5,29.9,2.8,12.9,25.2,112,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-16,63,26.2,29.2,23.9,31.1,26.7,18.0,36.0,181,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-17,65,25.0,26.1,24.1,29.7,62.5,18.8,42.8,227,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-18,51,27.6,31.2,24.4,32.7,0.6,16.3,30.6,223,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-19,63,26.6,30.2,23.3,31.2,8.5,20.8,39.6,210,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-20,63,26.2,29.7,24.0,30.2,17.3,21.8,42.1,218,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-21,51,28.8,33.2,23.8,34.0,0.3,18.7,38.9,194,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-22,65,30.1,33.3,26.5,36.0,28.4,21.3,37.4,207,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-23,51,30.0,33.2,26.9,37.0,0.3,13.8,25.6,183,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-24,51,31.0,34.8,27.2,38.3,0.4,13.8,28.4,143,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-25,51,29.3,32.3,26.7,34.7,0.2,17.4,33.8,132,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-26,53,28.7,32.2,25.7,33.8,1.8,23.4,44.6,95,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-27,65,27.2,28.9,26.5,32.6,54.3,19.9,35.6,107,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-28,63,29.3,32.2,26.4,34.4,5.6,24.3,50.0,175,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-29,51,30.4,34.2,27.3,36.6,0.2,17.7,35.3,187,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-30,0,30.7,34.5,26.6,36.8,0.0,18.1,34.9,183,临沂市,山东省,华东,35.065282,118.326443,371300
2024-07-31,51,30.8,34.0,27.5,36.4,0.3,19.4,36.0,204,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-01,61,29.3,32.5,27.6,35.0,5.3,17.9,35.6,207,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-02,53,29.5,33.3,26.4,35.7,1.5,12.7,25.2,210,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-03,61,29.5,32.8,25.5,36.4,3.6,10.7,24.8,174,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-04,63,30.6,35.0,26.0,36.7,3.4,18.5,34.6,208,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-05,63,27.5,32.0,25.3,33.5,12.3,18.1,43.9,95,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-06,63,27.4,31.9,24.3,33.0,8.7,11.4,32.4,174,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-07,63,27.8,32.8,24.5,34.6,8.0,10.8,27.7,134,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-08,63,27.4,31.4,24.1,33.5,7.0,12.2,26.3,45,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-09,51,29.1,33.4,25.1,35.7,0.5,12.5,24.8,130,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-10,53,29.7,32.5,27.0,36.0,1.6,17.9,40.0,206,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-11,1,29.3,33.0,26.2,34.6,0.0,15.5,30.6,221,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-12,1,29.0,33.4,23.8,34.2,0.0,7.9,16.9,259,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-13,53,28.5,33.0,24.8,33.8,2.1,12.6,24.8,26,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-14,63,27.4,30.3,24.4,32.8,4.3,13.7,29.2,38,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-15,61,27.2,31.6,23.8,33.0,3.3,10.1,20.9,35,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-16,61,27.1,31.8,23.8,32.8,2.9,11.0,24.8,50,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-17,51,27.9,31.8,24.3,33.7,0.3,10.6,20.9,92,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-18,51,28.1,32.2,24.2,34.1,0.9,10.7,22.0,116,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-19,63,27.0,31.1,24.9,32.9,4.7,7.6,28.8,116,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-20,61,26.9,30.5,23.9,32.6,3.2,6.5,16.9,74,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-21,3,27.8,31.7,23.4,33.2,0.0,8.0,15.5,318,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-22,1,28.2,32.4,24.0,32.9,0.0,11.6,25.6,244,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-23,1,29.1,33.9,24.0,34.9,0.0,10.8,23.4,174,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-24,51,29.5,33.8,25.8,36.2,0.3,9.7,38.5,124,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-25,51,29.5,33.8,25.9,35.5,0.1,12.9,22.7,108,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-26,65,27.7,32.1,25.2,32.8,41.2,18.5,39.2,170,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-27,61,24.7,26.4,22.4,26.4,4.9,33.8,65.5,16,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-28,51,26.1,30.5,22.6,28.7,0.1,21.1,37.4,38,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-29,1,26.1,30.9,21.8,30.2,0.0,11.0,20.2,42,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-30,2,26.7,32.0,21.6,31.4,0.0,7.4,13.7,228,临沂市,山东省,华东,35.065282,118.326443,371300
2024-08-31,2,28.0,32.6,23.4,32.8,0.0,7.9,14.8,206,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-01,53,28.9,33.6,24.8,34.6,1.2,19.2,33.5,188,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-02,3,25.4,28.3,21.4,26.4,0.0,21.1,40.0,33,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-03,3,23.3,28.0,18.9,24.8,0.0,11.9,23.8,47,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-04,3,25.2,30.5,19.8,28.3,0.0,9.4,22.0,150,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-05,53,26.4,31.4,22.8,29.8,1.6,23.1,46.1,27,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-06,51,24.7,28.9,21.7,25.8,0.2,17.8,32.0,39,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-07,0,24.6,30.0,19.2,27.2,0.0,10.9,18.4,66,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-08,0,25.6,31.1,21.2,28.8,0.0,13.0,22.7,99,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-09,3,26.0,32.4,20.1,29.8,0.0,13.6,24.1,124,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-10,3,27.7,32.9,23.0,32.7,0.0,12.7,23.8,100,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-11,53,26.3,29.9,23.5,29.1,2.6,21.7,42.8,38,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-12,53,25.5,28.2,23.6,28.8,2.8,21.9,39.6,43,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-13,55,26.5,30.5,24.2,31.9,5.2,9.9,17.6,58,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-14,53,25.1,28.1,20.7,28.0,1.1,22.5,44.6,33,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-15,3,22.5,26.2,19.5,22.7,0.0,18.4,35.3,35,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-16,3,24.1,29.2,18.7,25.5,0.0,15.5,29.5,31,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-17,61,26.1,28.3,24.8,29.8,11.5,22.6,45.7,63,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-18,51,26.8,30.2,24.9,31.0,0.3,17.9,34.9,95,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-19,53,27.1,30.4,24.6,31.9,1.2,15.1,30.6,71,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-20,53,27.0,31.6,21.1,30.4,1.8,26.5,48.2,28,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-21,3,19.7,22.4,16.2,16.6,0.0,30.1,58.0,7,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-22,2,18.2,23.0,14.2,15.8,0.0,25.0,47.5,13,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-23,3,17.8,23.0,11.9,17.1,0.0,10.7,24.8,33,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-24,0,19.1,25.2,12.2,19.8,0.0,8.4,18.0,302,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-25,3,21.1,26.8,14.8,22.8,0.0,7.6,15.5,351,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-26,3,22.0,27.5,17.1,23.6,0.0,10.7,20.5,80,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-27,3,22.1,28.0,17.3,23.1,0.0,14.3,27.7,87,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-28,3,22.0,27.9,17.1,23.3,0.0,15.7,31.3,96,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-29,3,23.5,28.9,18.7,25.3,0.0,17.6,35.6,112,临沂市,山东省,华东,35.065282,118.326443,371300
2024-09-30,61,22.7,28.5,16.6,24.9,5.4,22.0,39.2,21,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-01,63,17.3,21.4,14.4,14.6,5.0,20.1,38.9,350,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-02,2,14.5,19.4,9.5,11.2,0.0,14.6,27.7,344,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-03,0,14.5,20.5,8.1,12.4,0.0,9.3,18.0,42,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-04,3,15.4,22.4,7.5,14.1,0.0,10.7,22.0,121,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-05,51,17.9,23.5,11.6,17.3,0.1,14.0,26.6,89,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-06,53,17.1,19.5,15.6,18.0,5.2,7.9,16.6,38,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-07,3,17.0,21.5,13.7,17.1,0.0,10.7,24.5,343,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-08,3,15.2,21.1,9.4,13.8,0.0,10.0,21.2,18,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-09,3,17.1,23.0,9.9,15.5,0.0,12.8,28.1,203,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-10,51,18.7,25.6,12.2,17.9,0.1,12.5,27.7,355,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-11,3,18.2,25.2,12.5,18.1,0.0,9.3,16.2,70,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-12,3,19.5,25.6,13.5,19.7,0.0,13.8,23.8,115,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-13,51,19.5,23.4,16.9,20.3,0.4,13.3,25.9,115,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-14,3,19.9,24.9,15.9,20.9,0.0,9.6,17.3,271,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-15,3,19.4,26.6,13.4,19.7,0.0,12.3,23.8,65,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-16,3,18.9,23.6,15.7,18.4,0.0,17.8,36.4,81,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-17,63,18.2,21.2,14.3,18.7,15.2,17.7,31.0,95,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-18,65,19.6,23.8,16.5,20.1,45.7,26.6,47.5,333,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-19,3,11.7,15.8,7.8,6.5,0.0,33.9,65.5,21,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-20,51,10.8,14.8,7.0,8.0,0.3,16.0,30.2,24,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-21,53,13.4,15.4,11.5,12.1,0.7,6.0,15.1,3,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-22,61,12.9,15.7,8.0,10.8,3.3,25.7,49.7,316,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-23,0,10.9,17.5,4.8,8.6,0.0,10.6,23.0,234,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-24,0,12.7,19.5,6.8,11.4,0.0,8.9,16.6,168,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-25,3,14.3,20.7,8.6,13.4,0.0,13.9,27.4,61,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-26,3,15.6,20.4,11.4,15.2,0.0,10.6,23.0,31,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-27,3,16.0,20.3,11.8,15.0,0.0,18.4,32.4,19,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-28,1,12.2,17.0,7.2,10.3,0.0,10.3,22.7,20,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-29,3,12.6,19.3,7.5,11.3,0.0,8.5,17.6,213,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-30,3,14.4,21.0,8.8,13.6,0.0,14.3,29.2,65,临沂市,山东省,华东,35.065282,118.326443,371300
2024-10-31,3,14.9,20.5,9.9,14.1,0.0,11.3,24.5,59,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-01,0,15.3,20.8,10.9,13.2,0.0,20.4,40.3,24,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-02,0,15.2,21.8,10.1,14.0,0.0,10.4,22.0,19,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-03,3,14.9,21.6,8.6,14.4,0.0,9.5,22.3,233,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-04,3,13.2,16.0,9.0,9.0,0.0,23.0,42.8,21,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-05,1,8.7,14.4,4.1,6.0,0.0,9.6,18.4,11,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-06,0,8.5,15.9,3.0,5.4,0.0,9.4,17.6,71,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-07,3,10.5,16.5,5.5,8.1,0.0,11.2,25.2,146,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-08,3,12.0,17.5,7.3,10.0,0.0,13.8,29.9,118,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-09,3,13.7,18.7,9.0,12.5,0.0,11.6,24.1,112,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-10,51,15.7,19.8,13.1,15.8,1.3,7.8,19.4,106,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-11,51,15.4,20.0,10.9,15.7,0.3,8.3,18.4,264,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-12,51,16.2,20.3,11.9,16.2,0.1,12.9,23.0,94,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-13,53,16.2,19.5,14.1,16.0,1.6,14.4,30.6,116,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-14,55,16.3,19.4,14.2,17.0,2.4,10.8,22.7,97,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-15,51,16.2,19.0,13.4,16.7,0.2,11.3,19.1,51,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-16,53,15.7,18.5,11.6,15.3,3.0,20.1,38.2,18,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-17,51,11.0,14.1,8.2,7.8,0.2,13.9,30.2,30,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-18,3,7.6,10.8,4.4,3.8,0.0,16.4,34.6,45,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-19,3,7.6,10.8,5.8,4.9,0.0,8.0,15.1,45,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-20,3,8.3,12.8,4.7,5.9,0.0,9.8,21.6,244,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-21,3,9.2,15.8,4.4,7.3,0.0,9.9,17.6,276,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-22,3,8.1,13.2,4.0,5.4,0.0,9.7,22.0,44,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-23,3,6.8,11.8,2.8,3.9,0.0,8.9,20.2,56,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-24,3,8.3,13.6,2.5,5.7,0.0,11.0,28.4,88,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-25,61,8.0,9.6,3.8,5.6,9.8,18.6,36.0,318,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-26,0,3.2,6.1,0.3,-1.8,0.0,20.1,41.8,281,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-27,0,2.2,5.3,-0.4,-3.0,0.0,21.5,42.1,277,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-28,3,4.1,7.8,1.1,-0.9,0.0,21.9,44.3,291,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-29,0,5.3,13.6,-0.2,1.7,0.0,13.4,27.0,255,临沂市,山东省,华东,35.065282,118.326443,371300
2024-11-30,3,6.6,13.8,0.6,3.8,0.0,7.7,17.3,192,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-01,3,7.9,14.4,2.8,5.2,0.0,13.0,27.4,214,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-02,3,5.7,11.1,1.8,2.0,0.0,19.5,40.0,32,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-03,3,3.8,8.6,-0.2,0.7,0.0,11.8,22.0,30,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-04,3,3.7,9.2,-1.6,0.8,0.0,6.6,12.6,323,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-05,3,5.0,11.5,0.0,2.3,0.0,9.6,20.5,281,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-06,3,4.0,9.9,-1.0,1.3,0.0,7.6,15.5,274,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-07,3,2.3,7.6,-2.0,-1.9,0.0,18.0,37.1,350,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-08,3,0.5,6.3,-4.1,-3.2,0.0,7.5,15.8,293,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-09,3,1.7,5.9,-2.2,-1.4,0.0,5.0,11.2,246,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-10,3,2.7,7.6,-1.8,-0.8,0.0,8.4,16.2,17,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-11,3,3.8,7.7,0.6,-0.1,0.0,15.3,32.8,19,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-12,3,1.6,5.8,-2.2,-1.6,0.0,9.7,19.1,36,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-13,71,2.2,6.2,-1.9,-1.6,0.9,18.9,39.2,334,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-14,3,0.4,5.4,-3.1,-4.0,0.0,13.1,28.8,286,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-15,0,1.4,8.4,-2.5,-2.4,0.0,9.0,16.2,266,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-16,3,1.3,7.7,-2.8,-2.1,0.0,5.8,15.1,235,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-17,3,1.9,8.2,-1.9,-2.3,0.0,13.6,25.6,18,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-18,3,0.6,4.4,-2.0,-3.9,0.0,12.8,28.8,9,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-19,3,-1.2,2.3,-3.9,-4.8,0.0,9.7,21.2,17,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-20,3,0.5,5.8,-2.8,-3.5,0.0,11.7,26.6,255,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-21,1,-1.3,2.2,-3.5,-6.2,0.0,14.2,31.7,336,临沂市,山东省,华东,35.065282,118.326443,371300
2024-12-22,3,-1.0,4.1,-4.7,-5.0,0.0,6.7,13.7,286,临沂市,山东省,华东,35.065282,118.326443,371300
