time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-03,3,24.2,29.8,19.1,25.3,0.0,14.5,23.0,194,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-04,3,23.9,28.8,19.0,23.9,0.0,14.2,25.9,79,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-05,53,20.9,22.5,19.0,21.9,2.0,14.2,25.6,116,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-06,3,21.3,26.1,17.1,21.7,0.0,18.5,34.2,109,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-07,53,21.8,26.2,17.0,23.1,0.7,16.0,28.8,134,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-08,3,24.2,29.6,17.6,26.9,0.0,9.7,15.1,128,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-09,3,26.6,30.9,22.8,29.4,0.0,13.0,25.2,166,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-10,3,25.4,29.4,22.1,27.3,0.0,18.5,32.8,137,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-11,51,24.4,28.1,20.5,27.2,0.3,11.0,19.4,120,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-12,3,26.8,31.9,21.5,30.8,0.0,8.4,18.0,142,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-13,3,27.8,32.5,22.5,31.4,0.0,12.8,22.7,141,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-14,3,28.5,33.5,23.7,32.4,0.0,12.7,23.4,131,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-15,53,28.5,33.1,23.8,32.3,0.8,10.4,19.8,102,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-16,3,28.7,34.2,24.2,30.7,0.0,17.7,32.4,118,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-17,51,27.5,32.5,23.6,29.5,0.1,14.5,25.2,93,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-18,3,26.6,31.8,21.0,27.4,0.0,20.1,36.7,120,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-19,63,25.2,28.0,22.9,28.8,14.4,14.7,29.5,134,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-20,61,26.9,30.9,24.3,31.4,4.4,11.6,24.1,24,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-21,65,27.0,31.0,25.0,32.0,56.9,19.3,31.3,196,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-22,63,27.0,30.3,24.8,31.3,28.0,21.3,41.4,238,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-23,3,24.9,26.5,22.5,27.8,0.0,21.9,39.6,214,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-24,63,24.2,27.4,21.6,27.7,13.4,15.0,27.0,217,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-25,63,23.6,26.5,21.8,27.3,14.5,10.5,27.7,93,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-26,51,24.0,27.9,20.0,27.0,0.8,14.8,27.4,84,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-27,51,24.2,27.1,21.9,28.1,0.8,14.8,25.2,191,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-28,65,23.6,26.3,21.1,26.7,45.8,18.9,36.4,169,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-29,65,25.1,26.5,23.7,28.6,93.2,27.5,52.6,217,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-30,63,26.9,30.9,24.1,32.0,11.8,14.4,26.6,211,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-01,63,26.8,30.4,24.5,31.4,13.7,19.8,37.4,176,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-02,61,24.9,27.0,23.2,28.0,14.6,29.1,44.6,213,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-03,63,26.7,31.1,22.0,31.3,4.3,17.6,32.8,195,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-04,63,29.3,33.4,26.4,34.4,7.2,28.9,49.0,209,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-05,3,30.5,34.8,26.0,35.7,0.0,23.0,38.2,205,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-06,3,31.4,34.2,28.8,35.5,0.0,27.5,45.4,214,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-07,3,31.4,35.2,27.8,36.3,0.0,24.0,40.0,207,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-08,3,31.7,35.1,28.9,37.1,0.0,22.7,38.2,214,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-09,55,30.1,32.8,27.1,35.2,2.2,23.8,39.2,226,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-10,63,26.4,27.6,25.5,32.1,26.1,13.2,31.0,284,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-11,63,22.9,25.5,21.5,26.3,26.0,12.4,22.7,46,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-12,65,23.8,26.0,21.6,27.8,72.8,14.1,28.4,112,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-13,63,26.3,31.0,24.0,31.7,22.8,14.0,34.2,219,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-14,63,25.9,27.7,24.5,31.8,23.5,10.8,18.7,163,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-15,63,27.6,31.0,24.4,33.7,18.8,14.0,29.2,152,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-16,3,29.8,33.2,26.5,36.3,0.0,13.5,24.1,177,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-17,51,29.4,32.2,27.5,34.5,0.5,21.8,37.1,200,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-18,63,30.1,33.5,28.0,35.3,5.6,19.1,36.0,219,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-19,3,30.0,32.8,27.8,35.0,0.0,20.0,34.6,206,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-20,51,29.6,32.2,27.6,34.4,0.1,25.1,41.0,204,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-21,3,31.0,35.5,26.4,36.6,0.0,19.9,34.6,201,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-22,3,32.0,36.3,28.1,38.2,0.0,17.9,31.3,193,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-23,3,32.5,36.8,28.0,39.4,0.0,15.2,27.4,164,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-24,3,31.1,35.2,27.3,36.8,0.0,20.1,33.5,118,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-25,3,30.4,33.7,27.3,34.3,0.0,26.1,44.3,105,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-26,53,29.1,31.8,27.0,32.5,3.0,28.2,47.5,90,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-27,55,29.2,31.5,27.2,32.8,3.3,27.8,47.2,131,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-28,3,31.2,34.5,28.0,35.9,0.0,22.6,41.8,153,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-29,0,31.4,35.5,27.6,37.0,0.0,12.9,21.2,154,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-30,1,31.4,35.7,27.5,37.6,0.0,11.6,23.0,147,南京市,江苏省,华东,32.041544,118.767413,320100
2024-07-31,1,31.9,35.4,28.6,37.8,0.0,19.6,33.8,212,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-01,51,31.2,34.3,28.8,36.8,0.8,21.4,37.1,217,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-02,53,31.1,34.7,28.4,37.2,1.0,16.9,30.6,207,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-03,3,32.8,36.8,28.1,38.7,0.0,15.8,28.8,181,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-04,0,33.3,38.1,28.1,39.3,0.0,13.0,24.8,195,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-05,63,31.7,36.2,28.4,37.9,6.0,11.4,37.4,153,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-06,65,32.0,37.4,27.2,38.2,21.4,10.6,23.8,114,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-07,55,31.5,37.2,27.0,38.4,1.7,14.2,24.1,119,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-08,51,31.5,37.0,27.1,38.2,0.2,15.8,24.8,103,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-09,3,32.7,38.3,27.4,38.6,0.0,10.2,22.3,165,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-10,3,33.8,38.2,29.5,39.3,0.0,18.1,28.8,208,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-11,63,32.1,37.3,29.5,38.7,6.6,13.0,34.6,237,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-12,63,31.8,36.5,27.5,37.5,9.0,9.4,23.8,259,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-13,65,29.0,35.6,26.5,34.9,13.7,15.3,34.6,36,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-14,61,28.1,32.8,25.1,33.6,5.4,13.2,25.2,66,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-15,55,28.6,33.4,25.2,33.4,1.1,17.6,33.1,51,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-16,51,28.9,33.2,25.1,33.8,1.1,17.9,31.3,56,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-17,51,29.7,34.0,25.8,34.7,0.4,13.0,24.5,73,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-18,3,30.5,34.6,26.5,35.0,0.0,13.7,24.8,93,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-19,63,29.0,32.2,26.0,34.6,13.0,16.4,29.5,109,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-20,65,27.9,31.5,25.2,34.2,18.0,12.0,22.0,68,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-21,63,27.3,28.9,25.8,33.6,15.5,10.0,17.3,301,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-22,51,29.1,33.7,25.0,35.2,0.7,11.6,24.8,208,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-23,51,30.4,34.4,26.5,36.6,0.5,10.3,21.2,172,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-24,3,30.4,35.2,26.8,36.5,0.0,14.5,28.1,109,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-25,3,30.7,34.8,27.0,36.6,0.0,12.1,20.9,87,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-26,3,30.7,35.3,26.5,36.8,0.0,11.8,21.2,144,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-27,61,27.8,30.1,24.7,31.1,2.2,22.5,37.8,272,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-28,61,27.1,30.8,24.0,31.3,2.1,16.0,32.4,62,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-29,51,28.2,31.5,24.9,33.4,0.5,11.5,22.0,52,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-30,51,29.0,33.0,25.4,34.8,0.2,12.6,20.5,87,南京市,江苏省,华东,32.041544,118.767413,320100
2024-08-31,55,29.9,33.8,26.3,36.2,1.7,9.0,18.7,86,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-01,2,31.4,35.6,26.9,37.7,0.0,8.7,17.3,121,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-02,53,30.1,33.0,26.6,35.1,3.1,22.7,39.2,42,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-03,3,27.2,30.8,24.4,29.8,0.0,15.9,28.8,39,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-04,3,28.7,33.5,24.1,32.8,0.0,12.0,25.6,102,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-05,1,30.1,34.4,26.1,35.0,0.0,15.5,27.0,75,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-06,3,29.3,33.8,26.0,33.5,0.0,20.2,32.0,53,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-07,1,29.3,33.8,25.6,33.6,0.0,15.9,26.3,75,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-08,3,29.8,34.2,25.7,33.7,0.0,15.5,27.4,88,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-09,51,29.8,34.1,25.5,33.7,0.6,16.1,29.5,99,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-10,3,29.4,33.2,25.5,33.3,0.0,18.8,32.4,69,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-11,65,26.5,28.7,25.3,30.2,67.4,26.9,42.8,34,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-12,51,28.5,32.0,26.1,34.4,1.8,16.0,25.2,102,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-13,65,27.5,30.7,25.1,33.9,13.4,11.0,19.8,45,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-14,53,27.5,31.1,25.1,33.2,2.9,17.6,28.8,19,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-15,53,26.6,29.4,23.8,30.0,2.3,23.6,39.2,33,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-16,65,25.5,28.4,23.0,26.5,40.9,50.9,81.7,6,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-17,65,27.1,31.1,24.8,30.7,59.3,42.6,69.1,139,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-18,3,28.1,31.5,25.3,31.8,0.0,24.3,38.9,110,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-19,53,28.2,31.7,25.4,32.6,1.3,23.4,38.9,55,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-20,51,28.2,31.1,25.9,33.2,1.2,18.9,32.4,343,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-21,51,23.5,27.1,20.2,23.6,0.2,26.0,43.9,1,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-22,2,19.9,22.9,17.0,18.5,0.0,23.0,39.2,10,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-23,3,19.7,23.9,15.9,19.5,0.0,15.5,28.4,25,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-24,0,21.2,25.0,16.0,22.3,0.0,9.4,19.8,357,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-25,3,22.5,27.1,17.6,25.0,0.0,7.4,16.6,327,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-26,51,23.4,27.0,20.4,26.4,0.3,14.4,26.6,67,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-27,63,23.7,28.1,20.4,25.6,9.9,18.6,33.1,74,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-28,3,23.2,28.0,18.5,25.1,0.0,15.5,27.7,92,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-29,3,24.4,29.1,20.3,26.4,0.0,25.7,41.8,104,南京市,江苏省,华东,32.041544,118.767413,320100
2024-09-30,61,24.3,28.5,22.2,27.6,3.7,16.8,30.6,70,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-01,51,19.9,22.5,16.6,19.0,1.9,25.4,41.0,346,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-02,3,16.8,20.1,13.7,14.7,0.0,17.9,31.7,1,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-03,3,16.6,21.5,12.0,14.8,0.0,17.7,32.0,24,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-04,3,17.6,23.2,11.0,16.4,0.0,18.0,31.0,61,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-05,51,17.9,20.1,14.4,18.0,0.4,12.3,20.9,43,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-06,61,18.8,20.5,17.6,19.7,9.4,14.3,24.5,27,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-07,61,16.2,17.1,13.8,16.3,13.0,14.9,25.6,16,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-08,3,16.4,21.8,13.1,15.7,0.0,12.4,23.4,0,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-09,3,17.0,21.5,13.3,16.4,0.0,10.8,16.2,181,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-10,3,18.6,24.0,13.0,18.8,0.0,9.8,13.0,184,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-11,3,19.4,25.2,14.5,20.0,0.0,9.0,17.3,119,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-12,3,19.2,23.9,15.4,19.1,0.0,18.1,31.7,99,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-13,61,20.9,25.5,18.5,22.5,3.8,14.4,24.5,89,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-14,53,20.7,24.3,18.2,22.6,3.8,11.3,18.7,349,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-15,51,20.6,23.8,18.8,22.3,0.2,13.4,22.3,84,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-16,63,20.3,23.4,18.5,21.4,17.8,18.9,31.3,75,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-17,63,21.9,26.1,18.2,22.9,7.2,21.1,35.3,116,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-18,61,22.9,27.1,18.8,24.3,3.5,20.8,39.2,245,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-19,51,16.2,18.1,12.9,13.6,0.4,26.4,43.9,12,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-20,51,14.7,18.5,11.1,12.9,0.5,17.1,28.1,18,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-21,61,16.7,19.5,14.1,16.7,4.1,11.4,19.8,12,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-22,61,15.1,17.0,11.9,14.1,7.8,20.7,34.2,321,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-23,0,12.3,17.4,7.8,10.7,0.0,10.4,22.3,14,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-24,3,13.6,19.1,8.7,12.3,0.0,13.0,23.4,65,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-25,3,16.3,21.5,11.8,15.4,0.0,18.4,32.4,48,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-26,53,19.0,22.4,16.5,18.8,2.0,19.7,33.1,29,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-27,61,16.5,17.9,14.1,16.1,5.9,20.3,32.0,3,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-28,3,15.1,19.3,11.9,14.2,0.0,12.4,23.8,9,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-29,3,13.9,19.1,9.5,12.8,0.0,10.3,18.0,46,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-30,0,14.5,19.8,9.1,13.0,0.0,18.7,32.8,65,南京市,江苏省,华东,32.041544,118.767413,320100
2024-10-31,63,16.7,22.2,12.5,15.8,11.2,19.0,34.6,51,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-01,51,17.2,19.5,13.9,15.2,0.4,27.7,45.4,13,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-02,0,15.9,21.2,12.4,15.3,0.0,10.6,19.1,346,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-03,0,16.7,21.9,11.7,16.9,0.0,7.9,14.4,47,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-04,3,16.0,21.0,12.1,14.5,0.0,21.4,34.6,23,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-05,3,13.4,17.5,9.3,11.3,0.0,12.4,23.0,15,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-06,1,11.5,16.9,7.1,9.2,0.0,12.0,23.4,58,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-07,2,11.5,16.8,6.8,8.8,0.0,16.3,29.9,95,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-08,3,12.5,17.9,7.7,10.6,0.0,13.5,26.3,69,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-09,51,15.7,19.5,12.3,15.3,0.5,14.2,24.5,72,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-10,53,16.6,21.2,13.9,16.6,1.2,11.6,20.2,54,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-11,2,15.1,20.9,10.3,14.3,0.0,11.9,23.4,62,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-12,3,15.7,21.4,10.4,14.9,0.0,17.2,29.2,91,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-13,51,17.7,22.0,14.1,17.1,0.2,20.3,46.8,105,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-14,1,19.8,24.8,16.0,21.5,0.0,14.0,30.2,95,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-15,3,19.1,22.6,16.4,20.4,0.0,11.9,29.5,35,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-16,51,18.8,22.1,16.0,19.7,0.2,13.3,27.7,42,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-17,61,13.3,17.2,11.9,10.7,4.9,24.5,51.1,26,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-18,3,11.5,12.8,10.6,8.4,0.0,17.6,43.6,55,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-19,51,11.2,13.7,9.5,8.9,0.1,11.9,27.4,49,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-20,53,10.3,12.0,8.6,8.9,1.3,7.9,16.6,17,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-21,3,10.5,14.4,7.8,9.2,0.0,5.1,16.2,334,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-22,3,11.0,15.8,7.0,9.2,0.0,11.4,24.1,30,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-23,3,10.5,14.7,7.2,8.1,0.0,11.1,27.7,51,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-24,3,11.3,15.1,7.4,8.8,0.0,14.3,33.8,87,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-25,61,11.1,13.1,8.7,8.9,6.4,19.9,43.9,278,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-26,3,7.1,9.6,4.7,2.9,0.0,16.6,43.6,286,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-27,0,6.8,10.4,4.7,2.4,0.0,19.4,46.1,277,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-28,0,7.1,11.2,4.5,2.4,0.0,19.8,46.1,270,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-29,0,8.1,14.9,3.1,4.3,0.0,17.3,40.3,256,南京市,江苏省,华东,32.041544,118.767413,320100
2024-11-30,2,9.0,15.9,3.3,6.5,0.0,9.1,22.0,203,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-01,0,10.8,17.8,6.1,8.4,0.0,12.1,29.2,209,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-02,0,12.1,19.4,6.9,10.1,0.0,14.3,28.4,247,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-03,3,10.6,15.4,6.8,8.2,0.0,12.2,27.0,45,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-04,55,8.8,10.9,6.8,6.5,5.3,9.8,23.0,39,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-05,51,8.3,12.1,5.4,6.3,0.5,7.6,21.6,315,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-06,3,7.7,11.6,4.3,5.9,0.0,5.3,17.6,341,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-07,3,7.2,11.8,4.5,4.2,0.0,13.9,33.1,357,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-08,0,3.7,7.4,-0.2,-0.1,0.0,12.7,27.4,14,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-09,3,4.4,8.4,0.2,1.2,0.0,9.5,19.1,60,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-10,53,6.6,9.5,5.2,3.5,5.6,15.2,29.2,37,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-11,53,5.9,9.4,3.5,2.5,2.0,12.8,29.2,357,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-12,3,5.3,8.9,1.7,2.8,0.0,8.5,20.2,8,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-13,51,6.4,9.6,2.9,2.9,0.1,17.1,41.8,315,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-14,1,2.8,6.3,-0.5,-1.0,0.0,10.8,24.8,314,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-15,3,3.3,9.0,-0.9,-0.5,0.0,13.2,32.0,254,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-16,0,4.6,11.6,-0.1,1.3,0.0,9.2,24.8,238,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-17,3,4.6,10.2,0.3,1.6,0.0,10.0,22.3,349,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-18,3,2.6,5.9,-0.2,-1.6,0.0,17.9,39.6,1,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-19,3,2.1,6.2,-1.0,-1.2,0.0,9.7,19.8,7,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-20,2,3.4,8.1,-0.4,0.4,0.0,8.9,21.2,282,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-21,2,2.2,6.5,-0.6,-2.0,0.0,15.9,37.1,342,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-22,3,1.1,4.7,-2.4,-2.6,0.0,8.3,19.8,16,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-23,3,3.6,6.4,0.9,0.2,0.0,8.4,22.0,40,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-24,3,4.8,9.4,0.6,1.7,0.0,9.6,18.4,51,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-25,3,5.9,11.8,0.7,3.2,0.0,9.0,23.0,344,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-26,3,5.0,10.3,1.5,1.5,0.0,11.4,25.6,15,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-27,3,3.3,7.8,-0.9,-0.3,0.0,14.6,29.5,354,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-28,0,2.3,6.9,-1.8,-2.1,0.0,15.1,32.0,301,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-29,3,2.8,9.2,-1.3,-1.0,0.0,11.8,23.4,172,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-30,0,4.6,11.4,-0.8,0.7,0.0,13.1,32.8,246,南京市,江苏省,华东,32.041544,118.767413,320100
2024-12-31,0,4.7,9.8,0.8,1.1,0.0,11.2,22.7,13,南京市,江苏省,华东,32.041544,118.767413,320100
2025-01-01,0,5.7,12.6,0.8,1.9,0.0,11.9,24.1,116,南京市,江苏省,华东,32.041544,118.767413,320100
2025-01-02,3,5.6,11.3,0.6,2.6,0.0,11.2,22.3,32,南京市,江苏省,华东,32.041544,118.767413,320100
