time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-30,61,15.5,18.8,12.8,13.9,15.3,22.3,44.6,41,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-01,55,15.8,20.5,11.6,15.3,2.9,14.3,25.6,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-02,3,16.6,21.1,11.7,14.8,0.0,17.0,32.8,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-03,51,17.5,22.0,13.5,16.2,1.0,19.4,37.1,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-04,63,17.9,22.5,14.6,18.2,13.5,18.4,31.7,88,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-05,63,18.0,20.3,16.5,18.7,13.6,14.5,29.2,277,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-06,3,20.3,25.7,15.4,21.2,0.0,13.6,28.8,238,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-07,51,21.3,26.5,17.0,23.1,0.1,10.4,23.8,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-08,3,19.8,24.8,15.8,19.7,0.0,13.4,29.2,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-09,3,19.6,24.8,14.8,18.9,0.0,14.9,28.4,107,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-10,3,22.5,29.5,15.5,23.6,0.0,15.8,30.6,167,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-11,63,22.2,23.8,19.2,25.1,12.1,18.0,33.1,252,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-12,51,19.9,24.2,16.2,19.8,0.3,15.1,31.3,46,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-13,3,20.4,26.0,14.0,20.7,0.0,10.6,16.9,151,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-14,0,20.9,27.6,14.0,21.2,0.0,10.7,23.8,146,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-15,2,20.2,24.5,14.9,19.9,0.0,27.2,51.8,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-16,3,20.4,27.0,13.1,20.2,0.0,11.9,26.3,167,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-17,3,23.9,31.0,16.6,25.6,0.0,13.6,28.8,200,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-18,3,25.4,32.1,18.1,27.4,0.0,14.9,26.3,126,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-19,3,24.3,29.7,18.9,25.5,0.0,17.0,32.4,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-20,3,23.8,28.8,19.5,25.3,0.0,17.1,33.8,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-21,51,23.6,28.2,20.4,25.3,2.0,17.4,32.8,93,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-22,51,22.6,27.4,19.0,22.7,0.3,17.8,36.0,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-23,51,24.6,29.8,19.0,27.2,0.3,12.7,22.3,113,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-24,1,26.3,31.2,21.3,29.4,0.0,16.3,29.5,93,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-25,3,26.5,32.0,21.1,29.3,0.0,18.4,32.8,111,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-26,63,27.1,31.8,23.1,31.7,8.6,18.8,37.8,236,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-27,63,20.2,24.1,17.7,20.6,34.3,24.6,45.0,43,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-28,3,20.3,25.6,14.4,20.4,0.0,13.6,27.0,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-29,3,22.2,26.8,17.8,20.9,0.0,22.4,43.2,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-30,61,20.2,21.4,19.0,22.3,14.7,14.8,28.4,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-05-31,61,20.0,22.4,17.4,22.4,6.7,7.3,14.8,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-01,51,22.4,27.4,17.5,23.9,0.6,12.8,26.3,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-02,3,22.6,26.5,19.1,22.5,0.0,18.4,36.7,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-03,3,24.6,29.2,19.3,25.8,0.0,7.3,17.3,122,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-04,3,23.5,26.1,19.9,24.1,0.0,14.8,28.1,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-05,55,20.8,22.5,19.2,21.9,1.8,15.8,27.4,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-06,51,20.8,24.5,17.4,21.4,0.1,17.2,34.6,88,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-07,51,22.2,26.2,17.9,24.1,0.4,12.0,24.1,105,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-08,3,24.5,29.4,18.5,27.6,0.0,8.4,15.8,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-09,3,26.5,31.0,22.9,30.0,0.0,9.2,20.9,147,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-10,51,24.5,28.5,22.0,26.9,0.6,17.9,35.3,119,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-11,51,25.0,29.8,20.6,28.4,0.4,9.7,18.4,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-12,3,26.7,31.8,21.9,31.3,0.0,8.8,16.6,113,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-13,3,27.8,32.5,22.2,32.4,0.0,11.8,20.2,130,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-14,3,28.7,33.3,23.8,33.5,0.0,11.6,20.2,118,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-15,3,28.9,33.8,23.4,33.2,0.0,13.0,26.6,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-16,3,28.7,33.3,24.8,30.3,0.0,19.4,36.4,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-17,3,27.2,31.4,24.0,29.3,0.0,17.3,32.0,98,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-18,3,26.8,31.9,21.0,28.4,0.0,20.5,40.3,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-19,63,24.9,25.9,23.8,29.7,38.6,9.5,22.0,118,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-20,63,27.1,30.9,24.5,31.9,17.2,13.2,23.4,249,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-21,65,27.5,30.8,24.8,33.2,45.8,20.5,37.4,181,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-22,65,27.0,29.5,25.5,31.8,59.8,19.4,41.4,240,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-23,53,23.9,26.1,21.6,26.7,0.7,22.8,41.4,212,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-24,51,24.8,28.5,21.7,29.0,0.8,14.5,23.8,207,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-25,53,23.4,25.6,21.5,26.7,0.7,10.9,20.2,149,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-26,53,23.2,26.2,20.2,26.2,1.9,16.2,31.7,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-27,55,23.2,26.1,21.7,26.7,6.6,13.9,28.1,221,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-28,63,23.3,24.3,21.5,27.2,49.9,14.3,31.7,138,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-29,63,25.6,26.6,23.8,29.8,53.0,22.5,45.7,215,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-06-30,63,26.2,28.6,24.6,31.1,18.3,17.5,34.9,207,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-01,63,26.7,30.5,24.1,31.8,19.5,18.3,37.8,177,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-02,61,24.9,28.5,22.6,28.2,8.8,30.1,52.6,221,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-03,55,26.9,31.2,22.5,32.1,1.6,13.8,33.1,193,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-04,1,30.0,34.2,26.2,34.7,0.0,25.5,47.2,212,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-05,3,31.2,35.4,26.8,36.2,0.0,20.1,35.3,204,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-06,3,31.5,35.0,28.1,36.3,0.0,22.4,41.8,209,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-07,3,31.6,35.4,27.4,36.7,0.0,19.8,37.1,208,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-08,3,32.0,35.2,28.7,37.3,0.0,19.3,36.7,213,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-09,3,30.6,34.0,27.8,35.7,0.0,18.5,38.5,220,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-10,63,27.2,29.4,25.6,33.1,25.7,11.3,34.6,299,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-11,63,24.1,25.2,22.9,28.5,18.8,14.2,38.5,49,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-12,63,25.6,27.7,22.8,31.0,17.4,10.8,22.7,106,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-13,63,26.8,30.4,24.8,32.9,24.4,18.6,38.5,203,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-14,65,26.4,28.3,24.6,32.6,48.2,11.4,21.2,149,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-15,63,27.9,30.5,25.8,34.8,3.7,8.7,34.2,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-16,51,29.8,33.8,27.0,36.0,0.3,12.9,24.8,171,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-17,51,30.0,33.1,27.5,35.2,0.1,17.8,32.8,201,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-18,51,30.7,34.1,28.0,35.8,0.1,21.2,39.6,217,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-19,3,30.6,33.8,27.4,36.3,0.0,14.9,29.2,200,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-20,55,29.4,31.2,27.0,34.2,1.8,21.1,37.1,197,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-21,3,31.5,36.0,26.9,37.8,0.0,15.6,30.6,199,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-22,3,32.4,36.9,28.4,39.0,0.0,14.1,27.7,195,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-23,3,32.8,37.0,28.1,40.3,0.0,13.9,24.1,134,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-24,3,31.6,35.6,27.8,37.2,0.0,19.7,34.9,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-25,3,30.5,34.0,27.9,34.3,0.0,25.3,49.7,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-26,63,28.7,31.5,27.4,32.3,10.0,29.5,56.2,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-27,61,29.3,32.5,26.6,33.9,5.6,23.9,41.8,122,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-28,3,31.3,35.6,27.5,36.3,0.0,19.4,41.4,155,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-29,0,31.5,35.7,27.5,37.3,0.0,10.5,20.9,140,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-30,3,31.5,36.1,27.0,38.8,0.0,7.6,16.2,180,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-07-31,1,31.9,35.5,28.4,38.6,0.0,16.4,32.0,227,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-01,1,31.8,35.0,28.8,37.4,0.0,18.7,38.2,219,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-02,51,32.0,35.7,28.4,38.3,0.4,13.8,29.2,204,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-03,2,33.1,37.0,29.1,39.9,0.0,16.1,28.8,174,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-04,2,33.3,38.2,28.5,39.8,0.0,12.3,25.2,227,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-05,53,32.8,36.9,28.9,39.0,0.6,9.8,19.1,173,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-06,65,32.2,37.9,27.2,38.3,16.2,18.9,41.8,117,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-07,3,32.0,37.8,27.1,38.8,0.0,11.9,43.2,127,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-08,3,32.5,37.8,27.7,39.0,0.0,15.3,42.8,143,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-09,53,32.9,38.0,27.6,38.8,0.5,9.1,27.4,202,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-10,3,33.6,38.1,29.2,39.4,0.0,12.8,26.6,212,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-11,53,31.8,36.5,28.8,38.5,1.2,18.2,38.5,247,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-12,3,31.3,36.6,27.7,37.7,0.0,13.1,23.4,224,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-13,65,28.9,34.2,25.9,35.5,16.6,17.1,39.6,34,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-14,65,27.2,31.3,25.1,32.9,28.8,13.5,28.4,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-15,53,28.4,32.3,25.5,33.7,1.4,17.6,36.4,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-16,51,29.0,32.6,25.8,34.2,0.1,14.0,29.2,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-17,51,29.7,33.0,26.4,34.8,0.2,14.5,27.4,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-18,3,30.0,33.7,26.5,35.0,0.0,13.4,23.8,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-19,63,28.5,31.6,26.1,34.4,9.9,11.6,22.3,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-20,63,28.6,31.9,25.6,35.0,4.3,8.4,20.5,17,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-21,63,27.5,29.5,25.8,34.2,15.6,7.5,18.4,275,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-22,51,29.5,34.2,24.9,35.4,0.2,13.0,27.7,213,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-23,51,30.5,35.0,26.3,37.3,0.2,8.4,20.9,166,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-24,2,31.0,35.7,26.4,37.2,0.0,11.9,19.8,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-25,3,31.1,35.5,27.0,36.7,0.0,11.9,22.0,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-26,3,31.1,36.0,26.8,37.0,0.0,9.3,20.2,169,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-27,53,28.6,30.8,26.0,31.9,0.6,22.6,43.9,282,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-28,61,27.4,31.0,24.5,31.8,9.1,12.5,25.9,49,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-29,53,28.9,32.8,25.7,34.1,1.4,14.1,24.5,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-30,51,30.3,34.3,26.1,36.0,0.1,9.6,19.8,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-08-31,51,31.2,35.1,27.4,37.2,0.1,11.3,19.8,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-01,3,32.2,36.5,27.9,38.9,0.0,9.3,19.4,141,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-02,63,30.6,35.0,28.0,37.1,4.7,15.8,41.0,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-03,51,28.4,31.4,25.9,31.8,0.1,14.3,29.5,55,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-04,3,30.0,35.0,25.8,34.5,0.0,14.6,28.4,86,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-05,0,30.7,35.1,26.5,34.9,0.0,15.0,28.4,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-06,2,30.4,34.6,26.6,34.1,0.0,16.1,33.8,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-07,0,30.2,34.4,26.3,33.7,0.0,16.6,32.8,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-08,1,30.3,34.5,26.2,33.9,0.0,16.2,32.8,86,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-09,0,30.4,34.8,26.0,34.3,0.0,17.3,31.3,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-10,3,29.9,33.9,26.1,33.4,0.0,18.5,35.6,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-11,65,27.0,30.1,25.1,31.0,42.8,24.5,45.4,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-12,63,28.7,32.7,25.5,34.5,7.8,13.3,24.5,122,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-13,53,27.9,31.2,25.8,34.2,1.0,7.7,18.4,336,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-14,51,28.2,31.7,25.4,33.7,0.5,17.0,30.6,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-15,51,27.6,32.0,24.9,31.2,0.3,19.5,36.0,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-16,63,25.8,28.6,23.5,28.0,12.5,32.0,57.2,322,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-17,53,27.1,30.9,24.8,31.7,6.4,31.1,55.1,162,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-18,0,28.7,32.3,25.7,32.6,0.0,19.5,36.4,98,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-19,63,28.4,32.4,26.2,32.9,3.6,21.4,41.4,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-20,53,28.5,31.6,26.0,33.9,1.1,14.7,31.3,330,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-21,51,24.2,27.4,21.1,25.2,0.2,22.9,45.4,4,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-22,3,20.5,23.5,18.0,19.4,0.0,19.7,39.2,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-23,3,20.5,24.2,16.2,20.4,0.0,12.2,27.0,41,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-24,3,21.6,26.0,17.7,22.8,0.0,7.9,18.4,47,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-25,3,22.5,27.4,17.8,24.6,0.0,9.0,17.6,357,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-26,55,23.6,27.0,21.0,26.9,2.6,13.1,25.9,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-27,61,24.6,28.7,21.5,26.9,4.2,19.3,38.2,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-28,3,24.3,28.5,20.1,25.9,0.0,19.1,37.1,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-29,3,25.3,29.9,21.0,26.9,0.0,23.5,43.6,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-09-30,63,26.0,30.3,23.0,29.4,5.2,20.2,36.7,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-01,53,19.8,23.1,17.7,19.0,3.0,22.5,44.6,341,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-02,3,17.7,21.5,14.5,15.5,0.0,17.2,34.9,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-03,2,17.1,22.2,12.6,15.2,0.0,16.0,33.1,31,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-04,3,18.2,23.5,12.8,17.0,0.0,19.9,39.2,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-05,51,18.4,20.5,15.4,18.6,0.2,13.1,22.3,53,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-06,61,19.5,20.9,18.2,20.6,7.6,13.0,25.2,30,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-07,61,16.9,18.1,14.9,17.3,11.9,12.5,24.5,27,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-08,51,17.1,22.1,12.9,17.0,0.1,10.6,23.0,3,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-09,3,17.3,22.0,13.1,17.0,0.0,8.5,18.7,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-10,3,18.4,24.4,12.8,18.8,0.0,9.7,13.3,151,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-11,3,19.7,25.9,13.9,19.6,0.0,13.8,24.5,102,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-12,3,20.2,24.5,15.9,19.8,0.0,19.1,37.8,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-13,61,22.5,27.5,18.9,24.3,5.1,13.7,25.9,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-14,53,21.0,24.8,18.5,23.0,3.2,10.3,18.7,10,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-15,63,21.0,23.6,19.4,22.6,16.3,15.0,29.9,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-16,55,20.2,21.2,19.2,21.5,7.6,17.9,33.5,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-17,53,22.9,27.6,19.4,24.4,1.4,20.6,39.2,109,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-18,51,23.2,27.8,19.0,25.1,0.5,23.0,43.9,262,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-19,61,17.2,18.6,13.3,15.4,2.2,23.9,44.6,14,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-20,51,15.1,18.9,11.4,13.6,1.1,19.0,34.6,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-21,61,17.6,21.1,13.9,17.8,3.7,12.2,21.6,16,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-22,53,16.0,17.5,13.2,15.5,3.9,19.3,37.1,322,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-23,0,13.2,18.0,9.1,11.9,0.0,9.8,21.2,5,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-24,1,14.2,19.2,9.2,12.8,0.0,14.6,30.2,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-25,51,16.8,21.4,12.1,15.5,0.1,20.1,39.2,55,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-26,53,19.0,21.6,17.1,19.4,2.7,16.5,29.5,16,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-27,63,17.1,18.4,15.8,17.1,16.3,16.2,30.6,355,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-28,3,16.2,20.4,13.8,16.0,0.0,9.4,22.7,13,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-29,3,15.0,20.1,10.6,14.5,0.0,9.0,19.4,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-30,3,16.0,20.3,11.4,14.4,0.0,19.8,40.0,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-10-31,61,17.3,21.2,13.1,16.5,2.3,23.4,44.6,55,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-01,63,17.3,19.2,14.5,16.0,13.3,27.3,50.0,3,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-02,0,16.4,21.6,12.6,16.0,0.0,10.6,19.1,347,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-03,0,16.8,22.4,11.9,17.0,0.0,8.3,14.8,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-04,3,17.3,22.5,12.6,16.5,0.0,20.1,36.0,28,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-05,3,14.9,18.9,11.9,13.2,0.0,12.4,25.6,29,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-06,0,12.5,17.4,9.1,10.5,0.0,13.0,27.7,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-07,1,12.8,17.6,8.9,10.1,0.0,17.9,36.4,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-08,3,14.0,18.6,9.4,12.0,0.0,14.8,31.3,74,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-09,51,16.9,20.6,13.8,16.2,0.5,16.6,33.1,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-10,51,17.6,21.9,15.1,17.6,0.8,13.0,22.7,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-11,0,16.1,20.8,12.4,15.4,0.0,12.0,25.9,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-12,3,16.8,21.8,12.9,15.7,0.0,17.1,33.1,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-13,0,18.7,23.3,14.9,17.7,0.0,18.3,40.7,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-14,51,20.1,25.9,15.9,21.8,0.3,15.0,31.3,125,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-15,51,19.9,23.8,17.4,21.5,0.4,12.7,28.8,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-16,3,19.9,22.3,17.9,21.2,0.0,12.2,25.2,41,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-17,61,14.4,18.1,12.8,12.0,3.6,24.7,48.2,30,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-18,3,12.5,14.2,11.6,8.7,0.0,21.8,48.2,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-19,3,11.6,13.2,10.3,9.0,0.0,14.6,30.2,61,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-20,51,11.9,13.6,10.5,10.2,0.1,8.2,19.4,21,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-21,3,11.4,14.5,9.0,10.1,0.0,5.4,16.2,14,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-22,3,10.9,16.1,6.2,9.1,0.0,10.9,27.7,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-23,3,11.7,15.6,7.6,8.8,0.0,13.8,32.0,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-24,3,12.5,16.5,8.6,9.5,0.0,16.0,34.9,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-11-25,61,11.9,13.4,9.5,9.8,6.2,21.2,45.4,297,芜湖市,安徽省,华东,31.326319,118.376451,340200
