time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-16,1,9.2,16.4,3.4,7.3,0.0,8.7,23.4,113,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-17,3,12.4,20.0,4.9,11.4,0.0,7.6,20.2,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-18,3,16.0,24.1,8.0,16.3,0.0,5.0,15.8,82,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-19,51,16.4,22.8,10.1,16.3,0.2,9.8,26.6,344,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-20,3,14.4,19.4,9.6,13.4,0.0,10.3,27.4,38,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-21,0,10.6,17.4,4.8,8.4,0.0,9.9,29.2,113,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-22,0,10.8,17.8,4.1,9.1,0.0,7.7,25.6,119,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-23,1,14.9,21.8,7.9,14.9,0.0,5.7,14.4,107,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-24,3,14.4,19.8,9.5,13.3,0.0,12.6,34.2,336,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-25,3,12.3,17.2,8.5,10.0,0.0,10.3,30.2,15,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-26,0,9.7,16.3,3.6,7.5,0.0,11.1,31.0,45,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-27,0,9.4,17.4,2.2,7.1,0.0,9.2,24.5,129,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-28,3,14.3,21.3,7.8,13.6,0.0,5.9,21.2,109,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-01,3,16.6,23.7,10.0,16.3,0.0,10.7,29.2,340,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-02,53,14.7,19.3,9.9,13.6,2.6,12.1,31.7,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-03,51,13.6,21.1,6.3,12.2,0.7,13.2,33.5,118,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-04,3,15.7,22.2,9.7,14.8,0.0,6.1,18.4,350,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-05,1,14.9,22.2,8.5,13.6,0.0,7.9,19.8,130,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-06,0,14.8,23.0,8.1,12.9,0.0,9.1,22.3,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-07,0,16.0,24.7,8.4,14.6,0.0,8.3,21.6,119,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-08,51,17.6,26.6,10.0,17.4,0.4,7.4,19.4,183,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-09,3,19.3,26.2,12.6,19.5,0.0,8.0,17.3,330,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-10,2,19.1,27.0,12.4,18.6,0.0,11.3,31.0,127,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-11,3,18.5,26.8,10.5,18.0,0.0,8.7,28.4,123,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-12,55,17.6,20.7,15.0,18.1,3.7,10.9,28.4,0,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-13,3,15.0,20.7,10.8,13.6,0.0,11.0,28.8,48,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-14,3,14.8,23.5,7.9,13.5,0.0,8.7,25.6,110,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-15,51,15.3,19.5,10.5,14.8,0.1,6.8,18.0,116,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-16,3,18.8,27.2,11.7,18.4,0.0,15.2,40.3,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-17,51,18.3,25.0,12.3,19.0,0.2,9.9,28.8,32,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-18,61,16.4,18.5,14.0,17.2,4.4,7.6,20.2,1,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-19,51,16.7,23.5,13.0,16.5,0.3,12.5,32.4,130,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-20,3,19.7,27.4,13.4,21.0,0.0,6.4,23.0,147,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-21,61,21.3,27.2,15.0,23.9,2.3,5.2,23.4,93,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-22,51,23.2,30.8,17.8,26.2,0.6,14.3,45.7,216,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-23,65,20.3,23.0,19.0,23.7,38.3,5.6,22.3,253,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-24,63,18.1,19.1,16.4,20.1,26.0,8.7,30.6,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-25,65,15.4,17.0,14.0,16.5,57.7,8.1,25.2,153,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-26,51,14.7,17.4,13.0,14.8,0.6,6.8,19.4,337,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-27,61,13.2,14.1,11.9,13.0,7.7,7.1,20.9,136,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-28,3,13.9,19.7,9.3,13.5,0.0,7.9,22.7,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-29,55,13.6,15.5,11.4,14.2,8.0,5.8,15.5,109,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-30,51,16.6,20.8,13.8,17.7,0.8,5.2,16.9,10,南平市,福建省,华东,26.635627,118.178459,350700
2023-03-31,51,17.2,20.5,14.9,18.5,0.5,6.8,19.1,110,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-01,53,18.4,24.3,15.4,19.9,1.2,6.2,16.9,111,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-02,3,19.2,25.9,13.0,20.3,0.0,8.4,27.4,123,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-03,3,19.2,25.3,13.4,19.1,0.0,14.4,38.9,124,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-04,65,21.3,27.6,16.6,23.2,18.1,14.1,38.9,154,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-05,63,19.7,22.1,18.0,22.8,19.4,6.5,22.0,101,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-06,63,19.8,25.5,14.7,22.0,7.2,11.3,32.0,307,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-07,3,16.6,22.3,13.0,16.0,0.0,8.6,25.6,335,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-08,51,16.2,22.2,11.9,15.4,0.1,11.0,30.6,126,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-09,0,16.2,23.2,9.9,15.7,0.0,10.7,22.7,131,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-10,3,18.5,26.1,10.8,19.2,0.0,8.4,24.1,115,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-11,61,21.9,27.8,17.0,24.6,3.8,7.6,27.0,354,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-12,63,20.4,22.2,17.6,23.3,20.9,7.4,23.4,115,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-13,3,21.0,27.8,14.7,22.9,0.0,9.5,27.0,128,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-14,63,22.1,29.5,16.4,25.2,15.0,13.3,35.6,227,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-15,63,22.9,27.9,19.2,25.9,6.2,10.0,31.3,307,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-16,3,23.5,31.2,17.1,26.0,0.0,5.4,18.0,295,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-17,3,24.7,33.3,18.3,26.7,0.0,10.9,32.8,126,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-18,63,22.6,28.4,18.0,26.1,23.5,12.5,39.2,127,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-19,65,22.7,27.3,20.9,27.1,41.0,6.3,29.2,322,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-20,53,23.3,29.6,20.2,27.2,2.7,6.5,19.8,265,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-21,63,22.1,27.0,19.5,24.7,6.5,13.5,37.1,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-22,3,21.9,26.1,18.8,23.4,0.0,10.7,31.0,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-23,63,22.2,29.5,17.1,24.7,4.9,8.7,29.5,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-24,63,21.1,24.9,19.0,23.6,5.9,8.0,23.4,319,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-25,51,17.6,19.1,14.4,18.4,2.0,9.7,26.6,303,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-26,3,17.5,21.3,14.3,18.0,0.0,6.6,20.9,24,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-27,61,19.0,25.5,12.4,19.9,1.5,8.4,26.3,112,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-28,63,21.4,29.3,15.4,24.3,19.4,7.6,22.7,144,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-29,65,20.8,26.9,17.8,23.7,19.5,12.2,32.8,285,南平市,福建省,华东,26.635627,118.178459,350700
2023-04-30,3,19.2,23.2,16.3,20.8,0.0,4.6,14.8,326,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-01,3,19.9,26.9,14.7,20.6,0.0,9.4,27.7,134,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-02,3,20.7,27.7,14.3,21.5,0.0,12.7,36.4,127,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-03,3,24.3,32.1,17.0,27.4,0.0,11.5,35.3,150,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-04,51,26.6,33.5,20.2,30.1,0.4,13.0,40.0,169,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-05,53,25.8,31.0,22.0,30.7,2.5,9.2,38.2,144,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-06,65,24.2,29.5,22.5,29.4,44.0,7.4,29.5,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-07,53,24.2,27.5,21.5,27.7,2.9,10.5,28.1,324,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-08,53,20.9,24.2,18.5,22.9,1.6,6.3,18.7,27,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-09,51,20.8,24.2,17.8,22.2,0.2,7.9,23.8,114,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-10,53,21.5,27.9,15.5,22.6,1.2,7.8,24.8,122,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-11,51,21.5,25.8,17.7,23.8,0.9,6.2,18.4,133,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-12,61,21.1,24.3,19.0,23.7,6.5,7.0,22.0,282,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-13,3,22.6,27.9,17.0,25.1,0.0,5.6,18.0,290,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-14,3,22.6,26.5,20.3,25.4,0.0,3.9,13.0,164,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-15,3,24.1,29.5,19.2,27.1,0.0,7.1,19.8,77,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-16,51,23.6,30.0,19.7,27.0,1.0,8.0,27.7,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-17,65,23.7,30.5,19.7,28.0,30.1,13.5,39.6,119,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-18,63,26.6,32.1,22.4,31.3,17.8,9.7,28.1,298,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-19,51,25.7,31.4,21.2,30.1,0.6,11.3,34.6,115,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-20,53,25.0,29.4,21.7,29.3,3.0,11.0,29.5,133,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-21,63,25.4,31.3,21.9,31.1,8.1,13.1,36.7,136,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-22,63,24.4,28.2,21.4,28.9,20.2,10.9,32.0,302,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-23,53,21.1,23.3,19.5,23.3,1.3,7.1,21.6,42,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-24,55,21.8,26.8,18.7,23.7,2.2,7.9,23.0,114,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-25,53,24.1,29.8,19.7,28.6,1.0,5.2,22.3,152,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-26,51,26.5,31.5,21.6,31.4,0.2,8.2,22.7,127,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-27,3,27.3,32.6,22.3,32.0,0.0,10.9,29.5,132,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-28,0,27.2,33.3,21.2,31.8,0.0,7.3,20.5,137,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-29,1,28.9,36.1,22.1,34.6,0.0,6.6,18.7,128,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-30,51,29.5,36.2,24.5,35.6,0.2,6.3,20.5,81,南平市,福建省,华东,26.635627,118.178459,350700
2023-05-31,51,29.0,35.5,24.3,35.5,0.1,8.7,31.3,35,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-01,53,28.4,34.7,23.8,34.4,1.0,14.2,38.9,321,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-02,51,30.2,35.7,25.4,35.9,0.1,9.2,29.2,289,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-03,51,28.4,34.4,25.1,34.1,1.1,11.7,38.9,138,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-04,63,27.1,33.4,22.7,32.0,6.0,6.8,25.6,133,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-05,63,27.7,33.9,23.3,33.7,8.3,10.2,27.0,179,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-06,65,27.8,33.3,24.5,34.0,20.8,8.2,28.1,263,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-07,65,26.8,32.4,23.7,33.1,14.3,8.9,28.1,142,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-08,63,26.6,31.8,24.2,32.7,13.8,12.8,40.3,226,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-09,63,25.0,27.7,22.2,30.7,16.3,4.4,15.5,307,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-10,51,26.0,32.2,21.4,31.0,0.3,6.5,14.8,38,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-11,3,27.5,33.8,21.9,32.6,0.0,6.0,16.9,125,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-12,3,28.3,34.1,23.8,33.3,0.0,9.2,26.3,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-13,63,25.2,29.7,22.8,30.8,11.3,7.3,21.6,137,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-14,63,23.9,25.1,22.7,29.6,17.6,3.4,13.0,18,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-15,53,25.3,30.2,21.8,29.6,2.1,9.3,28.4,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-16,63,24.3,27.9,21.6,29.0,15.5,11.3,30.6,114,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-17,63,25.3,29.3,22.3,31.0,15.8,6.9,25.2,123,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-18,63,26.0,28.9,23.0,32.5,12.3,5.6,24.1,136,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-19,53,28.0,33.1,23.5,34.8,1.9,9.1,36.0,185,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-20,63,27.9,33.3,24.2,34.7,5.1,10.2,33.1,240,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-21,55,27.3,31.7,24.9,34.1,3.6,10.1,35.3,28,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-22,65,26.2,32.0,24.1,32.5,20.1,8.4,27.4,95,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-23,61,25.3,27.9,22.8,30.5,7.0,10.6,30.6,130,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-24,63,25.5,29.5,22.9,31.4,13.6,9.2,27.7,113,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-25,63,27.2,35.1,22.3,33.2,10.5,8.9,39.6,179,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-26,65,26.5,32.9,23.1,33.0,26.4,5.8,22.7,138,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-27,53,27.1,31.9,23.9,33.6,2.7,8.7,29.5,126,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-28,53,28.7,34.4,23.9,35.7,1.0,7.1,19.4,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-29,51,29.3,35.1,24.7,36.2,0.1,12.1,32.0,144,南平市,福建省,华东,26.635627,118.178459,350700
2023-06-30,51,28.7,34.1,25.1,35.5,1.0,11.1,29.5,145,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-01,63,28.4,32.6,25.1,35.6,6.3,7.4,23.4,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-02,61,28.3,33.4,25.2,35.4,4.0,5.8,24.5,144,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-03,53,29.9,35.5,24.6,36.8,1.5,7.4,24.8,183,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-04,51,30.0,35.1,25.3,36.5,0.2,11.8,36.0,218,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-05,51,29.9,35.5,25.0,35.6,0.1,13.9,36.7,245,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-06,3,30.8,37.3,24.7,36.4,0.0,13.0,34.6,245,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-07,3,31.1,37.3,24.7,36.0,0.0,14.7,41.0,244,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-08,3,31.1,37.2,24.7,36.2,0.0,13.7,37.8,242,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-09,3,31.3,38.3,25.2,37.2,0.0,9.7,28.1,242,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-10,3,31.5,38.6,26.0,37.9,0.0,12.1,40.7,197,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-11,51,31.6,38.2,26.5,38.4,0.4,7.6,22.0,169,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-12,51,31.7,37.5,26.2,38.1,0.1,6.2,21.6,202,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-13,3,31.9,38.2,25.2,37.3,0.0,6.9,22.3,189,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-14,3,32.8,38.8,26.4,39.3,0.0,8.2,22.0,178,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-15,3,32.5,39.2,26.7,38.4,0.0,14.4,37.4,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-16,51,31.0,38.4,27.3,36.8,0.9,17.7,50.0,113,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-17,65,28.8,34.8,24.8,35.4,32.0,12.0,31.7,115,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-18,61,29.2,35.2,25.5,36.1,1.5,9.9,36.7,119,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-19,63,29.1,35.8,25.5,36.0,3.4,9.5,40.7,130,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-20,65,29.2,34.9,25.5,36.3,19.7,6.6,23.8,216,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-21,63,28.9,35.2,25.6,36.3,18.5,9.0,28.1,166,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-22,61,29.3,33.7,25.9,36.9,2.8,6.9,26.3,152,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-23,63,28.6,32.0,25.7,36.0,11.3,4.0,18.7,125,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-24,51,28.6,32.0,25.8,35.8,0.6,5.6,18.4,143,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-25,51,29.5,35.4,25.1,35.9,0.3,9.8,26.3,115,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-26,53,29.6,35.5,24.7,34.7,1.1,15.5,47.9,82,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-27,63,28.9,32.7,25.8,33.4,4.1,18.9,53.6,64,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-28,65,25.5,26.9,24.6,30.8,86.4,29.3,74.5,60,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-29,65,26.3,31.3,23.8,32.5,25.2,10.2,36.4,122,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-30,61,26.9,29.1,24.9,33.7,4.9,5.6,22.3,119,南平市,福建省,华东,26.635627,118.178459,350700
2023-07-31,63,27.3,32.0,24.6,34.2,10.7,6.3,23.8,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-01,53,28.5,33.1,24.5,35.2,3.1,4.7,15.8,60,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-02,51,30.3,35.5,25.5,37.6,0.1,6.0,20.2,351,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-03,3,30.7,36.0,25.7,37.3,0.0,11.9,31.7,329,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-04,53,30.8,37.1,25.2,37.8,0.5,11.4,31.7,292,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-05,51,31.6,37.3,26.6,38.8,0.2,7.9,24.1,276,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-06,61,31.1,37.5,26.7,38.6,1.4,8.0,24.5,252,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-07,55,30.4,37.4,26.3,37.8,1.7,7.1,27.4,247,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-08,63,29.7,36.6,26.5,37.3,11.7,12.9,29.2,268,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-09,63,28.4,34.5,25.4,35.9,8.8,9.4,27.7,264,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-10,63,27.5,32.1,25.3,34.7,15.4,6.0,19.1,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-11,63,27.0,29.8,25.2,33.7,11.6,9.4,28.8,128,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-12,63,27.3,30.8,24.7,34.1,11.9,9.2,27.4,135,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-13,63,27.3,32.0,24.6,34.2,10.6,7.0,26.6,154,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-14,55,28.5,33.7,24.8,35.4,2.3,8.4,27.7,254,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-15,63,27.7,31.3,25.2,34.7,14.6,8.3,26.6,252,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-16,63,28.6,33.9,25.3,35.6,8.6,6.4,22.3,278,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-17,61,27.3,31.8,24.9,34.0,4.8,5.5,19.8,155,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-18,51,27.6,31.9,24.6,33.8,1.2,6.9,21.6,106,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-19,63,26.5,30.7,24.4,32.6,13.2,7.2,22.7,132,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-20,63,26.5,30.3,23.7,32.6,10.7,6.6,28.1,131,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-21,55,27.4,32.3,23.4,33.6,2.7,7.4,28.1,179,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-22,61,27.5,31.7,25.1,34.3,7.5,7.3,29.2,162,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-23,55,27.0,32.4,23.8,33.4,4.4,7.6,22.3,229,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-24,63,26.9,30.0,23.9,33.8,10.3,5.5,20.2,355,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-25,63,27.5,33.2,25.0,34.7,6.9,8.9,25.9,90,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-26,63,27.7,33.2,24.6,34.5,9.9,6.8,23.0,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-27,53,27.9,33.0,24.4,34.7,0.6,7.8,23.4,136,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-28,63,27.4,32.4,24.5,34.2,5.6,10.8,29.5,168,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-29,63,27.0,32.4,25.3,33.8,18.0,5.7,23.4,348,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-30,65,26.8,31.1,24.2,32.8,17.8,10.2,27.4,9,南平市,福建省,华东,26.635627,118.178459,350700
2023-08-31,51,26.7,30.6,23.5,32.1,0.9,10.1,31.3,26,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-01,51,27.2,31.1,24.6,32.7,0.6,8.0,21.2,14,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-02,63,27.0,31.2,24.4,32.4,4.6,9.7,28.8,18,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-03,51,27.7,31.8,24.3,33.5,1.0,12.2,36.0,24,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-04,63,26.4,30.7,24.6,30.9,14.9,12.2,33.1,21,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-05,63,26.0,30.9,23.5,32.0,18.3,7.6,32.4,43,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-06,63,26.2,30.3,23.8,32.2,29.4,10.8,30.6,74,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-07,51,26.1,29.7,24.0,31.5,1.1,10.1,25.9,89,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-08,51,27.1,32.8,23.3,32.0,0.1,13.2,36.7,119,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-09,3,27.1,32.4,22.6,31.9,0.0,7.9,21.2,125,南平市,福建省,华东,26.635627,118.178459,350700
2023-09-10,1,27.1,32.1,22.8,32.5,0.0,4.8,14.4,134,南平市,福建省,华东,26.635627,118.178459,350700
