time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-19,65,22.3,23.5,21.0,24.8,39.7,14.8,29.2,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-20,53,23.1,26.3,21.1,26.5,2.0,12.6,24.5,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-21,51,25.0,28.5,22.0,29.2,0.8,11.9,24.8,61,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-22,51,25.7,29.9,22.5,31.0,0.7,10.6,24.5,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-23,53,26.1,29.8,22.6,31.7,2.1,9.0,16.9,97,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-24,51,26.7,30.5,23.6,32.2,0.6,9.5,18.7,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-25,63,26.3,30.6,23.8,32.2,12.0,12.4,28.8,127,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-26,65,26.5,29.6,24.0,32.0,22.1,12.9,34.6,174,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-27,65,26.3,29.4,23.8,32.1,35.1,11.8,28.4,269,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-28,51,27.6,31.2,25.0,33.3,1.0,15.3,32.0,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-29,3,26.5,28.5,25.1,29.8,0.0,20.9,41.0,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-30,3,27.1,30.6,23.8,30.8,0.0,17.1,37.1,108,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-31,65,26.9,30.1,25.1,31.8,21.0,19.9,38.5,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-01,53,25.3,26.2,24.4,29.7,6.6,16.1,28.4,329,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-02,3,27.1,31.4,22.1,32.3,0.0,8.0,20.5,306,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-03,63,26.6,30.2,24.7,32.5,22.2,10.0,27.0,82,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-04,63,25.8,29.2,24.1,30.2,20.4,21.1,40.0,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-05,65,24.9,26.8,23.6,29.4,26.5,11.1,23.4,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-06,51,25.5,28.7,23.0,29.7,0.3,10.2,22.0,67,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-07,53,26.4,29.5,23.9,31.6,4.5,12.6,26.3,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-08,63,26.6,30.5,24.0,32.2,11.4,10.6,24.1,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-09,63,26.2,29.6,24.3,31.9,26.6,13.8,31.0,112,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-10,65,26.9,30.8,25.0,33.0,26.1,11.0,29.5,122,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-11,65,27.1,31.1,24.8,33.6,29.0,13.0,29.5,123,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-12,63,27.9,32.2,25.0,34.2,12.3,19.1,40.7,208,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-13,65,27.7,31.2,25.5,34.4,12.8,9.8,34.9,137,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-14,63,27.6,31.0,25.5,34.1,20.8,9.5,30.6,122,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-15,63,26.4,29.6,24.8,32.3,22.8,10.7,22.7,142,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-16,65,27.0,31.0,24.5,33.4,25.1,10.2,31.7,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-17,65,27.3,30.0,25.2,33.7,14.5,10.0,28.1,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-18,65,27.7,30.9,25.5,34.0,14.7,10.6,26.3,103,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-19,63,26.9,31.0,23.9,33.0,14.5,15.1,39.6,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-20,55,28.6,32.3,25.9,35.0,2.9,14.8,32.4,127,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-21,63,28.8,32.7,25.6,35.0,5.5,13.0,32.0,140,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-22,63,28.7,32.5,25.9,35.3,6.7,11.5,28.4,140,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-23,63,28.3,32.0,26.1,34.2,6.2,14.1,33.8,115,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-24,63,27.7,30.2,25.4,33.2,14.4,15.0,32.0,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-25,65,26.7,30.5,24.8,32.3,14.7,17.2,33.5,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-26,63,27.0,30.7,24.9,32.7,16.4,17.4,35.3,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-27,63,27.4,31.7,24.2,33.6,11.0,11.9,30.2,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-28,51,28.4,32.2,24.6,34.3,0.8,12.8,33.8,172,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-29,65,28.2,31.7,25.0,34.3,8.4,14.4,37.8,176,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-06-30,65,28.5,31.2,26.5,34.4,17.0,15.3,37.8,186,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-01,61,29.1,32.5,26.3,34.9,3.4,18.2,43.6,180,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-02,63,27.7,30.9,25.5,33.6,9.9,10.8,29.2,162,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-03,53,28.5,33.0,25.1,34.5,1.3,13.5,29.5,133,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-04,63,28.1,31.5,25.5,33.7,5.9,13.9,28.8,128,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-05,53,28.3,32.2,25.1,34.6,1.7,13.2,28.8,139,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-06,51,29.2,33.5,25.1,35.5,0.2,9.7,21.2,149,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-07,51,29.2,32.7,25.5,34.9,1.0,13.5,27.4,154,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-08,51,29.2,33.3,25.1,34.7,1.1,14.3,25.9,165,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-09,61,29.0,32.2,25.2,34.9,2.6,12.3,27.7,158,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-10,53,29.2,32.8,25.9,35.3,1.8,13.4,29.2,138,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-11,51,29.7,33.2,25.5,35.7,0.8,11.4,22.7,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-12,53,29.9,34.0,25.8,35.8,0.9,16.4,30.2,139,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-13,61,29.3,32.8,26.5,35.0,4.4,14.6,30.2,134,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-14,63,29.3,33.7,26.0,34.9,4.1,16.6,34.2,114,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-15,53,29.5,34.2,25.6,35.0,1.8,17.6,31.7,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-16,51,29.1,34.2,25.5,34.6,0.9,20.5,40.0,100,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-17,63,28.8,33.2,25.5,33.4,3.8,20.2,41.4,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-18,55,28.6,31.5,25.8,33.2,3.7,18.7,43.2,120,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-19,63,28.5,33.8,25.0,34.2,13.4,19.1,36.4,113,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-20,51,29.8,34.2,26.2,35.6,0.8,13.3,28.1,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-21,53,29.1,32.7,26.3,34.6,2.2,16.9,34.9,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-22,63,28.8,32.2,25.9,33.9,5.2,19.9,42.5,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-23,51,30.0,34.2,26.1,35.4,0.9,15.0,31.0,115,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-24,51,30.3,34.2,26.0,37.2,0.3,7.4,16.9,239,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-25,3,31.2,35.3,26.8,37.0,0.0,15.2,31.0,267,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-26,3,32.3,36.5,28.7,38.6,0.0,15.0,29.5,259,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-27,63,28.0,30.1,26.3,34.4,19.4,12.0,26.6,113,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-28,63,26.2,27.0,25.0,31.9,38.2,12.6,27.7,87,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-29,65,26.1,29.0,24.6,31.0,28.8,15.0,34.2,97,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-30,63,26.7,29.4,24.8,31.8,12.2,14.1,29.2,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-07-31,65,26.6,29.9,24.4,32.4,22.1,10.7,32.8,117,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-01,63,27.9,32.5,25.1,34.2,7.8,12.8,32.0,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-02,51,28.7,33.0,25.2,34.8,1.2,15.0,32.0,168,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-03,51,29.0,33.7,25.4,35.4,0.4,9.8,25.9,141,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-04,51,29.6,32.9,26.0,36.6,0.7,11.0,23.8,218,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-05,3,29.9,33.0,26.3,36.4,0.0,11.5,25.2,261,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-06,3,29.8,33.8,26.4,36.4,0.0,9.7,23.0,267,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-07,3,30.2,34.2,26.4,36.8,0.0,11.5,25.2,252,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-08,51,30.5,34.8,25.8,36.3,0.1,12.6,26.6,260,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-09,51,30.8,35.4,26.5,36.8,1.1,13.8,31.7,217,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-10,61,30.0,33.5,27.0,36.5,4.4,13.7,30.6,197,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-11,63,28.2,31.0,25.2,34.7,18.4,11.8,21.6,82,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-12,63,27.8,31.5,26.5,34.3,6.4,10.8,24.5,72,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-13,65,27.3,30.5,25.5,34.1,18.7,8.4,23.8,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-14,63,27.3,31.1,25.1,34.0,10.7,6.3,23.4,312,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-15,65,26.8,31.8,25.0,33.3,22.8,15.6,32.4,228,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-16,63,26.4,28.5,25.0,32.3,13.6,9.5,21.2,79,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-17,63,26.2,28.3,25.0,32.1,26.4,9.2,19.4,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-18,63,26.6,30.7,24.8,32.5,27.2,13.6,27.7,244,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-19,63,27.1,30.8,24.9,33.5,14.2,10.1,21.6,250,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-20,63,27.2,30.5,25.0,33.9,15.9,11.2,22.0,243,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-21,65,26.6,30.4,24.9,32.9,27.3,17.5,34.9,169,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-22,65,26.7,29.9,24.5,33.1,18.7,9.0,22.3,112,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-23,63,26.9,31.3,24.8,33.2,14.7,14.1,26.6,122,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-24,53,28.5,32.1,25.5,35.1,0.9,7.3,16.9,209,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-25,53,28.3,31.8,25.2,35.2,2.5,6.6,20.9,269,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-26,65,28.0,31.5,24.8,34.6,11.8,9.5,22.7,232,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-27,51,28.8,32.7,25.6,35.4,0.2,13.8,28.4,256,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-28,63,28.6,32.4,26.6,35.4,6.1,9.7,24.1,272,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-29,63,28.2,31.9,25.5,35.1,11.8,8.4,19.1,36,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-30,51,27.9,32.0,24.5,34.4,1.3,11.2,21.2,76,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-08-31,63,27.3,30.4,25.9,33.6,10.2,12.6,29.9,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-01,61,28.1,32.0,24.9,34.7,1.9,9.4,20.2,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-02,63,28.2,31.5,26.1,35.4,8.9,6.6,18.7,240,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-03,63,28.2,32.2,25.4,35.0,3.9,13.6,26.6,49,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-04,53,28.7,32.8,25.9,35.9,1.3,9.2,22.7,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-05,3,29.8,33.9,26.0,36.1,0.0,17.4,33.1,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-06,63,27.5,29.8,25.8,31.2,12.5,26.3,55.8,57,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-07,61,26.7,30.3,25.4,30.4,9.0,24.3,51.8,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-08,63,26.7,30.0,24.9,32.3,10.6,12.2,27.7,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-09,63,26.5,28.4,25.4,32.6,14.1,8.9,20.5,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-10,65,26.3,30.7,24.1,32.6,16.0,14.2,35.6,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-11,65,27.3,31.8,24.6,34.1,16.7,11.6,29.2,0,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-12,65,27.7,31.9,25.0,34.3,18.0,10.7,28.1,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-13,63,26.8,30.6,24.6,33.2,11.0,10.5,21.6,76,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-14,65,27.5,31.8,25.3,34.0,35.4,11.3,24.1,61,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-15,51,26.3,29.5,24.1,32.0,1.6,7.6,20.5,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-16,61,27.4,31.0,24.5,33.4,3.5,11.5,26.3,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-17,63,28.2,32.5,25.1,33.9,11.8,21.0,38.2,32,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-18,51,28.6,32.5,25.4,34.1,0.3,14.8,29.2,58,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-19,63,28.7,32.7,25.1,34.4,8.9,14.2,32.0,57,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-20,53,28.4,32.5,25.4,34.7,1.4,11.6,25.6,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-21,63,27.2,31.1,25.2,33.5,33.3,13.5,33.5,10,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-22,63,25.4,28.1,23.5,27.9,12.6,20.1,38.5,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-23,63,23.6,25.6,22.4,25.3,3.8,16.6,31.7,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-24,61,22.8,24.0,22.0,25.8,9.7,11.8,21.6,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-25,53,25.0,27.6,23.0,29.8,2.7,7.6,20.9,250,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-26,51,26.1,29.9,22.9,31.4,0.6,8.6,20.2,267,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-27,51,26.7,30.0,23.6,32.3,0.4,9.1,20.9,247,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-28,51,27.2,30.6,24.1,33.5,0.5,5.9,15.5,163,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-29,51,27.3,31.2,25.0,33.7,1.5,12.1,25.2,108,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-09-30,53,27.6,32.5,24.2,34.1,0.8,14.6,29.9,352,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-01,3,25.3,28.6,19.9,28.0,0.0,17.5,34.2,359,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-02,3,21.0,25.2,17.6,21.2,0.0,16.0,30.6,349,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-03,2,21.1,25.9,16.4,21.5,0.0,14.8,29.5,10,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-04,0,21.7,26.5,16.1,22.2,0.0,9.4,21.6,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-05,0,23.2,28.5,18.1,25.2,0.0,8.0,19.8,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-06,1,24.9,30.2,19.8,27.3,0.0,9.0,20.9,32,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-07,2,25.8,30.0,22.2,27.2,0.0,14.0,25.2,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-08,1,23.6,28.2,18.9,25.0,0.0,10.7,23.0,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-09,3,23.2,27.6,19.0,24.9,0.0,7.9,21.2,5,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-10,3,23.6,28.1,19.4,25.4,0.0,9.8,19.8,23,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-11,0,24.0,29.5,19.2,26.1,0.0,8.0,18.7,58,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-12,3,25.0,30.4,19.6,27.9,0.0,7.5,15.1,86,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-13,51,25.8,30.4,22.0,29.6,0.6,7.7,17.6,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-14,51,26.2,31.5,21.8,30.4,0.7,11.2,21.2,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-15,53,25.3,30.9,21.4,29.6,3.4,11.5,22.3,26,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-16,61,24.6,29.7,21.6,28.9,2.9,12.5,34.2,55,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-17,51,26.2,31.1,22.1,30.0,0.2,13.4,27.7,113,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-18,63,24.6,26.2,23.7,29.4,20.7,9.0,23.0,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-19,51,26.1,30.3,22.9,31.3,0.6,10.4,19.1,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-20,3,25.2,29.0,21.8,28.1,0.0,11.3,24.5,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-21,3,24.8,29.0,21.0,28.2,0.0,9.4,21.6,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-22,3,24.3,29.5,19.8,26.6,0.0,19.3,36.4,12,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-23,3,20.5,25.0,17.0,20.2,0.0,14.6,29.5,3,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-24,3,19.3,26.5,13.8,19.4,0.0,9.9,22.3,348,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-25,3,21.1,28.0,14.4,20.7,0.0,13.7,27.0,356,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-26,51,24.0,28.6,19.8,23.5,0.2,16.7,32.8,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-27,61,23.4,29.1,19.4,23.7,2.7,16.4,29.5,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-28,3,22.6,27.9,18.9,23.0,0.0,15.4,29.2,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-29,53,20.3,21.8,19.0,21.6,5.0,11.7,22.7,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-30,3,21.8,26.9,18.5,23.4,0.0,11.1,24.5,38,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-10-31,0,21.4,28.6,15.9,22.0,0.0,12.8,24.1,338,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-01,3,21.8,27.5,16.9,21.7,0.0,18.9,34.2,348,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-02,3,23.0,27.9,17.5,23.0,0.0,17.4,33.5,38,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-03,63,23.6,28.1,18.8,25.1,7.0,6.4,17.6,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-04,65,21.1,22.4,20.0,23.5,16.1,10.4,22.0,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-05,3,22.6,27.5,18.3,23.4,0.0,15.1,27.7,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-06,3,22.4,26.8,20.0,22.4,0.0,14.3,27.0,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-07,1,21.0,26.4,16.3,20.6,0.0,11.7,26.3,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-08,2,20.4,26.5,13.8,20.2,0.0,9.1,21.6,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-09,2,21.6,28.7,15.1,21.8,0.0,7.9,19.8,25,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-10,65,21.2,22.4,19.1,22.9,26.4,8.0,18.0,61,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-11,3,24.1,30.6,18.4,26.0,0.0,11.7,23.8,67,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-12,3,24.7,30.9,19.4,26.8,0.0,8.3,21.6,54,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-13,3,25.2,31.6,20.0,28.2,0.0,6.4,17.3,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-14,51,25.5,30.8,21.2,29.1,0.5,10.4,22.7,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-11-15,51,25.2,30.4,21.4,29.5,0.7,8.0,19.8,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
