time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-30,3,9.1,15.8,2.0,5.6,0.0,12.0,22.0,311,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-01,3,11.4,19.1,2.2,8.5,0.0,9.7,20.5,259,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-02,3,13.0,21.3,4.2,10.2,0.0,10.0,19.8,8,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-03,3,14.8,22.0,9.1,12.1,0.0,10.7,21.2,116,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-04,3,13.8,19.4,8.8,11.7,0.0,13.2,22.3,179,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-05,55,12.7,18.4,10.2,11.2,4.3,17.1,34.2,342,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-06,51,15.0,22.4,9.1,12.1,0.9,20.6,34.2,345,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-07,0,15.1,23.0,6.4,10.6,0.0,27.0,46.8,345,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-08,3,17.3,25.8,6.2,14.4,0.0,12.1,20.5,133,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-09,51,20.7,28.1,11.4,17.6,0.1,25.3,43.6,203,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-10,51,17.4,25.2,9.6,13.7,0.3,35.1,61.2,307,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-11,3,12.4,18.5,6.5,6.9,0.0,32.6,57.2,316,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-12,2,13.7,21.9,4.9,9.7,0.0,14.8,30.6,319,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-13,1,17.3,28.1,6.6,13.8,0.0,19.8,36.4,270,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-14,51,16.6,22.8,9.7,11.7,0.2,34.0,58.3,359,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-15,1,13.4,21.0,3.7,9.4,0.0,16.0,26.6,351,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-16,3,19.7,28.7,10.3,16.1,0.0,23.0,44.3,298,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-17,1,22.2,31.0,11.2,19.7,0.0,14.9,24.5,341,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-18,3,25.6,34.6,18.6,22.7,0.0,20.7,37.1,189,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-19,51,21.0,28.1,15.3,18.7,0.1,17.1,34.9,19,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-20,53,20.1,28.8,11.4,18.9,0.8,14.0,45.0,153,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-21,3,23.0,31.1,14.7,22.0,0.0,18.6,34.2,153,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-22,3,25.8,33.2,19.0,23.8,0.0,19.3,37.1,255,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-23,51,26.0,33.2,18.6,23.5,0.1,30.0,50.4,257,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-24,51,19.5,22.2,16.0,18.6,1.2,22.3,40.0,102,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-25,63,16.2,20.2,13.8,15.7,21.1,13.2,25.2,133,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-26,2,15.8,21.3,10.4,11.1,0.0,27.9,51.8,352,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-27,3,15.7,22.5,8.4,13.0,0.0,17.1,28.8,0,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-28,3,18.6,26.2,9.3,16.4,0.0,14.7,27.4,157,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-29,61,17.3,23.4,14.1,16.2,4.0,20.8,36.4,213,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-30,3,18.5,25.4,10.7,16.0,0.0,28.4,51.1,321,大同市,山西省,华北,40.09031,113.295259,140200
2024-05-31,3,16.5,23.5,9.4,13.0,0.0,22.0,40.0,3,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-01,3,18.8,26.7,9.0,16.6,0.0,9.2,19.1,225,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-02,53,19.5,24.6,15.3,18.1,0.6,14.9,33.8,276,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-03,53,18.8,26.5,11.1,18.1,0.8,23.7,41.0,161,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-04,61,18.0,22.8,14.4,17.3,5.8,19.9,39.2,179,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-05,51,17.3,22.0,12.9,16.0,0.6,20.9,39.2,179,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-06,61,17.4,24.2,12.2,17.3,4.1,18.4,30.2,159,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-07,63,17.3,23.3,12.6,15.9,11.0,27.4,45.4,342,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-08,3,19.7,28.0,10.9,18.1,0.0,24.3,45.7,318,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-09,53,20.6,28.8,12.2,19.5,0.6,9.8,22.7,286,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-10,51,21.7,28.0,13.9,20.3,0.4,18.0,42.1,206,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-11,3,23.4,30.8,17.0,22.8,0.0,22.1,41.8,314,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-12,3,23.1,31.5,14.2,22.4,0.0,16.5,27.4,275,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-13,51,23.4,29.6,16.8,22.2,0.2,21.4,36.4,350,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-14,3,21.1,26.7,15.7,17.5,0.0,20.9,37.8,355,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-15,3,19.5,25.9,12.4,16.8,0.0,14.8,29.5,350,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-16,0,21.0,28.3,11.9,19.0,0.0,11.2,23.4,338,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-17,3,23.6,30.6,13.7,22.0,0.0,14.7,27.4,174,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-18,3,23.6,31.5,18.0,22.5,0.0,29.8,53.3,294,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-19,61,22.5,28.5,16.9,22.8,1.8,14.5,49.3,95,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-20,61,22.9,30.8,17.5,23.7,5.8,18.3,48.6,318,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-21,63,20.4,26.4,17.7,20.6,18.1,19.5,34.9,261,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-22,3,18.2,22.9,11.8,14.1,0.0,30.4,51.8,283,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-23,3,16.1,19.6,12.6,12.0,0.0,33.3,58.0,343,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-24,3,17.7,24.0,11.0,15.2,0.0,15.3,26.3,345,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-25,3,19.5,26.2,10.6,18.0,0.0,10.5,19.8,20,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-26,51,20.6,27.0,15.9,19.4,0.1,21.4,37.4,174,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-27,3,22.5,29.0,16.3,22.6,0.0,15.6,29.5,172,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-28,53,23.1,31.5,16.5,22.8,0.5,29.5,46.4,117,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-29,63,21.0,25.8,17.2,22.0,6.5,11.8,33.8,356,大同市,山西省,华北,40.09031,113.295259,140200
2024-06-30,3,21.8,28.0,14.6,21.8,0.0,11.2,24.8,295,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-01,53,20.1,27.2,14.5,19.3,0.8,27.4,46.8,105,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-02,51,18.6,22.0,15.6,17.7,0.8,22.5,40.0,100,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-03,53,19.3,25.9,12.1,19.5,0.5,10.7,23.8,66,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-04,61,21.5,27.2,14.9,22.1,2.3,13.5,25.2,304,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-05,53,20.1,22.9,17.5,21.2,2.5,10.8,18.0,162,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-06,51,21.5,28.0,16.2,22.2,0.2,14.0,30.2,322,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-07,3,21.2,24.8,18.0,21.4,0.0,18.2,31.0,308,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-08,51,21.7,27.9,14.6,22.0,0.2,16.3,27.0,84,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-09,55,22.2,27.3,17.0,22.9,1.0,14.9,28.1,126,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-10,51,23.0,29.0,15.5,24.6,0.1,9.2,20.2,4,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-11,51,24.8,29.9,19.4,25.7,0.4,10.9,23.4,250,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-12,65,21.6,26.2,19.0,22.9,11.3,11.0,39.6,302,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-13,51,22.1,27.0,18.0,23.4,0.2,13.4,23.4,84,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-14,3,23.2,29.6,16.4,24.4,0.0,13.4,24.1,133,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-15,53,22.6,27.9,17.6,23.3,1.7,28.6,48.2,176,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-16,51,22.4,27.4,17.6,22.6,0.4,19.5,34.2,357,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-17,3,22.5,29.0,15.3,22.5,0.0,9.6,17.3,324,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-18,2,25.1,32.3,17.6,24.3,0.0,14.8,27.0,326,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-19,63,23.5,31.0,17.8,24.5,9.1,17.1,31.3,282,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-20,3,24.9,32.8,16.4,26.1,0.0,7.6,20.2,260,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-21,63,26.8,33.2,21.1,27.7,4.3,19.8,35.6,225,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-22,3,27.0,35.0,19.1,28.3,0.0,13.7,25.9,266,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-23,3,28.4,36.0,19.2,28.8,0.0,11.3,23.4,321,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-24,53,23.9,26.9,20.5,25.2,2.6,14.4,21.2,308,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-25,63,24.0,29.5,19.4,25.0,15.4,15.0,29.2,325,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-26,1,23.5,31.6,15.7,23.3,0.0,12.1,21.6,299,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-27,3,25.2,31.7,18.9,26.2,0.0,14.0,25.9,53,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-28,3,25.9,32.1,19.1,26.4,0.0,15.0,27.7,335,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-29,3,24.8,30.4,18.1,25.4,0.0,13.3,25.2,329,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-30,63,21.7,23.5,18.2,23.7,18.0,13.4,25.6,329,大同市,山西省,华北,40.09031,113.295259,140200
2024-07-31,61,21.2,25.5,17.0,23.2,4.5,10.3,25.2,296,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-01,2,22.4,28.2,16.5,24.3,0.0,7.1,18.7,297,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-02,3,24.3,29.4,19.8,26.8,0.0,12.3,27.4,121,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-03,65,21.7,24.5,19.6,24.3,19.3,15.0,32.8,348,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-04,55,21.9,27.2,18.1,24.3,1.2,16.4,37.4,248,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-05,3,22.1,27.5,16.2,23.4,0.0,10.0,19.1,291,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-06,3,23.6,29.2,17.0,24.7,0.0,10.4,22.7,150,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-07,51,22.4,27.5,18.8,23.7,1.1,7.9,20.9,138,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-08,3,23.2,30.3,16.0,23.9,0.0,21.5,37.4,135,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-09,63,21.0,22.7,18.8,21.3,19.4,26.5,47.9,113,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-10,3,20.9,25.8,16.4,19.6,0.0,28.5,50.0,270,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-11,51,20.3,24.2,17.6,18.3,0.3,31.9,54.7,322,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-12,51,20.7,25.5,17.0,19.5,0.8,24.5,42.5,355,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-13,53,19.0,24.0,13.9,19.5,1.0,10.2,18.0,354,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-14,51,20.5,25.6,14.6,21.8,0.3,7.2,20.5,110,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-15,3,22.1,27.9,14.9,22.9,0.0,9.2,16.9,273,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-16,51,22.0,25.1,19.5,23.0,0.9,7.6,18.0,107,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-17,51,20.9,25.7,16.4,22.3,0.3,12.1,21.2,186,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-18,51,21.3,27.6,17.1,22.6,0.4,18.9,36.4,323,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-19,51,20.5,26.6,15.2,21.3,0.2,17.8,35.6,40,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-20,61,19.1,25.2,14.4,20.0,2.6,17.7,29.2,334,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-21,51,20.0,26.0,14.7,20.5,0.2,14.1,27.7,336,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-22,3,22.0,27.7,15.4,22.6,0.0,11.0,23.8,332,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-23,63,22.1,29.9,16.6,23.5,6.9,9.4,40.0,358,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-24,3,23.9,30.1,17.0,25.5,0.0,9.3,17.3,356,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-25,63,19.6,22.5,18.4,20.1,20.8,27.9,47.5,31,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-26,65,18.3,21.0,13.9,18.0,39.2,20.6,37.1,38,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-27,1,17.7,24.0,10.4,17.7,0.0,7.4,16.6,12,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-28,3,19.0,24.5,13.0,18.8,0.0,9.4,18.4,71,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-29,0,20.7,26.0,15.1,21.4,0.0,9.5,17.6,167,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-30,3,22.1,29.0,15.0,23.2,0.0,9.8,20.2,52,大同市,山西省,华北,40.09031,113.295259,140200
2024-08-31,61,22.8,28.5,17.2,23.7,3.0,25.8,44.3,179,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-01,3,20.1,23.6,13.9,18.7,0.0,20.5,36.7,351,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-02,3,17.1,22.9,10.5,16.4,0.0,14.8,29.9,199,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-03,51,19.6,24.0,16.5,20.7,0.5,9.8,22.7,142,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-04,63,19.0,22.0,16.4,19.9,23.8,27.7,45.4,3,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-05,51,17.7,22.2,14.1,15.9,0.3,26.6,45.4,358,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-06,55,16.7,17.9,16.1,16.4,5.0,8.0,13.7,41,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-07,63,18.0,21.5,15.1,18.6,11.1,9.0,15.8,33,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-08,53,20.1,25.2,15.8,20.6,2.8,18.1,31.3,158,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-09,63,19.5,23.4,16.1,19.8,14.4,23.2,37.8,8,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-10,51,16.9,20.6,14.1,15.9,0.1,13.2,21.6,9,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-11,53,16.0,18.4,14.2,15.5,2.8,8.9,18.0,56,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-12,1,17.4,23.9,11.6,16.6,0.0,10.5,22.7,114,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-13,63,17.4,23.5,12.5,16.9,6.0,24.5,40.7,157,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-14,3,13.1,17.1,8.6,10.7,0.0,28.0,45.7,4,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-15,53,15.7,19.6,13.2,15.1,1.8,11.8,24.1,133,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-16,55,17.4,20.6,15.2,18.5,2.0,4.9,11.5,39,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-17,3,19.0,24.4,14.4,20.0,0.0,11.9,20.9,130,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-18,2,19.8,25.7,14.6,20.9,0.0,9.4,22.3,130,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-19,51,20.5,26.5,15.5,22.5,0.5,8.7,15.5,92,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-20,63,14.9,18.6,10.1,12.8,10.6,32.5,55.4,354,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-21,3,10.3,14.1,6.3,6.2,0.0,21.2,37.1,1,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-22,3,9.5,15.0,3.0,7.1,0.0,8.2,16.9,27,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-23,1,14.0,19.6,5.8,12.4,0.0,11.6,22.0,116,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-24,63,14.3,21.1,9.7,13.3,7.6,13.7,32.4,270,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-25,1,13.5,19.2,9.2,11.6,0.0,12.1,24.1,347,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-26,51,13.1,19.7,8.1,11.7,0.4,17.9,30.2,114,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-27,3,14.8,21.2,9.1,13.8,0.0,15.8,30.2,132,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-28,3,17.2,22.2,12.5,16.4,0.0,18.8,33.8,133,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-29,63,14.3,16.7,8.0,12.4,21.7,28.2,51.1,30,大同市,山西省,华北,40.09031,113.295259,140200
2024-09-30,3,9.1,14.4,5.8,4.5,0.0,25.0,42.8,319,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-01,71,4.9,8.9,1.0,-0.4,0.6,36.0,63.0,315,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-02,3,6.0,13.2,-0.1,2.7,0.0,13.7,26.3,327,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-03,0,7.8,15.1,0.9,4.5,0.0,16.5,30.6,193,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-04,3,11.9,17.4,6.2,9.3,0.0,12.5,24.5,154,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-05,3,14.0,19.0,8.2,12.8,0.0,7.5,15.8,19,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-06,51,11.5,15.5,6.2,8.7,0.4,21.2,38.5,353,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-07,3,8.9,14.4,3.0,6.3,0.0,10.6,23.0,329,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-08,3,8.9,16.3,2.3,6.4,0.0,12.1,22.3,228,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-09,61,11.0,16.5,6.1,7.9,5.2,24.9,41.8,317,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-10,1,7.2,15.2,-0.1,3.7,0.0,11.8,22.3,269,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-11,0,11.8,18.2,3.2,9.4,0.0,10.1,19.1,140,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-12,3,11.7,19.3,4.8,9.4,0.0,11.8,18.7,106,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-13,53,10.7,12.4,9.2,9.3,6.4,14.7,31.7,121,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-14,51,12.3,18.9,7.1,10.2,0.1,21.1,36.4,326,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-15,3,9.3,15.4,3.5,6.3,0.0,16.4,34.6,54,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-16,3,11.2,17.1,6.1,9.2,0.0,13.4,25.2,141,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-17,61,11.7,13.4,10.2,10.6,13.8,8.9,17.3,87,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-18,55,9.9,14.6,2.3,6.3,3.9,25.0,43.9,356,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-19,3,3.1,8.1,-1.8,-1.3,0.0,13.5,22.7,60,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-20,73,1.9,3.5,-0.5,-2.0,1.6,13.3,24.8,141,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-21,51,4.6,11.6,-1.5,0.8,0.2,28.7,46.8,357,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-22,73,3.9,9.6,-1.0,-0.6,2.3,22.0,40.7,319,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-23,0,6.8,15.4,1.9,3.5,0.0,20.9,36.0,249,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-24,0,8.2,15.9,0.6,5.5,0.0,11.6,17.3,85,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-25,3,11.0,17.1,6.1,8.6,0.0,11.0,19.1,108,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-26,51,10.6,15.6,6.1,7.5,0.4,23.6,45.0,346,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-27,3,7.0,11.6,2.3,3.1,0.0,15.3,25.6,342,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-28,3,6.9,12.5,-0.9,3.9,0.0,12.9,24.1,157,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-29,51,8.0,14.9,1.8,5.2,0.1,9.9,20.2,349,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-30,3,7.2,11.6,2.0,4.7,0.0,8.4,14.4,121,大同市,山西省,华北,40.09031,113.295259,140200
2024-10-31,51,9.4,13.0,6.8,8.0,0.6,8.2,10.8,130,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-01,2,6.8,13.9,1.5,4.4,0.0,14.2,25.6,278,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-02,3,7.7,15.2,3.0,5.3,0.0,10.7,27.7,287,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-03,53,6.5,10.1,0.1,1.4,0.8,28.5,48.2,318,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-04,3,-0.8,2.8,-5.3,-5.3,0.0,16.4,33.8,337,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-05,1,0.6,8.1,-3.8,-3.4,0.0,9.3,16.9,323,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-06,3,2.3,8.4,-4.6,-1.4,0.0,7.7,18.0,21,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-07,3,6.8,10.6,0.9,3.9,0.0,6.5,16.2,51,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-08,3,7.9,13.4,4.7,5.1,0.0,12.8,18.7,106,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-09,51,7.9,12.5,2.5,5.8,0.4,9.5,20.5,123,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-10,51,8.6,13.0,4.7,5.7,1.0,14.0,25.9,34,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-11,3,7.8,15.0,2.3,4.8,0.0,13.7,25.9,284,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-12,3,4.8,10.8,-1.9,1.6,0.0,8.2,17.6,7,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-13,53,6.0,7.8,4.8,4.0,4.6,3.8,12.2,27,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-14,3,6.4,11.1,2.9,4.2,0.0,12.3,28.4,322,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-15,3,4.8,10.5,0.0,2.0,0.0,15.6,32.8,352,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-16,2,1.7,5.6,-2.5,-2.8,0.0,15.3,35.6,317,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-17,2,-1.3,3.2,-4.3,-5.5,0.0,10.5,20.2,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-18,3,-0.2,4.2,-4.0,-4.0,0.0,10.9,26.6,175,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-19,3,1.2,4.6,-1.1,-2.2,0.0,12.6,29.5,262,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-20,1,0.6,7.0,-2.7,-2.8,0.0,9.5,26.6,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-21,0,0.0,6.3,-3.3,-3.7,0.0,8.3,23.0,327,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-22,0,-0.1,5.1,-3.5,-3.7,0.0,6.2,18.7,83,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-23,3,1.0,5.2,-1.8,-2.3,0.0,7.9,21.2,117,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-24,73,1.3,4.6,-0.6,-1.7,4.0,18.2,35.3,38,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-25,73,-3.9,0.1,-9.9,-9.6,1.3,22.5,50.0,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-26,71,-9.2,-7.4,-12.3,-15.7,0.3,28.1,60.5,305,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-27,3,-7.6,-1.9,-14.1,-14.6,0.0,33.5,73.4,313,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-28,3,-3.8,0.7,-8.4,-10.1,0.0,29.9,65.2,308,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-29,2,-0.3,4.8,-4.2,-4.4,0.0,13.3,33.5,284,大同市,山西省,华北,40.09031,113.295259,140200
2024-11-30,3,-0.2,5.7,-4.2,-3.7,0.0,6.9,14.0,286,大同市,山西省,华北,40.09031,113.295259,140200
2024-12-01,3,-1.3,3.8,-5.4,-6.2,0.0,22.8,47.9,316,大同市,山西省,华北,40.09031,113.295259,140200
2024-12-02,1,-7.0,-2.5,-10.8,-12.4,0.0,22.8,48.2,350,大同市,山西省,华北,40.09031,113.295259,140200
2024-12-03,3,-4.1,1.0,-7.7,-8.8,0.0,9.8,24.5,332,大同市,山西省,华北,40.09031,113.295259,140200
