time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-09,63,24.3,28.1,22.2,28.2,7.5,12.0,23.4,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-10,61,25.3,29.9,22.0,29.9,4.0,12.5,34.9,160,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-11,63,26.1,30.6,22.6,30.9,3.7,18.6,37.4,212,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-12,63,25.9,29.4,23.2,30.9,13.7,9.0,17.6,14,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-13,53,25.5,29.0,22.8,28.5,1.0,13.7,29.9,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-14,2,25.9,30.4,20.6,29.5,0.0,13.3,23.8,119,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-15,65,25.1,28.3,22.9,29.2,19.0,16.0,31.7,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-16,61,25.3,28.5,22.6,29.4,13.1,10.1,24.5,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-17,3,26.2,30.5,22.5,29.9,0.0,13.8,24.1,130,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-18,63,25.8,30.0,23.5,30.3,8.6,11.3,31.7,140,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-19,65,25.1,28.2,23.0,29.7,43.5,13.7,29.2,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-20,51,25.9,29.9,22.1,30.1,0.2,15.7,31.7,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-21,51,25.5,28.6,22.5,29.9,0.5,9.7,25.6,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-22,51,25.7,29.0,22.6,30.2,0.3,9.9,22.0,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-23,51,26.3,30.0,22.4,31.3,0.4,6.9,18.4,77,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-24,3,27.6,31.9,23.6,32.7,0.0,10.8,19.4,204,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-25,53,26.9,30.0,24.0,31.8,3.3,15.3,35.3,210,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-26,53,27.5,30.6,24.6,32.5,3.9,21.1,41.8,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-27,65,28.6,34.3,25.2,34.8,36.1,16.4,33.1,243,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-28,65,26.8,29.8,24.9,32.6,32.0,10.9,23.4,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-29,65,27.8,32.1,24.8,33.9,21.5,13.7,24.8,100,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-30,65,25.7,29.3,22.9,30.5,54.3,19.6,36.4,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-31,53,24.0,27.0,22.1,27.3,5.1,13.1,26.6,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-01,51,26.5,30.7,22.1,31.3,0.8,7.6,17.6,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-02,55,27.6,31.5,24.0,33.7,2.8,10.7,23.8,139,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-03,63,26.3,30.2,24.5,32.1,18.3,12.2,29.5,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-04,63,26.0,30.8,24.0,31.1,19.6,12.6,28.1,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-05,63,24.8,27.0,23.1,28.4,19.5,15.9,32.4,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-06,51,25.8,29.6,22.9,30.3,0.5,10.6,24.1,84,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-07,65,26.0,29.2,23.7,31.5,16.8,10.5,26.3,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-08,65,26.0,30.4,24.0,31.6,34.1,10.9,24.8,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-09,63,25.3,27.5,24.1,30.9,27.3,9.4,24.8,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-10,65,25.8,29.8,23.0,31.8,21.8,14.6,31.3,357,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-11,61,27.8,31.0,24.1,33.7,4.3,14.2,31.3,189,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-12,53,28.2,32.1,24.9,34.1,1.3,11.2,26.3,215,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-13,51,29.4,32.7,25.2,35.7,0.8,14.1,28.4,206,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-14,61,29.4,32.1,26.6,35.8,2.9,10.5,22.0,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-15,63,27.8,32.2,24.5,34.0,24.5,8.0,18.7,271,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-16,65,27.9,31.8,24.9,34.5,16.7,11.8,41.4,169,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-17,63,29.0,32.6,26.4,35.2,9.1,13.8,28.1,216,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-18,55,27.3,30.5,25.2,33.9,6.2,10.5,21.2,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-19,63,28.3,32.8,24.4,34.7,11.5,14.3,33.8,166,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-20,53,29.3,33.0,25.5,35.5,0.9,13.6,28.8,172,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-21,63,28.8,32.4,25.4,35.4,6.7,16.1,33.8,157,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-22,53,29.1,32.6,25.5,35.7,1.1,12.4,27.4,139,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-23,63,28.4,32.2,25.2,35.3,6.7,14.0,31.0,87,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-24,65,26.3,29.5,24.6,31.9,24.0,11.4,25.9,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-25,65,25.7,27.1,24.0,31.6,22.3,11.6,20.5,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-26,53,26.7,29.6,24.0,32.0,3.3,14.3,30.2,88,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-27,65,26.4,30.1,23.6,32.4,22.5,9.1,32.0,105,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-28,51,27.8,32.0,23.6,32.8,0.5,18.7,38.5,189,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-29,51,29.3,33.3,25.8,34.3,0.2,18.6,36.4,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-06-30,3,29.8,33.0,27.8,35.0,0.0,15.9,31.0,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-01,3,29.7,32.0,28.0,34.6,0.0,16.2,31.0,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-02,61,27.3,29.0,25.6,33.3,8.6,11.9,25.9,96,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-03,65,27.7,31.5,24.8,33.2,14.7,12.4,33.1,166,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-04,51,27.5,31.6,24.1,33.4,1.5,13.9,28.8,151,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-05,51,27.7,31.9,23.7,33.3,0.8,11.5,27.0,185,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-06,51,28.0,31.8,24.4,34.0,0.9,12.3,30.6,181,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-07,51,28.5,32.7,24.6,33.5,0.9,17.1,33.1,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-08,51,28.8,33.2,24.7,33.5,0.4,14.9,29.9,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-09,51,28.9,33.0,25.0,34.5,0.5,12.2,32.0,178,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-10,51,29.1,33.7,25.5,34.9,0.8,14.6,32.8,172,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-11,51,29.0,33.2,25.0,35.2,0.4,12.4,28.8,157,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-12,51,29.2,33.8,25.0,35.3,0.7,11.5,27.4,172,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-13,61,29.0,33.2,25.0,34.8,1.8,13.3,27.4,132,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-14,51,28.6,32.6,24.9,34.2,0.4,14.1,29.9,123,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-15,51,28.5,32.8,25.0,34.1,1.0,14.8,33.1,82,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-16,63,28.6,32.0,25.4,34.1,4.4,13.8,34.2,94,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-17,61,27.7,31.0,24.8,32.6,5.4,16.2,33.8,81,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-18,63,27.7,31.0,25.2,32.2,5.0,18.1,34.6,92,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-19,63,27.7,32.6,24.0,33.1,7.0,12.9,38.9,105,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-20,61,27.8,31.4,24.6,34.0,2.9,11.8,26.3,127,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-21,53,28.3,32.7,24.2,34.4,1.4,10.8,27.7,89,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-22,63,27.7,32.5,25.9,33.0,5.9,14.5,29.9,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-23,55,27.0,30.8,25.0,30.4,5.0,26.9,53.3,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-24,53,27.7,31.5,24.8,32.6,1.7,16.5,35.6,85,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-25,3,28.8,34.0,24.1,34.8,0.0,11.8,27.7,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-26,3,30.6,36.2,26.0,37.1,0.0,10.8,28.1,247,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-27,65,29.3,36.0,26.0,36.5,31.4,11.4,28.8,96,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-28,51,27.5,31.2,25.6,34.0,2.1,15.8,34.6,112,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-29,65,26.5,30.4,24.8,32.4,26.7,10.5,31.7,91,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-30,65,26.0,29.6,24.7,31.7,19.9,13.2,27.4,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-07-31,63,26.3,29.2,24.5,31.8,12.1,12.5,31.3,144,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-01,51,27.3,31.4,24.3,32.3,1.1,16.9,39.6,190,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-02,51,27.2,30.2,24.5,31.8,0.8,21.3,41.0,198,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-03,51,27.7,31.9,24.0,33.3,1.6,10.8,29.2,164,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-04,51,28.0,32.5,23.9,33.7,0.5,9.8,26.3,166,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-05,51,28.6,32.7,24.0,34.7,0.3,9.4,24.8,212,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-06,53,29.0,33.6,24.4,35.0,1.7,9.9,22.3,217,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-07,2,29.2,33.9,24.9,35.4,0.0,10.9,27.4,210,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-08,55,29.7,34.5,25.6,35.4,1.0,14.2,32.0,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-09,51,30.3,35.2,25.6,35.6,0.1,16.3,35.3,199,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-10,63,29.8,35.2,26.4,36.4,10.5,8.5,21.2,161,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-11,65,27.0,31.0,24.4,32.8,48.6,16.5,32.0,308,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-12,63,26.7,30.2,24.5,32.9,9.0,10.9,24.5,50,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-13,63,26.8,31.0,24.0,32.7,12.6,8.4,19.4,18,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-14,53,26.7,30.0,25.0,33.1,5.6,7.6,18.7,339,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-15,65,26.4,28.6,24.1,32.6,23.2,9.0,25.6,2,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-16,65,26.6,31.4,23.5,32.6,16.3,8.0,22.0,26,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-17,63,27.0,31.9,24.3,33.5,11.4,8.5,22.0,276,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-18,61,27.3,31.3,24.1,34.0,4.6,4.8,19.1,288,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-19,61,28.4,33.1,25.1,35.4,2.8,7.5,18.0,238,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-20,63,27.7,32.0,25.6,34.6,10.7,19.9,40.3,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-21,63,27.0,30.2,24.5,33.6,21.1,10.7,28.1,91,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-22,65,26.8,31.2,24.2,33.1,25.0,9.6,29.5,122,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-23,63,25.6,27.9,23.7,31.4,17.3,10.0,21.2,140,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-24,63,25.6,29.4,23.5,31.3,22.5,12.5,31.0,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-25,63,26.8,31.5,23.2,32.6,6.4,10.1,22.7,136,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-26,51,27.5,32.1,23.5,33.3,0.2,9.1,18.0,224,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-27,51,28.3,32.3,24.5,34.1,0.6,10.5,23.8,232,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-28,3,29.1,33.6,24.7,35.7,0.0,9.2,18.4,219,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-29,61,28.0,31.3,25.5,34.8,4.0,7.4,21.2,290,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-30,63,27.6,31.9,23.9,33.7,12.0,8.5,23.8,87,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-08-31,51,27.1,32.2,24.2,33.2,1.2,14.0,30.6,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-01,55,27.2,31.3,24.8,33.0,2.4,12.6,25.6,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-02,53,27.6,32.0,23.9,33.8,1.7,9.0,17.6,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-03,55,28.2,32.7,24.2,34.9,3.7,12.9,27.4,274,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-04,3,28.6,33.1,24.7,35.0,0.0,6.3,16.9,259,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-05,63,29.1,33.8,25.2,35.5,6.1,16.1,40.0,348,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-06,63,28.3,32.6,23.8,33.2,15.9,23.2,46.8,22,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-07,65,25.5,26.8,25.0,26.5,87.8,44.6,90.4,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-08,65,25.3,27.6,24.0,28.7,65.9,25.8,49.3,85,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-09,65,25.5,28.0,23.6,30.2,53.0,16.7,33.1,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-10,63,24.9,26.2,23.8,29.6,22.9,13.5,28.8,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-11,61,24.7,27.2,23.1,29.4,10.5,12.2,23.4,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-12,51,26.3,30.0,23.2,31.9,0.9,9.7,23.8,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-13,53,26.9,30.9,23.3,32.3,2.2,12.4,29.5,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-14,61,27.3,31.2,24.0,33.9,2.6,7.6,25.6,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-15,61,26.7,30.2,24.2,32.9,5.9,13.7,27.4,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-16,51,26.8,30.5,23.9,32.0,2.2,12.3,23.4,33,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-17,65,27.2,30.8,24.0,32.3,17.8,14.4,35.6,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-18,63,27.7,31.4,25.2,32.9,3.6,14.6,34.9,35,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-19,51,27.9,32.0,24.0,33.2,1.0,16.6,37.8,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-20,61,27.7,32.0,24.2,33.6,2.3,14.8,34.6,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-21,63,26.5,30.0,24.1,32.2,23.8,12.2,34.6,20,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-22,61,25.5,28.5,23.8,27.7,7.4,22.7,44.3,39,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-23,3,24.7,27.4,22.5,25.7,0.0,19.5,36.7,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-24,3,24.4,27.6,21.6,26.9,0.0,11.5,24.5,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-25,3,24.8,28.0,22.5,28.7,0.0,7.9,15.8,90,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-26,51,25.7,29.6,22.2,30.7,0.4,4.8,13.7,177,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-27,3,26.9,30.8,22.9,31.6,0.0,10.6,23.4,223,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-28,51,27.6,31.9,23.5,32.7,0.3,12.3,27.0,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-29,63,26.8,31.0,23.9,32.6,6.7,10.8,27.4,136,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-09-30,61,27.0,31.0,23.6,32.9,3.1,17.1,35.3,90,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-01,61,22.8,25.1,20.1,24.9,11.0,18.0,35.3,1,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-02,3,21.0,24.5,18.1,20.8,0.0,17.4,35.3,14,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-03,3,20.9,25.2,16.9,21.5,0.0,14.4,30.2,31,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-04,3,21.6,26.1,16.8,22.8,0.0,7.6,18.7,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-05,2,21.9,27.6,15.9,23.5,0.0,8.6,21.2,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-06,3,23.2,29.0,17.0,25.5,0.0,9.9,23.0,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-07,0,24.4,29.4,19.5,26.3,0.0,13.0,28.1,31,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-08,3,23.9,28.2,19.5,24.9,0.0,12.0,27.0,49,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-09,3,23.4,28.5,19.2,24.7,0.0,13.2,27.4,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-10,3,23.7,29.0,19.0,25.5,0.0,10.5,23.4,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-11,0,23.9,29.1,18.5,25.8,0.0,11.7,23.4,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-12,3,25.2,29.9,19.8,28.0,0.0,11.6,21.6,158,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-13,3,26.3,30.7,21.4,29.7,0.0,11.3,20.2,141,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-14,51,26.5,31.8,21.3,30.1,0.5,10.4,20.5,151,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-15,51,24.9,28.8,22.1,28.1,0.6,13.8,30.6,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-16,51,25.4,29.9,21.8,28.9,0.3,11.9,26.6,81,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-17,61,25.3,29.6,22.1,29.3,3.0,12.4,27.4,103,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-18,53,25.8,30.2,21.8,30.5,0.8,9.3,19.1,95,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-19,61,25.7,30.1,23.3,30.4,3.9,12.8,27.7,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-20,61,25.6,29.5,22.6,28.8,3.0,14.4,27.7,77,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-21,51,26.0,30.8,22.1,29.4,0.7,12.8,27.4,83,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-22,61,25.1,31.0,22.1,28.4,4.2,19.3,34.6,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-23,3,22.2,25.8,19.0,21.3,0.0,18.8,38.9,30,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-24,3,21.4,27.1,17.0,21.1,0.0,12.9,28.1,26,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-25,3,21.0,28.2,13.9,20.5,0.0,16.1,34.2,9,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-26,3,23.1,28.2,16.8,22.1,0.0,18.8,39.2,15,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-27,61,21.5,24.6,18.2,20.8,5.1,20.6,37.8,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-28,55,20.1,23.5,18.0,19.7,1.6,16.5,34.6,20,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-29,61,20.7,25.4,17.3,21.7,5.8,12.1,28.1,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-30,3,22.1,28.0,17.0,23.9,0.0,8.1,22.0,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-10-31,3,23.4,29.4,17.9,25.5,0.0,11.2,27.0,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-11-01,0,23.6,28.7,18.1,22.9,0.0,17.3,36.7,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-11-02,0,22.1,27.4,17.5,21.1,0.0,16.2,35.6,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-11-03,3,22.5,27.0,19.1,23.0,0.0,10.2,24.8,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-11-04,63,22.0,25.7,19.6,23.3,5.8,13.7,30.2,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-11-05,3,22.6,27.0,18.6,22.9,0.0,17.7,36.4,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
