time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-24,51,29.2,34.3,25.1,34.4,0.3,11.3,32.4,173,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-25,3,28.9,34.0,24.8,33.4,0.0,14.8,42.5,180,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-26,61,29.0,34.1,24.6,34.4,1.6,15.1,46.1,197,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-27,51,29.8,35.1,24.5,34.5,0.4,19.4,54.4,208,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-28,53,29.2,35.2,24.5,34.4,1.1,15.5,43.2,164,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-29,3,29.7,36.6,24.8,35.0,0.0,15.8,41.4,171,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-30,3,30.3,36.7,24.7,35.1,0.0,18.8,52.6,200,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-01,65,28.1,33.9,24.5,33.7,10.8,11.3,34.9,133,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-02,63,26.9,30.2,23.7,32.1,12.2,10.2,31.3,140,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-03,53,27.0,32.7,23.2,31.3,0.8,13.8,33.5,137,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-04,53,26.7,29.8,24.5,31.5,2.1,18.8,46.8,179,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-05,53,27.3,33.2,23.7,32.5,1.9,8.0,28.4,142,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-06,55,27.3,33.0,23.5,32.2,2.0,10.4,28.8,139,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-07,65,26.1,33.7,23.0,31.3,21.3,7.9,23.4,118,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-08,63,26.1,31.6,22.8,31.1,3.1,8.6,31.0,110,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-09,55,26.0,31.4,23.3,30.7,2.9,10.5,31.7,94,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-10,61,26.3,30.8,22.8,31.2,2.7,12.5,31.7,114,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-11,51,27.4,32.3,23.0,32.6,0.4,10.4,26.3,133,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-12,65,26.7,33.3,23.2,32.4,17.5,12.1,32.0,150,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-13,61,26.0,30.5,23.5,31.3,7.2,6.7,20.9,67,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-14,65,25.9,31.3,23.5,31.2,32.4,6.8,24.8,75,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-15,65,25.6,31.1,22.3,30.5,20.0,10.9,29.9,81,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-16,53,25.9,31.7,22.2,30.0,1.6,12.6,31.7,74,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-17,63,25.8,31.6,21.9,30.8,12.1,10.7,30.2,106,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-18,53,26.5,32.1,22.2,31.8,1.0,9.4,27.7,137,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-19,51,27.6,32.0,24.0,32.9,0.8,14.1,37.8,195,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-20,61,26.5,28.2,25.1,32.5,5.8,10.3,26.6,220,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-21,61,26.8,31.9,24.6,32.6,6.9,11.6,31.0,236,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-22,63,25.6,29.3,23.9,31.3,12.7,4.7,16.9,166,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-23,65,25.6,29.3,23.0,31.1,18.6,7.6,24.8,209,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-24,55,26.9,31.0,24.2,32.8,4.8,8.8,26.3,248,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-25,51,27.1,30.7,24.4,32.9,0.3,8.4,22.3,131,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-26,51,27.6,32.4,23.9,33.0,0.1,12.3,33.8,197,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-27,51,27.8,31.3,25.2,33.4,0.2,16.3,40.7,233,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-28,63,27.1,28.1,26.3,33.1,9.6,12.3,31.0,243,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-29,65,27.4,30.9,25.9,33.9,24.7,10.7,28.8,249,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-30,65,27.1,32.7,24.3,33.8,36.0,8.4,29.9,338,五指山市,海南省,华南,18.776921,109.516662,469001
2024-05-31,65,24.8,25.7,24.0,30.7,41.9,6.0,20.5,254,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-01,63,25.8,27.9,24.6,31.6,15.7,9.4,26.6,240,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-02,61,26.5,29.8,23.6,32.2,3.9,13.2,34.6,237,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-03,63,27.0,30.5,23.8,32.6,6.8,13.3,36.0,224,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-04,61,27.3,29.7,24.8,32.9,4.1,13.2,34.6,205,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-05,61,27.6,31.9,25.3,34.0,2.6,11.7,32.8,183,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-06,55,26.7,30.1,24.5,32.6,2.3,11.9,34.6,237,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-07,55,26.3,30.1,24.4,32.2,4.7,14.8,40.0,238,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-08,63,26.2,29.6,24.7,32.1,7.3,9.0,27.4,208,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-09,61,26.7,31.2,23.8,32.2,6.3,15.2,37.8,139,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-10,63,26.9,30.6,24.2,32.7,8.5,11.6,32.8,159,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-11,61,27.0,30.8,24.1,32.5,3.6,14.3,35.3,211,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-12,61,26.8,30.1,23.8,32.0,3.7,17.9,43.9,223,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-13,53,27.6,31.2,24.7,32.7,1.0,20.3,49.7,224,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-14,51,28.4,32.1,25.4,33.7,0.4,15.5,38.5,220,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-15,53,28.3,32.2,25.2,34.6,1.4,11.3,30.2,207,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-16,51,28.5,33.0,24.9,34.6,0.1,12.4,33.5,163,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-17,51,28.5,32.3,25.5,34.6,0.8,14.0,36.0,205,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-18,51,28.4,32.3,25.1,34.2,0.4,14.1,36.4,193,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-19,53,28.1,32.0,25.4,33.9,1.6,12.3,35.6,191,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-20,51,28.7,32.9,25.5,34.6,0.5,10.7,29.2,167,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-21,51,28.2,32.3,25.2,34.2,0.5,11.6,29.5,129,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-22,53,27.6,31.0,25.8,33.2,2.5,12.5,32.4,116,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-23,65,26.5,30.6,24.6,31.9,14.7,9.4,31.3,130,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-24,63,26.3,29.7,24.0,31.7,6.3,10.0,28.8,212,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-25,53,26.7,30.0,24.2,31.9,2.9,13.5,37.8,126,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-26,63,26.4,29.3,24.5,31.2,5.2,16.9,41.8,123,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-27,55,26.5,29.5,24.1,31.5,3.4,12.6,34.9,131,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-28,51,27.3,31.4,24.1,32.3,1.6,12.7,32.4,162,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-29,51,27.4,31.3,24.1,32.7,1.0,15.8,38.9,204,五指山市,海南省,华南,18.776921,109.516662,469001
2024-06-30,51,27.7,31.2,25.0,32.7,0.7,23.1,56.2,224,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-01,51,27.9,31.5,25.3,32.7,0.6,21.5,52.2,220,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-02,51,28.3,32.4,24.7,33.2,0.1,16.4,41.0,184,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-03,53,27.2,30.1,24.9,32.2,2.1,13.5,35.3,130,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-04,63,26.3,30.5,24.2,31.3,8.8,11.8,30.6,122,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-05,53,26.9,31.4,23.6,32.3,3.7,9.3,27.0,134,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-06,53,27.2,31.7,24.4,32.6,2.1,11.8,28.4,133,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-07,51,27.2,31.1,24.5,32.5,0.8,9.2,26.3,137,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-08,63,26.2,30.2,23.2,31.6,5.8,8.7,25.9,142,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-09,55,27.1,32.2,24.1,32.8,2.4,8.8,25.6,176,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-10,53,27.4,32.1,24.0,33.2,1.7,10.3,28.8,184,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-11,53,27.0,31.3,23.8,32.6,2.2,12.3,33.1,200,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-12,51,27.4,31.9,24.0,33.3,2.0,9.9,27.4,179,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-13,61,26.7,30.9,23.8,32.2,3.6,10.2,27.4,138,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-14,61,26.6,30.7,23.8,31.8,5.1,13.5,38.9,80,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-15,53,26.8,30.6,24.6,31.3,3.6,22.0,56.5,97,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-16,61,26.4,30.3,24.1,31.4,4.3,14.8,36.4,102,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-17,63,25.8,28.8,23.8,31.1,7.8,9.8,27.0,116,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-18,63,26.1,30.1,23.4,31.1,12.2,12.4,32.4,123,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-19,51,26.8,29.6,24.0,32.2,1.4,11.5,30.6,123,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-20,53,27.6,32.8,24.4,33.5,2.7,10.0,28.4,107,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-21,63,26.3,30.2,24.4,31.8,13.6,11.2,33.1,32,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-22,61,25.4,27.5,24.1,30.0,16.6,18.7,45.7,233,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-23,55,26.3,28.7,24.6,31.3,6.2,14.8,40.3,223,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-24,61,26.3,28.2,24.9,30.8,6.6,20.7,50.0,235,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-25,61,26.1,28.7,24.6,30.6,11.2,23.2,59.8,243,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-26,63,26.3,28.8,24.6,31.6,8.3,14.4,38.2,251,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-27,51,27.6,31.7,24.9,33.6,1.1,10.8,28.8,241,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-28,63,26.6,30.0,24.4,32.5,12.3,10.1,30.6,200,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-29,63,25.8,28.8,24.6,31.4,7.9,12.6,34.9,229,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-30,55,25.2,26.6,24.1,30.2,7.4,13.2,36.4,222,五指山市,海南省,华南,18.776921,109.516662,469001
2024-07-31,53,26.1,28.2,24.1,30.8,4.7,18.3,46.8,219,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-01,53,26.6,29.7,23.9,31.2,1.9,20.4,48.6,225,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-02,55,26.3,30.2,23.4,30.9,3.4,18.7,47.9,224,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-03,51,26.8,31.1,22.8,31.4,0.4,15.5,39.6,216,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-04,53,26.9,31.8,22.5,32.3,1.9,9.2,27.4,196,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-05,51,27.4,32.4,22.7,33.0,0.1,9.4,25.6,237,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-06,3,28.0,32.6,23.3,33.6,0.0,8.0,23.4,227,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-07,51,27.7,32.5,22.6,33.2,0.1,8.9,25.2,216,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-08,3,27.2,32.4,21.1,32.5,0.0,11.2,29.9,226,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-09,51,27.7,32.3,24.1,33.2,0.1,15.5,38.9,221,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-10,51,28.0,32.1,24.0,33.6,0.2,15.9,40.3,230,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-11,61,28.0,32.1,24.8,34.1,6.0,12.1,34.2,220,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-12,53,27.5,31.4,24.2,33.4,1.9,12.8,35.6,222,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-13,51,27.8,31.8,24.1,33.6,0.4,11.5,31.7,235,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-14,61,27.6,31.8,24.6,33.4,2.3,13.2,34.2,233,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-15,63,27.5,31.4,23.8,33.1,4.2,14.5,38.2,237,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-16,61,26.4,30.8,24.8,32.3,7.7,16.3,41.8,231,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-17,61,27.2,31.3,24.8,33.0,3.2,16.7,43.6,233,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-18,55,27.7,31.4,24.7,33.3,2.0,15.9,40.7,232,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-19,53,27.5,31.0,24.8,33.0,2.7,19.2,48.2,233,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-20,51,27.7,31.8,24.3,33.0,1.1,17.6,44.6,222,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-21,55,27.9,31.6,24.9,33.4,2.3,13.3,35.6,192,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-22,61,27.8,32.5,24.7,33.7,2.9,9.9,28.4,162,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-23,51,27.8,33.1,24.3,33.6,0.4,8.9,25.2,183,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-24,63,26.9,33.4,24.0,32.5,3.2,12.8,32.8,143,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-25,53,27.1,32.5,23.2,32.5,0.6,6.7,22.0,156,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-26,63,26.6,31.2,23.7,32.3,3.7,6.8,22.0,150,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-27,3,27.7,32.7,23.1,33.1,0.0,8.3,23.8,228,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-28,53,27.7,32.4,23.3,33.3,1.1,9.8,28.8,255,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-29,61,27.8,33.3,23.7,33.6,1.5,11.9,32.0,257,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-30,63,27.2,33.1,24.1,33.1,5.1,7.9,25.9,45,五指山市,海南省,华南,18.776921,109.516662,469001
2024-08-31,61,26.5,30.6,23.9,32.1,3.2,6.8,21.2,77,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-01,51,27.2,32.4,23.0,32.9,1.6,11.2,28.8,116,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-02,63,26.7,32.0,24.2,32.5,8.7,9.4,31.3,77,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-03,65,26.4,32.2,23.8,32.1,10.0,5.9,21.2,8,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-04,51,27.8,32.9,24.2,33.1,0.5,8.7,24.5,354,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-05,55,26.8,31.2,23.2,32.1,4.6,16.6,40.3,339,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-06,63,25.3,26.7,24.2,29.7,63.8,29.2,77.4,267,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-07,65,25.4,27.0,24.4,28.5,111.4,35.9,90.7,212,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-08,51,27.8,31.6,24.6,33.4,0.3,14.6,36.7,170,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-09,63,26.7,31.3,24.4,32.7,13.0,7.3,24.5,122,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-10,63,25.8,28.9,24.0,31.3,10.3,6.9,21.2,118,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-11,63,24.9,27.4,23.3,30.2,12.5,4.7,16.2,102,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-12,55,26.4,30.5,23.7,32.3,2.8,6.8,22.0,232,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-13,53,26.0,30.4,23.2,31.9,3.0,7.9,24.5,198,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-14,53,26.4,31.2,23.3,32.0,2.0,8.0,22.7,107,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-15,63,26.2,31.0,23.0,31.6,8.3,9.2,27.4,70,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-16,61,26.0,30.6,22.4,31.3,3.7,9.2,26.3,52,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-17,53,26.3,31.3,22.2,31.0,1.2,13.4,34.2,42,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-18,55,26.7,30.6,24.5,30.7,4.0,20.1,52.2,37,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-19,65,25.5,27.3,24.5,29.5,38.9,22.7,61.2,69,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-20,63,26.1,29.7,24.3,31.5,12.8,10.5,28.8,97,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-21,65,25.8,30.5,23.6,31.6,12.5,7.1,21.6,29,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-22,63,24.9,26.8,22.7,30.6,26.0,4.8,18.7,263,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-23,63,24.4,25.3,23.8,29.4,28.9,10.3,29.2,231,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-24,61,24.6,26.9,22.7,29.3,8.4,9.8,26.3,229,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-25,3,25.0,29.8,21.5,29.9,0.0,10.9,30.2,237,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-26,51,25.6,30.7,21.2,30.8,0.7,5.2,17.3,179,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-27,51,26.0,31.4,21.5,31.3,0.7,7.4,21.6,177,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-28,51,26.3,31.2,21.7,32.0,0.3,5.3,17.3,173,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-29,51,26.8,31.1,23.5,32.5,0.7,8.0,22.7,187,五指山市,海南省,华南,18.776921,109.516662,469001
2024-09-30,53,26.7,31.0,23.7,32.5,1.1,5.4,19.8,150,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-01,61,26.3,30.1,23.6,32.0,3.3,8.5,24.5,4,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-02,51,24.3,26.4,22.2,28.0,0.5,12.7,32.8,5,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-03,3,23.3,28.5,19.6,25.9,0.0,14.2,34.2,19,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-04,3,22.8,28.2,18.2,25.2,0.0,11.5,29.2,47,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-05,3,23.5,28.3,19.2,26.4,0.0,10.9,27.7,36,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-06,63,23.5,26.8,19.5,26.8,10.3,13.5,34.9,28,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-07,61,24.9,29.6,22.1,29.3,4.2,14.5,36.0,52,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-08,53,24.5,29.0,21.4,28.6,1.9,11.9,30.2,39,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-09,3,24.0,28.9,20.1,27.3,0.0,12.7,31.3,35,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-10,53,23.6,28.6,18.7,27.2,2.3,11.6,29.2,55,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-11,51,25.3,29.5,22.0,29.7,1.5,9.1,24.5,53,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-12,53,25.8,30.9,22.1,30.3,0.8,9.1,22.7,60,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-13,51,25.3,30.3,21.2,29.4,0.2,8.7,23.0,65,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-14,53,25.7,29.3,23.8,30.4,1.1,12.4,35.3,62,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-15,63,25.0,28.8,22.8,30.0,6.3,10.8,29.2,64,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-16,61,24.8,29.3,22.1,29.6,4.9,8.0,23.8,80,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-17,63,24.7,28.4,22.3,29.5,3.9,10.6,28.1,107,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-18,53,25.3,29.3,22.4,30.4,2.1,6.4,20.2,98,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-19,51,25.3,29.8,22.1,29.7,1.5,8.9,23.8,79,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-20,3,25.0,30.2,20.9,28.7,0.0,17.2,44.3,69,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-21,51,26.0,29.3,23.6,29.8,0.6,19.1,46.1,66,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-22,51,25.3,29.0,22.0,29.1,0.3,17.2,41.8,55,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-23,51,23.9,27.1,19.9,26.9,0.9,13.7,34.2,16,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-24,3,21.5,26.1,18.2,23.6,0.0,10.8,29.9,0,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-25,3,20.7,26.6,15.0,22.0,0.0,14.8,37.8,2,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-26,63,21.6,22.9,19.8,22.9,15.1,23.3,64.8,0,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-27,61,24.2,26.0,22.5,26.6,11.9,21.5,64.1,75,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-28,65,23.5,26.5,22.5,27.2,42.7,14.3,41.4,63,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-29,65,23.7,25.6,22.3,28.3,68.3,8.2,29.5,76,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-30,65,23.3,24.4,22.7,27.3,69.3,14.9,43.6,34,五指山市,海南省,华南,18.776921,109.516662,469001
2024-10-31,3,23.1,27.5,19.7,26.4,0.0,11.7,29.9,3,五指山市,海南省,华南,18.776921,109.516662,469001
2024-11-01,3,22.2,28.2,17.0,24.6,0.0,8.5,22.3,34,五指山市,海南省,华南,18.776921,109.516662,469001
2024-11-02,51,22.2,25.5,18.1,24.7,0.2,13.4,32.4,32,五指山市,海南省,华南,18.776921,109.516662,469001
2024-11-03,61,22.4,24.2,21.0,25.9,13.7,13.5,35.6,39,五指山市,海南省,华南,18.776921,109.516662,469001
2024-11-04,63,23.7,26.9,22.3,27.4,7.3,12.3,35.3,65,五指山市,海南省,华南,18.776921,109.516662,469001
2024-11-05,51,23.6,27.2,21.0,26.3,0.6,16.8,44.3,51,五指山市,海南省,华南,18.776921,109.516662,469001
