time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-18,3,29.0,37.0,19.9,27.8,0.0,17.2,35.6,225,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-19,3,28.6,34.8,21.6,27.9,0.0,14.3,30.2,240,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-20,51,26.5,32.7,21.7,26.0,0.1,19.7,43.6,226,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-21,3,25.8,33.0,18.9,25.3,0.0,16.1,32.4,217,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-22,1,26.6,33.5,19.2,25.7,0.0,15.1,32.4,229,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-23,3,27.9,36.1,21.5,26.5,0.0,15.3,35.6,197,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-24,3,28.4,36.1,21.2,27.0,0.0,22.3,49.0,200,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-25,63,23.3,29.6,19.5,24.8,12.4,19.9,41.8,244,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-26,51,23.4,30.0,17.3,24.7,0.3,9.4,25.6,180,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-27,53,23.7,28.2,19.8,23.0,1.0,14.3,31.7,232,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-28,3,24.9,32.3,17.4,23.7,0.0,20.1,41.8,214,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-29,3,22.9,27.4,19.1,21.3,0.0,18.5,40.7,212,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-30,3,23.4,32.2,15.6,22.5,0.0,17.3,38.9,203,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-31,3,26.8,34.9,18.5,24.2,0.0,11.2,27.0,15,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-01,3,26.0,31.4,20.9,24.0,0.0,22.5,47.9,216,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-02,3,22.4,24.5,20.3,21.9,0.0,11.3,26.6,193,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-03,3,24.0,30.2,16.4,22.5,0.0,15.6,36.0,246,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-04,53,21.7,24.4,18.0,21.2,2.2,11.6,26.6,223,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-05,3,22.2,28.6,16.2,22.5,0.0,10.1,26.3,171,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-06,51,22.7,27.1,17.5,22.1,0.1,16.6,36.0,302,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-07,51,24.4,31.7,19.6,24.8,0.9,12.6,34.2,224,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-08,3,24.6,31.8,19.4,23.4,0.0,15.6,34.6,202,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-09,3,25.8,34.1,18.6,25.0,0.0,12.6,26.3,211,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-10,3,28.3,35.5,19.8,27.1,0.0,15.6,32.8,204,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-11,3,29.4,37.3,23.3,28.5,0.0,15.6,37.8,210,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-12,2,30.7,39.2,22.6,29.7,0.0,14.5,35.3,218,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-13,3,32.3,40.2,23.5,30.6,0.0,30.2,62.6,187,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-14,3,31.1,38.2,25.9,30.3,0.0,20.9,47.2,194,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-15,3,29.8,36.1,23.5,29.5,0.0,16.7,33.1,69,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-16,63,24.6,29.4,21.0,25.6,12.7,19.5,39.2,358,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-17,3,25.9,32.9,19.0,27.6,0.0,10.6,27.7,210,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-18,3,28.3,35.1,21.6,28.8,0.0,16.5,34.6,212,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-19,3,29.1,35.8,22.5,30.0,0.0,18.2,38.9,207,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-20,3,29.7,37.5,22.4,30.6,0.0,21.0,46.4,241,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-21,63,27.9,35.2,23.2,29.6,7.5,14.4,28.8,341,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-22,3,28.0,36.1,19.5,26.6,0.0,16.4,36.0,285,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-23,3,27.5,35.0,19.1,25.1,0.0,18.9,41.8,325,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-24,3,27.1,33.8,21.5,24.5,0.0,24.2,49.7,67,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-25,3,27.9,34.7,20.9,26.6,0.0,18.7,38.9,261,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-26,3,28.6,34.8,22.6,27.7,0.0,21.3,46.1,217,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-27,3,28.3,34.8,21.8,28.0,0.0,17.1,37.1,237,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-28,3,29.4,36.0,22.2,29.0,0.0,15.0,35.6,220,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-29,3,30.1,36.5,23.9,30.1,0.0,17.7,36.7,206,临汾市,山西省,华北,36.08415,111.517973,141000
2024-06-30,3,30.6,39.1,24.0,30.2,0.0,25.9,56.9,321,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-01,51,24.4,26.6,21.9,24.7,0.1,16.3,36.4,210,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-02,3,25.9,31.5,19.5,27.1,0.0,14.3,30.6,199,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-03,51,24.1,28.2,21.3,25.8,0.5,21.5,46.4,211,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-04,3,27.5,34.0,21.1,28.8,0.0,19.8,43.6,207,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-05,63,24.6,26.5,22.4,27.6,11.0,8.7,22.0,52,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-06,3,26.5,33.3,20.1,28.8,0.0,13.8,29.9,207,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-07,51,28.5,34.4,23.9,30.8,0.6,18.6,39.2,232,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-08,3,26.9,32.2,23.2,29.7,0.0,18.7,37.4,303,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-09,3,25.8,30.0,22.1,28.9,0.0,10.0,22.7,245,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-10,3,26.2,30.8,22.0,29.2,0.0,15.8,33.8,207,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-11,3,26.7,32.0,21.1,30.2,0.0,13.5,31.0,216,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-12,53,28.3,33.3,23.2,32.5,0.8,8.9,23.0,236,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-13,63,27.3,33.7,23.5,31.9,9.7,12.2,27.4,194,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-14,51,27.5,32.7,23.2,30.5,0.1,13.6,28.8,102,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-15,63,25.2,27.3,23.0,28.9,9.2,11.4,23.0,0,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-16,3,26.6,31.4,21.8,31.0,0.0,12.1,26.6,214,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-17,61,26.6,31.0,23.2,31.1,5.3,11.0,24.1,35,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-18,2,27.0,32.6,21.8,31.2,0.0,8.3,22.3,222,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-19,53,27.3,32.7,22.0,30.7,0.5,15.0,31.0,237,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-20,3,27.5,32.5,22.0,31.7,0.0,10.1,23.0,237,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-21,51,28.8,33.6,23.6,33.5,0.2,13.8,31.7,217,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-22,63,29.8,34.6,27.0,35.5,3.6,12.8,28.8,223,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-23,63,29.0,34.0,26.0,34.9,7.2,7.6,16.2,224,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-24,65,28.1,33.3,25.4,33.3,9.3,15.5,33.5,194,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-25,51,25.8,29.8,22.7,29.7,0.3,13.7,28.4,210,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-26,3,28.7,35.8,23.4,32.7,0.0,8.8,20.5,49,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-27,3,29.0,35.8,23.0,32.4,0.0,8.9,20.2,51,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-28,3,29.4,35.5,23.7,33.0,0.0,9.4,19.4,298,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-29,63,25.7,27.0,23.8,30.2,24.6,10.8,22.3,16,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-30,63,23.5,24.9,22.0,27.3,31.7,13.6,41.8,239,临汾市,山西省,华北,36.08415,111.517973,141000
2024-07-31,3,25.9,30.8,20.9,30.0,0.0,16.9,35.6,209,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-01,1,28.3,33.3,22.5,32.9,0.0,9.9,23.0,248,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-02,3,28.8,33.5,23.6,33.6,0.0,7.9,19.1,274,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-03,51,28.1,33.0,24.0,33.2,0.1,13.5,29.5,254,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-04,53,26.8,29.2,24.3,31.8,1.4,15.2,33.1,214,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-05,3,27.7,33.1,22.7,32.5,0.0,8.3,17.3,29,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-06,3,27.8,32.8,23.3,31.4,0.0,10.2,24.1,6,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-07,61,25.3,27.8,24.2,28.9,8.2,17.8,36.7,20,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-08,63,26.7,32.2,23.3,30.4,9.3,13.4,31.7,18,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-09,63,25.2,26.8,22.5,29.3,11.6,16.3,34.6,260,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-10,3,25.9,32.5,19.5,28.5,0.0,15.4,36.0,283,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-11,0,24.9,31.6,19.0,26.3,0.0,14.6,31.3,309,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-12,1,25.0,32.2,17.9,27.7,0.0,6.3,15.1,345,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-13,1,26.3,31.6,20.9,28.7,0.0,7.6,16.6,28,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-14,3,26.4,31.4,21.9,29.5,0.0,10.5,19.8,15,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-15,3,26.2,31.1,21.9,29.9,0.0,9.7,21.2,50,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-16,51,26.3,29.9,22.9,30.2,0.1,10.0,26.3,140,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-17,63,25.1,27.5,22.0,28.8,7.3,7.9,19.8,24,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-18,3,25.0,30.4,20.5,28.4,0.0,10.5,24.1,256,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-19,3,25.5,31.1,20.0,28.4,0.0,10.9,23.8,6,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-20,3,24.6,30.4,19.5,26.4,0.0,12.7,28.8,21,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-21,3,25.1,31.0,19.7,27.8,0.0,7.6,15.8,301,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-22,0,26.6,33.0,20.1,29.6,0.0,5.5,15.5,329,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-23,3,27.6,34.8,21.4,30.2,0.0,7.2,15.1,352,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-24,51,29.3,36.0,24.0,32.4,0.1,15.6,34.2,349,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-25,61,29.7,34.8,25.6,33.7,2.1,17.1,37.1,291,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-26,63,27.1,31.6,23.8,29.0,13.7,20.6,42.5,321,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-27,3,25.2,30.6,21.0,26.1,0.0,15.3,32.0,36,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-28,2,24.5,30.0,19.0,24.7,0.0,13.8,30.6,31,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-29,2,24.9,30.9,19.2,26.4,0.0,9.8,24.8,287,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-30,3,27.3,33.2,21.5,30.3,0.0,10.7,22.3,291,临汾市,山西省,华北,36.08415,111.517973,141000
2024-08-31,3,28.4,34.2,22.9,31.6,0.0,13.5,30.6,237,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-01,53,28.5,33.0,24.5,31.9,1.3,15.2,32.4,18,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-02,51,25.8,29.8,22.4,26.5,0.3,19.7,40.3,60,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-03,3,24.0,31.0,19.6,25.6,0.0,15.3,31.7,290,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-04,3,26.5,33.0,21.1,29.5,0.0,13.6,34.2,267,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-05,3,26.0,30.3,22.0,26.9,0.0,10.1,25.6,34,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-06,3,25.7,30.2,22.7,26.2,0.0,15.3,32.4,305,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-07,1,25.4,30.9,19.7,27.0,0.0,11.6,25.2,257,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-08,51,26.5,32.8,20.6,29.5,0.1,19.2,42.1,248,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-09,61,26.8,32.7,23.0,31.0,3.1,10.3,27.0,213,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-10,63,24.4,28.1,21.4,26.1,8.8,15.8,34.9,21,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-11,3,24.3,29.3,19.8,24.6,0.0,19.9,38.5,26,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-12,2,23.7,30.2,18.8,23.3,0.0,18.7,38.5,24,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-13,1,25.2,30.7,20.1,27.0,0.0,11.0,23.4,227,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-14,53,26.6,32.0,22.1,28.6,0.9,9.3,24.1,321,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-15,51,23.9,28.1,20.2,24.9,0.2,17.3,33.8,41,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-16,2,23.7,29.5,18.4,25.4,0.0,9.3,22.3,264,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-17,0,25.6,31.2,20.8,27.5,0.0,9.4,22.7,348,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-18,3,26.9,32.8,21.8,28.6,0.0,14.7,28.4,46,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-19,3,26.3,31.8,21.7,28.1,0.0,14.5,33.5,78,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-20,51,24.8,30.5,21.2,25.7,0.5,25.3,53.6,324,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-21,51,21.7,27.5,16.5,20.8,0.4,19.4,48.2,10,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-22,3,18.4,23.6,14.4,16.8,0.0,12.0,24.8,41,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-23,3,18.9,24.9,13.6,18.2,0.0,11.8,26.6,204,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-24,3,20.3,26.9,13.1,19.7,0.0,13.2,30.6,230,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-25,51,21.2,27.1,16.5,21.3,0.2,9.6,21.2,35,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-26,3,21.3,26.0,17.6,21.2,0.0,12.2,27.0,330,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-27,3,21.5,28.4,16.1,21.4,0.0,13.9,32.8,16,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-28,3,23.8,28.9,19.5,24.3,0.0,15.5,34.9,27,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-29,63,20.4,24.0,16.5,21.3,16.4,16.2,32.4,9,临汾市,山西省,华北,36.08415,111.517973,141000
2024-09-30,61,17.5,23.2,14.5,16.2,4.4,18.6,38.9,359,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-01,1,14.2,19.5,8.2,11.0,0.0,14.6,31.7,327,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-02,0,12.1,18.5,5.9,9.8,0.0,7.0,18.4,326,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-03,0,13.7,21.2,7.9,11.2,0.0,14.0,30.6,327,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-04,3,14.8,20.9,9.3,12.6,0.0,9.4,19.8,335,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-05,3,16.6,22.0,11.5,14.6,0.0,9.2,20.5,327,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-06,3,17.7,21.7,14.4,17.0,0.0,8.7,20.2,238,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-07,53,17.6,22.9,12.7,17.4,0.8,13.0,26.3,215,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-08,3,16.1,23.2,10.0,14.7,0.0,7.9,17.6,317,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-09,61,18.3,26.1,13.2,17.1,2.5,17.2,35.6,315,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-10,3,16.2,22.8,7.8,13.8,0.0,10.2,24.8,188,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-11,3,17.6,24.6,9.6,15.7,0.0,7.5,18.7,39,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-12,51,17.7,22.6,14.4,16.0,0.5,18.1,38.5,282,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-13,3,17.9,22.8,14.1,17.7,0.0,10.4,25.9,214,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-14,3,17.8,24.5,11.3,17.7,0.0,8.3,20.2,1,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-15,2,19.0,26.5,12.9,18.4,0.0,13.7,25.6,26,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-16,3,18.2,23.9,14.4,17.4,0.0,13.3,29.2,324,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-17,63,16.3,17.8,14.2,16.3,33.2,15.1,27.7,3,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-18,61,17.8,22.8,15.1,18.2,6.1,12.0,31.3,39,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-19,53,13.1,16.0,10.1,9.2,0.8,21.2,43.2,47,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-20,61,7.0,9.7,3.9,3.3,4.8,19.5,38.2,59,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-21,3,8.4,13.7,4.1,6.3,0.0,12.1,26.6,162,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-22,3,10.8,17.2,6.1,8.3,0.0,11.2,27.7,310,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-23,0,10.8,17.3,4.4,8.8,0.0,8.4,20.5,22,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-24,0,13.2,21.5,7.1,11.7,0.0,8.5,17.6,23,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-25,3,15.0,20.9,10.4,13.5,0.0,10.7,21.2,14,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-26,51,15.0,19.5,10.1,13.7,1.7,10.8,21.2,199,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-27,51,13.7,17.7,9.8,13.0,0.8,11.4,27.7,228,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-28,1,13.4,19.5,7.6,12.3,0.0,7.4,18.7,347,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-29,3,14.4,21.1,7.7,13.5,0.0,8.2,14.4,12,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-30,63,13.9,15.7,10.4,12.9,5.7,12.1,24.1,1,临汾市,山西省,华北,36.08415,111.517973,141000
2024-10-31,61,11.1,12.6,9.0,10.3,8.9,8.7,17.6,30,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-01,3,10.3,14.8,6.2,9.2,0.0,7.2,18.0,207,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-02,3,10.4,15.0,6.3,9.1,0.0,8.6,22.0,303,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-03,3,11.9,18.1,7.1,10.3,0.0,9.7,23.4,217,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-04,3,9.8,15.4,5.3,7.3,0.0,8.2,16.6,245,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-05,1,9.6,15.2,4.8,7.1,0.0,8.9,19.4,269,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-06,2,10.0,16.3,5.2,7.6,0.0,8.4,17.6,328,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-07,0,11.1,16.9,5.3,9.3,0.0,8.0,16.6,8,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-08,3,12.1,18.0,7.8,10.5,0.0,9.2,19.4,14,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-09,3,13.0,17.6,9.6,11.0,0.0,11.2,21.6,360,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-10,3,13.1,18.1,8.3,12.2,0.0,7.7,14.0,22,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-11,3,13.1,16.0,10.9,12.0,0.0,10.9,20.9,26,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-12,53,11.9,14.9,8.1,10.9,2.9,11.1,25.9,37,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-13,51,13.0,16.0,11.5,12.9,1.7,4.4,13.0,91,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-14,51,13.5,18.0,10.2,13.3,0.7,7.8,19.8,188,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-15,53,12.8,16.6,9.4,12.1,1.3,8.4,18.4,40,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-16,3,12.2,15.8,8.6,8.6,0.0,15.7,33.8,345,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-17,3,8.0,12.1,4.6,5.4,0.0,7.9,17.6,203,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-18,51,7.0,8.8,5.2,4.2,0.8,10.7,24.1,54,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-19,51,6.2,8.6,4.8,3.8,0.1,10.1,24.5,192,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-20,3,5.8,11.4,1.4,3.2,0.0,14.8,31.3,213,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-21,3,5.6,13.4,0.6,3.0,0.0,8.1,20.5,182,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-22,3,5.3,12.6,0.2,2.4,0.0,6.7,18.7,358,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-23,3,5.7,10.4,2.3,3.0,0.0,10.9,22.0,358,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-24,51,5.8,8.8,3.0,3.3,0.5,22.2,45.4,7,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-25,51,4.0,7.2,-0.4,-0.8,0.6,21.6,47.5,342,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-26,0,0.5,6.8,-4.2,-3.6,0.0,10.9,25.2,191,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-27,0,2.3,9.9,-3.3,-2.1,0.0,14.4,32.4,216,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-28,0,2.7,9.6,-3.0,-1.8,0.0,19.1,40.7,278,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-29,3,4.3,11.7,-1.1,0.5,0.0,11.5,28.8,199,临汾市,山西省,华北,36.08415,111.517973,141000
2024-11-30,3,4.7,10.6,1.4,1.5,0.0,9.1,23.8,207,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-01,0,3.3,11.4,-1.8,-0.1,0.0,11.1,27.0,216,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-02,3,4.0,10.9,-0.7,0.6,0.0,6.5,19.4,281,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-03,0,2.0,8.6,-2.0,-1.6,0.0,9.0,22.0,226,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-04,3,3.4,11.1,-0.9,-0.1,0.0,11.7,25.9,293,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-05,3,2.4,9.1,-2.8,-1.4,0.0,13.4,30.6,298,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-06,1,1.0,9.8,-3.2,-2.5,0.0,10.9,25.2,287,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-07,0,0.4,6.3,-3.0,-3.9,0.0,15.1,32.8,343,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-08,3,-0.7,4.8,-4.3,-4.7,0.0,5.9,18.7,284,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-09,3,2.1,8.1,-1.1,-1.5,0.0,5.4,13.3,358,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-10,3,2.3,7.1,-1.6,-0.9,0.0,5.6,13.7,48,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-11,3,2.4,7.4,-1.5,-0.6,0.0,9.6,22.7,187,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-12,51,2.4,6.3,-1.3,-1.5,0.1,20.2,45.4,324,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-13,3,-1.4,3.5,-5.1,-5.9,0.0,14.9,35.3,333,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-14,1,-1.4,5.2,-5.2,-5.6,0.0,11.7,27.0,254,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-15,0,-1.4,6.3,-5.0,-5.7,0.0,10.5,25.6,212,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-16,3,-1.0,5.6,-5.1,-4.9,0.0,6.3,19.1,236,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-17,0,0.1,7.7,-3.8,-4.2,0.0,10.5,24.5,189,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-18,3,-0.7,5.1,-4.3,-4.7,0.0,7.9,22.0,36,临汾市,山西省,华北,36.08415,111.517973,141000
2024-12-19,3,-1.1,2.2,-3.2,-4.7,0.0,6.6,17.3,78,临汾市,山西省,华北,36.08415,111.517973,141000
