time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-25,2,0.2,4.6,-3.6,-4.7,0.0,19.4,37.8,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-26,3,2.6,7.5,-1.8,-1.0,0.0,14.5,27.4,310,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-27,3,2.2,7.9,-2.7,-2.3,0.0,18.8,38.5,332,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-28,1,3.4,8.1,-0.9,-0.5,0.0,11.2,24.5,287,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-29,0,5.4,11.4,0.5,2.0,0.0,11.5,25.6,260,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-30,0,6.4,14.6,-1.1,2.8,0.0,14.5,26.6,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-31,0,9.2,18.3,2.1,6.3,0.0,13.4,24.8,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-01,3,11.0,17.4,4.1,8.5,0.0,18.8,33.5,79,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-02,53,7.3,10.8,4.8,3.1,1.4,19.4,34.9,71,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-03,51,5.2,8.7,2.0,2.8,0.2,8.7,18.7,164,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-04,53,6.6,9.2,3.0,4.5,0.8,9.0,18.7,154,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-05,61,8.0,10.4,6.0,6.3,4.3,5.9,15.1,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-06,61,9.1,12.2,6.7,7.9,3.0,8.3,14.4,249,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-07,51,10.1,13.4,6.9,8.9,0.2,7.6,16.9,139,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-08,63,9.5,10.8,8.3,7.9,14.9,12.4,27.7,96,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-09,61,8.1,9.8,7.1,5.6,7.8,18.2,35.3,317,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-10,61,7.4,9.5,6.1,4.7,5.8,17.0,31.7,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-11,63,9.2,11.6,7.1,7.0,7.7,16.8,34.6,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-12,61,9.6,11.1,8.0,8.0,11.1,12.9,24.1,305,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-13,61,6.2,7.9,4.1,2.6,9.4,18.7,35.6,347,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-14,3,5.0,7.8,2.8,1.8,0.0,12.7,25.2,328,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-15,3,5.2,10.0,-0.1,2.2,0.0,9.7,20.2,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-16,3,7.0,10.8,2.3,4.1,0.0,13.4,27.4,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-17,3,9.8,13.8,6.2,7.6,0.0,11.5,23.8,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-18,51,11.5,15.4,9.9,9.8,0.3,13.9,27.0,343,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-19,3,11.3,16.2,7.3,8.7,0.0,15.3,29.2,324,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-20,0,10.0,15.8,3.7,7.5,0.0,13.0,26.3,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-21,3,9.1,11.6,6.9,4.7,0.0,19.8,37.4,84,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-22,53,6.7,7.6,5.2,3.7,0.8,10.8,23.4,47,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-23,55,6.1,6.9,5.2,3.9,4.6,9.7,18.4,348,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-24,3,6.8,10.9,2.8,4.0,0.0,14.4,28.1,326,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-25,3,7.8,12.6,2.0,5.1,0.0,14.8,28.4,83,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-26,3,6.9,11.8,2.4,3.4,0.0,14.7,30.6,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-27,3,8.1,14.6,2.7,4.8,0.0,13.8,29.5,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-02-28,51,11.4,17.0,6.3,9.4,0.2,8.5,17.6,84,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-01,3,13.1,18.6,9.2,11.6,0.0,12.2,26.6,300,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-02,3,12.4,17.5,7.6,9.6,0.0,13.0,27.7,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-03,3,12.5,17.9,7.2,10.2,0.0,8.6,18.4,127,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-04,0,13.4,21.0,7.7,12.3,0.0,9.6,14.8,132,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-05,0,15.1,23.1,6.9,13.5,0.0,11.4,22.3,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-06,3,16.2,25.0,8.4,14.2,0.0,14.8,30.6,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-07,3,17.2,22.3,12.6,16.5,0.0,11.0,23.4,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-08,53,16.4,19.2,13.4,17.0,4.4,8.5,22.3,133,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-09,3,16.2,22.5,12.2,17.0,0.0,7.9,16.6,131,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-10,3,17.2,23.6,11.8,17.0,0.0,14.9,31.0,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-11,61,17.1,20.4,15.6,17.7,4.1,19.1,33.5,50,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-12,3,14.0,18.0,9.7,9.9,0.0,27.0,50.8,350,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-13,3,12.3,18.0,7.7,9.7,0.0,12.3,26.3,143,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-14,3,15.8,23.7,8.2,13.8,0.0,14.1,29.9,159,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-15,3,18.3,25.0,11.9,17.6,0.0,12.6,23.0,60,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-16,61,14.3,19.1,10.8,11.4,5.3,29.6,55.8,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-17,63,9.7,11.6,8.4,6.9,15.5,17.6,33.8,307,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-18,61,9.4,10.8,8.5,7.7,7.5,8.7,18.4,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-19,51,10.2,12.1,8.9,9.0,1.7,9.5,20.2,99,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-20,55,11.5,13.2,9.4,10.7,4.8,10.5,19.1,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-21,53,12.9,14.9,11.6,12.9,1.6,5.8,14.0,327,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-22,55,14.1,17.9,12.0,13.5,3.5,14.8,28.1,306,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-23,51,15.1,18.3,12.9,14.7,0.9,15.7,28.8,83,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-24,55,12.1,14.2,10.1,8.9,3.4,17.3,33.5,85,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-25,53,10.8,13.7,9.1,8.4,1.1,12.8,23.8,60,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-26,51,12.4,17.3,7.5,10.7,0.1,8.6,20.9,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-27,3,14.2,18.0,10.2,12.8,0.0,6.6,18.0,131,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-28,3,13.7,17.4,9.3,12.1,0.0,11.9,24.8,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-29,53,15.1,18.9,12.2,14.7,0.8,7.9,16.2,27,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-30,3,15.5,19.9,12.8,15.3,0.0,13.4,25.2,193,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-03-31,3,16.4,20.2,12.1,15.7,0.0,15.5,31.3,128,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-01,3,18.1,23.6,13.2,17.8,0.0,14.9,28.1,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-02,65,19.4,25.2,15.1,18.3,18.0,27.3,50.4,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-03,65,20.7,25.9,18.3,21.3,85.9,28.4,55.4,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-04,65,15.7,20.4,13.4,14.4,25.5,22.5,41.4,316,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-05,51,14.0,17.9,10.3,11.6,0.3,20.4,39.2,325,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-06,61,13.3,16.6,10.2,11.8,4.5,16.9,32.8,312,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-07,3,13.8,20.2,8.5,12.7,0.0,12.5,23.4,317,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-08,3,15.9,20.1,11.1,14.1,0.0,15.7,32.4,129,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-09,3,17.1,23.7,10.8,16.4,0.0,12.1,23.0,136,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-10,3,19.6,25.7,13.4,20.0,0.0,12.1,24.8,157,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-11,51,21.3,26.2,15.1,23.3,0.1,9.9,22.0,30,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-12,3,21.6,25.7,17.0,22.3,0.0,18.6,35.3,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-13,63,21.3,24.6,19.0,22.6,15.2,20.3,38.2,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-14,65,22.0,25.6,19.6,23.4,36.6,21.9,42.8,335,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-15,3,19.9,25.0,15.0,19.5,0.0,16.4,32.0,270,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-16,0,22.2,30.0,14.7,23.8,0.0,16.5,30.2,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-17,3,26.1,32.8,19.6,28.0,0.0,16.5,32.0,147,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-18,63,23.0,25.6,21.2,25.5,9.5,15.8,29.9,94,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-19,51,23.6,27.5,19.5,27.2,0.6,7.1,24.1,44,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-20,3,24.2,29.2,19.2,27.2,0.0,14.6,28.1,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-21,3,22.8,26.7,19.5,23.3,0.0,24.2,44.6,91,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-22,63,15.9,19.4,12.9,14.5,17.7,18.3,34.9,67,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-23,61,13.2,15.1,11.7,11.8,5.8,14.0,27.0,347,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-24,51,13.4,15.1,11.6,12.3,1.2,12.2,23.8,341,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-25,51,13.5,16.6,10.1,11.8,1.0,19.6,37.1,291,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-26,3,16.0,21.2,9.9,15.7,0.0,12.2,23.4,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-27,51,18.0,22.5,12.9,17.5,0.1,14.8,29.9,130,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-28,61,19.8,23.9,16.5,20.9,3.2,20.0,38.9,19,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-29,51,17.5,20.5,12.4,14.8,0.1,20.6,38.9,324,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-04-30,3,18.0,24.0,11.6,17.9,0.0,9.6,14.4,166,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-01,0,19.2,26.0,12.2,18.5,0.0,18.3,33.8,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-02,51,21.9,28.3,16.8,22.8,0.8,18.2,35.3,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-03,61,23.9,27.3,20.6,25.8,11.0,20.9,40.0,127,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-04,65,24.0,28.1,21.4,27.6,34.1,13.9,40.3,151,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-05,63,23.3,27.2,20.6,25.1,4.9,17.2,33.5,320,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-06,61,20.0,21.6,17.3,21.5,9.1,19.9,36.0,3,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-07,3,19.5,23.5,15.9,19.4,0.0,14.1,26.6,345,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-08,3,19.6,23.1,16.4,19.5,0.0,10.5,24.5,68,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-09,3,19.3,23.6,14.0,18.9,0.0,16.3,32.8,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-10,55,18.2,19.5,16.4,18.8,6.3,10.3,19.1,351,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-11,51,18.2,20.6,15.6,19.0,0.4,9.0,19.1,300,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-12,3,20.3,25.0,15.9,20.9,0.0,13.0,27.0,262,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-13,3,22.8,28.5,16.8,24.9,0.0,8.8,18.7,217,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-14,3,24.5,29.8,18.9,27.1,0.0,7.4,16.9,170,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-15,3,25.4,30.5,20.1,27.8,0.0,11.6,22.0,141,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-16,63,23.0,25.5,21.4,25.1,14.5,22.5,41.8,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-17,61,23.3,26.0,21.5,26.0,6.2,18.4,36.7,248,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-18,3,24.5,29.2,19.5,28.2,0.0,9.4,17.6,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-19,3,26.0,29.9,22.4,29.5,0.0,16.1,32.4,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-20,63,26.2,29.4,22.8,29.8,7.7,13.2,26.3,133,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-21,63,24.5,28.4,18.5,27.8,13.8,24.2,45.0,78,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-22,53,18.1,21.5,15.6,17.2,1.6,21.8,40.7,339,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-23,51,19.7,22.9,17.0,20.5,0.9,13.7,27.7,129,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-24,53,20.3,23.6,17.8,21.1,2.3,16.2,31.7,287,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-25,3,22.4,27.5,17.2,24.4,0.0,18.2,33.8,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-26,63,24.5,27.3,22.2,28.2,15.5,21.7,42.1,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-27,63,26.9,30.9,23.2,31.6,8.0,19.4,41.8,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-28,53,29.1,33.8,25.2,35.2,1.2,13.0,27.0,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-29,63,28.6,32.3,25.4,35.3,4.7,8.3,24.1,63,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-30,53,27.0,29.6,24.0,31.2,1.4,19.6,37.1,333,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-05-31,51,25.2,27.9,23.1,29.3,1.3,6.6,15.8,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-01,51,26.3,29.3,23.6,30.4,0.6,9.0,21.2,333,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-02,3,27.0,30.9,22.8,31.2,0.0,13.2,24.1,338,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-03,51,25.4,28.9,22.0,27.6,0.1,14.2,26.6,77,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-04,3,26.2,31.0,22.5,30.3,0.0,14.5,26.6,335,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-05,53,22.1,24.8,20.0,23.6,1.5,16.3,31.3,301,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-06,53,22.7,26.4,19.6,25.0,1.3,10.6,22.0,298,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-07,2,25.4,29.2,21.4,29.1,0.0,13.4,26.3,314,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-08,63,26.2,30.6,21.4,30.0,5.5,13.0,28.8,287,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-09,3,28.0,32.5,23.0,33.1,0.0,11.0,21.2,264,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-10,3,28.8,33.5,23.9,34.2,0.0,13.0,26.3,256,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-11,51,29.0,33.5,25.0,34.3,0.2,12.0,24.5,133,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-12,3,27.6,30.7,24.6,31.5,0.0,9.5,22.7,141,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-13,63,25.2,28.4,22.4,29.0,12.6,17.2,39.2,281,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-14,3,26.7,30.9,22.0,30.9,0.0,7.1,16.6,294,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-15,3,27.9,31.0,23.9,31.6,0.0,11.6,23.0,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-16,55,25.6,26.5,24.4,28.3,7.0,21.3,39.2,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-17,63,24.8,28.0,22.5,28.0,31.8,21.3,38.5,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-18,65,26.8,31.1,24.6,32.5,39.4,11.6,32.0,124,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-19,63,26.2,29.0,24.6,31.1,12.8,17.4,36.4,266,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-20,51,27.4,30.6,24.0,32.6,1.0,7.3,18.0,256,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-21,51,27.1,29.8,24.4,32.7,0.3,9.7,21.2,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-22,53,25.8,27.1,23.1,30.2,1.7,14.2,27.4,74,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-23,63,22.6,23.6,21.6,25.3,21.7,11.1,22.7,82,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-24,63,24.4,27.9,21.7,28.4,11.1,5.6,13.3,145,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-25,61,25.4,28.9,22.5,29.2,7.4,13.0,27.0,236,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-26,2,26.8,30.6,23.0,31.1,0.0,13.7,26.6,256,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-27,51,29.0,33.2,24.1,34.3,0.6,12.9,31.0,158,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-28,51,30.3,34.1,26.5,35.7,0.2,17.7,39.6,168,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-29,53,29.8,34.0,26.5,35.4,2.6,19.2,37.1,211,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-06-30,63,27.4,29.8,25.9,33.2,25.7,16.8,32.4,238,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-01,63,28.3,32.5,26.2,34.8,7.4,18.9,36.4,135,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-02,61,30.2,34.8,27.5,37.4,4.5,13.2,25.2,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-03,51,31.0,34.0,28.2,37.6,0.1,12.9,29.9,146,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-04,61,28.8,30.9,26.5,34.5,4.4,17.3,38.2,270,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-05,63,28.3,32.3,24.9,34.0,3.4,11.5,24.5,249,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-06,3,31.1,34.8,27.6,37.0,0.0,23.3,45.4,208,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-07,65,30.3,34.5,27.7,35.9,38.6,26.0,51.8,206,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-08,65,28.6,31.5,27.0,35.6,51.7,10.6,37.1,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-09,65,29.2,32.4,26.8,36.4,21.5,12.4,37.4,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-10,3,31.5,35.5,27.9,38.1,0.0,13.1,28.4,172,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-11,53,31.7,35.8,27.8,37.8,0.9,15.1,30.6,164,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-12,3,32.2,36.1,28.5,38.8,0.0,14.5,32.0,179,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-13,3,32.2,35.5,29.0,38.4,0.0,14.6,27.4,202,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-14,53,28.0,30.3,26.2,33.6,2.2,17.0,34.9,289,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-15,51,27.7,31.0,24.9,32.9,0.1,13.9,27.4,284,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-16,3,27.7,29.8,25.9,32.8,0.0,12.6,24.8,87,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-17,63,27.0,31.0,24.0,31.9,5.9,9.3,26.6,59,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-18,51,28.3,31.8,25.4,34.2,0.5,10.3,23.0,85,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-19,53,28.8,31.8,26.8,35.2,2.7,12.4,24.5,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-20,65,28.3,31.8,25.8,34.9,19.3,10.8,22.3,184,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-21,65,29.1,32.7,26.5,36.2,28.8,21.5,41.0,175,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-22,65,28.1,32.1,25.4,34.7,40.7,10.8,29.9,189,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-23,51,29.5,33.1,26.1,36.1,0.2,10.2,19.8,146,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-24,3,29.8,33.4,26.4,36.5,0.0,11.4,24.1,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-25,63,28.9,31.6,26.9,35.5,9.3,13.2,26.6,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-26,61,28.8,32.5,25.9,34.8,1.9,14.0,29.5,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-27,3,29.7,34.0,26.2,36.1,0.0,13.5,29.2,81,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-28,61,28.5,31.4,26.4,34.1,4.4,16.1,36.4,67,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-29,65,27.2,29.6,25.5,33.3,19.2,10.2,25.2,154,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-30,63,28.4,32.2,26.2,34.8,13.8,14.0,31.7,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-07-31,55,28.8,32.8,26.3,35.1,1.7,13.7,25.2,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-01,51,29.1,31.6,26.9,34.8,1.3,17.4,33.1,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-02,51,29.8,33.1,26.2,36.5,0.2,10.4,22.7,97,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-03,3,31.6,34.7,27.5,39.1,0.0,5.9,13.7,86,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-04,51,32.1,35.3,28.3,39.7,0.2,6.9,15.8,137,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-05,3,32.9,36.2,28.8,40.8,0.0,8.0,18.7,190,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-06,55,31.9,34.2,29.0,40.1,1.4,8.8,20.9,296,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-07,63,30.1,33.2,28.1,38.0,7.0,9.2,20.2,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-08,61,29.5,32.9,27.5,36.6,2.6,9.6,20.5,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-09,51,29.5,32.6,26.9,35.5,0.6,9.0,20.2,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-10,51,29.8,33.3,25.9,35.5,0.2,10.4,22.0,79,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-11,3,30.0,33.7,26.0,36.5,0.0,8.9,19.4,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-12,51,30.7,34.7,27.1,37.5,0.3,8.7,20.2,125,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-13,61,28.5,31.2,26.4,34.9,2.7,10.9,24.1,302,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-14,55,27.7,31.6,24.6,34.0,1.8,6.4,21.6,8,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-15,51,29.1,32.5,26.5,35.7,0.5,10.1,20.5,211,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-16,3,29.5,33.5,25.7,35.7,0.0,10.0,21.2,277,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-17,51,29.8,33.8,25.2,35.5,0.2,11.3,23.0,284,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-18,3,29.8,33.5,25.8,36.0,0.0,8.7,20.9,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-19,51,29.5,33.3,25.9,35.0,0.1,14.0,25.6,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-20,51,29.2,32.5,26.0,34.5,0.3,12.0,24.8,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-21,63,28.7,32.2,26.8,34.0,9.1,14.2,28.4,245,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-22,65,27.7,31.9,24.0,33.0,29.2,12.5,29.9,300,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-23,0,28.1,31.9,24.5,33.2,0.0,9.8,20.5,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-24,3,28.2,32.2,23.5,33.1,0.0,11.2,21.2,48,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-08-25,3,28.4,31.2,25.9,33.3,0.0,10.8,21.2,89,黄石市,湖北省,华中,30.220074,115.077048,420200
