time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-07,51,18.2,22.4,15.2,19.9,1.3,10.2,28.4,260,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-08,53,17.9,22.1,15.1,18.9,3.3,11.1,29.5,168,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-09,53,17.2,20.6,15.0,18.7,4.0,11.4,30.6,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-10,63,17.5,19.8,16.0,19.4,12.7,8.2,22.7,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-11,51,17.3,20.7,14.8,18.9,1.1,7.0,21.6,185,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-12,51,19.3,22.9,15.7,20.8,1.0,15.5,38.9,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-13,53,19.0,25.2,15.0,20.6,3.0,12.1,32.0,285,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-14,63,12.3,15.7,9.4,10.5,7.5,13.6,36.0,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-15,3,10.2,15.8,6.9,7.5,0.0,15.4,41.0,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-16,0,10.3,18.4,3.6,8.5,0.0,9.2,26.3,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-17,2,12.0,20.7,4.2,11.0,0.0,7.4,18.4,84,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-18,3,16.8,23.5,8.5,16.9,0.0,9.4,27.4,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-19,3,18.1,24.0,12.7,17.9,0.0,12.5,33.5,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-20,51,15.3,20.4,11.4,14.0,0.7,14.1,37.8,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-21,0,11.2,17.1,6.0,8.2,0.0,15.1,40.7,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-22,0,10.9,18.6,4.3,8.5,0.0,9.5,27.4,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-23,0,14.1,22.4,6.1,13.1,0.0,6.9,18.4,61,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-24,3,15.0,23.3,9.3,13.8,0.0,13.5,34.9,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-25,3,11.0,13.3,8.5,8.3,0.0,14.6,41.0,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-26,1,10.8,17.3,5.6,8.3,0.0,13.6,37.4,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-27,0,10.5,19.1,3.9,8.1,0.0,10.8,30.6,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-28,0,12.9,21.5,4.9,11.8,0.0,7.6,23.8,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-01,2,15.4,24.8,7.5,14.8,0.0,8.6,25.2,44,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-02,3,15.0,20.4,10.2,14.0,0.0,11.3,32.4,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-03,51,14.5,21.2,7.6,14.1,0.1,7.3,21.2,23,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-04,51,15.9,20.9,10.2,14.8,0.1,9.2,27.4,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-05,0,13.8,21.5,6.9,12.5,0.0,7.9,21.6,62,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-06,0,14.0,22.9,5.6,12.2,0.0,10.2,22.0,57,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-07,3,14.6,23.5,6.3,12.9,0.0,10.4,21.2,182,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-08,3,16.7,24.2,8.7,15.5,0.0,7.2,24.1,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-09,3,17.7,25.0,11.1,17.3,0.0,8.3,26.6,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-10,0,17.8,26.7,9.9,17.2,0.0,11.0,27.7,130,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-11,3,17.8,25.8,9.2,17.4,0.0,8.6,20.9,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-12,51,17.2,22.5,12.7,16.8,0.4,14.5,38.5,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-13,3,15.7,19.4,12.5,14.4,0.0,14.3,38.5,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-14,3,15.0,23.4,7.6,14.1,0.0,10.1,24.8,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-15,3,16.6,24.4,8.6,16.4,0.0,8.5,23.0,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-16,3,18.4,26.9,10.6,18.2,0.0,12.6,32.0,132,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-17,3,19.5,25.6,14.5,20.3,0.0,12.6,35.3,255,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-18,53,18.6,22.8,14.6,19.5,2.7,10.6,29.2,143,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-19,3,18.4,23.9,13.8,18.7,0.0,11.6,35.6,177,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-20,3,18.8,24.4,12.5,19.7,0.0,12.0,34.2,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-21,3,21.9,27.2,16.6,23.4,0.0,16.0,42.8,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-22,65,22.4,28.9,19.7,24.6,16.6,21.7,61.6,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-23,63,20.9,25.1,18.6,23.8,25.8,13.9,44.3,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-24,65,19.7,21.0,18.5,22.6,42.0,7.9,30.2,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-25,63,17.7,18.8,16.3,19.9,33.8,7.4,28.1,175,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-26,63,16.2,18.6,14.5,16.7,15.4,9.0,24.8,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-27,61,14.2,16.5,12.5,14.5,8.8,10.4,26.6,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-28,53,15.2,20.3,11.5,15.5,1.2,8.0,23.0,13,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-29,63,15.9,19.0,13.2,17.1,13.5,6.1,20.2,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-30,51,18.2,23.0,14.8,19.9,1.4,8.3,24.5,285,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-03-31,53,18.0,20.8,16.3,19.9,3.4,7.3,21.6,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-01,55,18.8,23.8,16.0,20.6,4.4,9.2,26.3,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-02,53,20.0,25.0,15.9,22.1,0.9,8.4,20.2,149,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-03,3,20.6,25.9,16.6,21.8,0.0,13.7,36.4,169,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-04,61,20.5,23.9,18.2,21.6,4.1,20.0,50.4,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-05,61,20.2,22.8,18.9,23.3,14.4,10.8,33.5,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-06,63,20.9,25.8,16.7,23.4,8.1,12.8,38.9,254,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-07,3,16.3,21.6,11.5,15.7,0.0,15.2,42.8,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-08,3,15.5,19.4,11.8,14.7,0.0,12.0,31.0,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-09,3,15.9,23.0,8.8,15.6,0.0,9.8,24.1,176,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-10,3,18.1,25.4,10.3,18.7,0.0,9.2,27.0,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-11,61,20.1,25.3,16.2,22.0,5.2,10.0,28.1,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-12,61,21.5,27.7,17.0,24.6,4.5,6.9,23.4,133,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-13,51,21.7,26.1,16.5,24.1,0.7,11.3,30.2,173,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-14,53,22.2,28.6,16.1,24.8,1.0,14.5,40.3,228,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-15,51,22.6,28.3,17.2,24.8,0.3,13.0,37.1,20,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-16,3,22.8,30.3,16.6,24.8,0.0,7.5,23.8,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-17,3,23.1,31.0,16.2,25.2,0.0,10.4,28.4,178,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-18,55,23.1,25.8,20.8,26.5,3.3,14.9,42.1,171,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-19,65,21.5,23.3,19.1,25.0,40.3,10.1,38.5,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-20,51,22.5,28.5,18.1,25.5,1.1,8.7,26.3,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-21,63,22.4,27.4,19.6,25.3,5.4,12.3,33.1,169,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-22,3,22.4,27.8,18.3,24.7,0.0,10.8,28.4,171,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-23,53,22.6,28.3,17.5,25.5,1.4,10.9,31.3,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-24,63,22.0,27.1,19.6,25.5,9.9,7.6,27.7,124,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-25,53,19.9,23.4,16.1,21.6,2.9,10.5,29.2,319,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-26,51,16.8,21.3,12.7,16.8,0.6,12.6,34.2,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-27,3,20.0,26.1,14.7,21.3,0.0,9.9,28.1,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-28,51,21.3,27.1,15.0,23.2,0.1,13.5,35.6,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-29,63,21.3,25.7,17.9,24.1,7.9,11.4,31.3,242,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-04-30,51,19.0,23.5,15.5,20.5,0.7,9.3,25.2,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-01,3,20.5,26.1,14.2,21.8,0.0,11.0,27.7,58,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-02,3,21.3,32.4,14.1,22.4,0.0,15.5,43.6,146,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-03,51,23.3,29.2,18.0,25.5,0.2,17.7,46.8,192,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-04,51,25.3,30.5,21.4,28.2,0.1,19.3,49.7,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-05,53,25.2,29.6,21.9,28.9,1.8,17.1,46.4,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-06,61,24.5,30.6,21.2,28.3,6.3,15.4,48.2,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-07,51,24.9,29.5,21.7,28.5,1.2,10.7,28.4,322,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-08,63,21.5,23.9,19.2,23.5,5.4,11.0,28.8,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-09,51,21.2,25.0,18.7,23.1,1.0,8.2,20.2,10,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-10,51,21.8,27.3,16.2,23.6,0.7,8.8,23.0,161,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-11,61,20.3,23.2,17.8,23.0,9.2,7.4,21.6,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-12,51,21.3,24.4,19.2,24.3,1.5,6.0,17.3,271,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-13,51,21.5,25.7,18.0,23.8,0.3,6.4,20.2,350,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-14,55,20.7,23.4,18.2,23.4,2.1,4.2,14.8,66,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-15,3,23.3,29.2,18.4,26.1,0.0,11.2,30.6,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-16,53,23.3,29.1,17.8,26.1,2.7,13.3,36.0,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-17,63,24.0,28.1,21.5,27.9,9.6,15.5,44.3,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-18,63,24.5,28.1,22.4,29.0,7.1,11.3,34.9,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-19,63,24.9,31.6,19.7,29.4,8.2,15.3,38.9,224,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-20,61,24.7,28.5,22.1,29.1,4.4,12.2,34.6,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-21,63,25.0,30.7,22.5,29.6,5.8,16.6,42.8,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-22,61,24.8,27.7,22.9,29.6,6.6,16.6,46.1,231,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-23,55,22.8,26.8,19.7,26.0,4.8,11.0,30.2,94,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-24,53,22.9,27.5,19.0,25.8,1.4,14.3,48.2,219,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-25,65,24.5,30.5,20.6,28.9,9.8,12.8,31.3,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-26,51,26.1,31.0,22.4,30.9,1.3,7.9,24.1,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-27,51,26.7,31.4,23.2,31.6,0.7,8.0,23.4,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-28,51,26.7,32.2,21.9,31.7,0.3,5.6,19.4,319,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-29,3,27.4,33.9,21.0,32.2,0.0,8.0,24.5,53,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-30,2,28.9,35.1,23.3,33.1,0.0,11.1,32.0,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-05-31,51,28.5,34.5,23.5,33.1,0.1,10.8,33.1,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-01,63,27.3,32.1,23.0,32.8,5.2,6.3,26.3,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-02,51,27.4,33.5,22.2,32.8,0.6,10.0,29.2,76,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-03,63,26.8,32.0,23.7,32.5,8.0,8.0,23.0,146,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-04,65,26.4,31.5,23.6,32.0,15.3,7.6,23.8,178,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-05,51,27.0,32.8,23.6,32.1,1.4,10.0,29.2,195,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-06,61,26.0,32.3,21.5,31.1,4.5,14.1,38.5,196,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-07,63,26.0,30.7,22.8,31.4,15.4,11.2,34.6,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-08,55,26.0,30.6,22.9,31.0,3.2,12.3,36.0,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-09,65,25.0,30.2,22.8,30.4,26.4,13.1,33.8,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-10,65,24.7,27.6,22.2,30.2,29.7,7.0,22.3,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-11,3,25.5,31.0,20.6,29.5,0.0,11.8,31.7,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-12,51,27.1,33.2,22.8,32.1,0.1,9.4,26.6,84,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-13,65,25.3,29.7,22.7,30.7,11.2,13.0,33.8,297,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-14,65,24.8,29.2,23.0,30.0,26.5,10.9,36.0,358,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-15,63,24.5,28.1,22.7,29.4,10.9,10.1,30.2,89,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-16,63,24.2,27.9,22.2,28.8,22.8,12.9,33.1,124,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-17,51,24.6,26.9,22.5,29.2,2.2,12.5,37.4,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-18,61,25.2,29.3,22.6,30.0,5.1,18.2,46.1,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-19,53,26.3,31.5,22.7,31.2,1.3,14.9,48.6,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-20,51,27.5,32.2,23.6,32.6,1.0,15.1,41.0,222,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-21,63,27.0,32.3,24.3,32.4,7.0,13.2,42.8,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-22,61,27.0,31.9,23.7,32.4,3.8,12.7,40.3,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-23,63,24.6,27.2,22.9,29.6,11.6,13.0,34.6,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-24,53,24.7,28.6,22.7,29.3,4.2,16.0,44.3,191,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-25,63,25.8,31.4,22.1,30.5,6.8,13.0,35.6,186,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-26,63,25.2,30.1,21.7,30.0,13.3,12.0,32.0,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-27,65,24.9,28.6,22.6,30.2,21.0,11.2,29.9,186,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-28,53,26.2,32.6,22.5,31.6,1.7,11.6,30.2,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-29,63,26.3,31.9,22.6,31.8,5.9,12.0,33.5,190,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-06-30,55,27.0,31.1,23.7,32.6,2.4,9.9,30.6,196,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-01,63,26.7,30.3,24.6,32.9,9.8,7.3,24.5,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-02,61,26.5,30.7,24.1,32.0,5.0,11.2,30.2,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-03,53,27.0,31.8,23.3,32.1,1.9,14.3,37.4,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-04,61,26.3,30.6,22.8,31.1,3.3,14.3,42.8,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-05,51,27.1,32.0,23.1,31.9,1.6,15.4,45.0,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-06,51,28.0,32.8,23.8,32.6,0.3,16.6,44.6,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-07,51,27.8,32.2,23.5,32.0,0.1,18.4,45.7,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-08,51,28.2,34.1,23.2,32.5,0.1,17.3,44.3,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-09,3,28.5,34.5,22.6,33.3,0.0,11.4,31.7,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-10,51,28.9,35.1,22.8,34.2,0.3,7.7,24.8,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-11,53,28.8,34.6,24.2,34.5,1.2,11.6,33.1,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-12,3,29.0,35.1,24.1,33.8,0.0,9.4,27.7,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-13,3,29.1,35.2,22.8,34.0,0.0,11.0,30.2,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-14,51,29.5,36.1,24.0,34.9,0.2,8.3,32.8,228,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-15,51,30.2,37.3,23.7,35.6,0.1,8.4,22.3,89,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-16,63,28.1,35.0,24.6,34.2,11.3,11.2,29.2,79,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-17,53,26.9,32.0,23.1,32.3,2.1,10.7,33.1,81,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-18,53,27.2,32.0,24.3,32.7,2.5,13.0,34.6,115,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-19,63,26.6,30.9,24.2,32.6,10.3,10.5,28.1,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-20,63,27.4,32.8,23.7,33.4,8.2,7.7,24.1,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-21,63,27.5,33.7,24.3,33.8,8.2,10.8,30.2,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-22,51,27.4,32.2,24.1,32.8,0.1,8.3,24.5,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-23,3,28.2,33.7,23.7,33.8,0.0,7.9,25.2,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-24,51,27.7,33.9,23.8,33.2,0.3,9.4,27.0,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-25,53,28.1,33.8,23.1,33.8,1.1,8.9,27.0,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-26,51,28.2,33.4,23.5,31.7,0.7,18.4,47.9,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-27,51,28.8,33.5,25.6,31.9,0.4,22.3,60.1,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-28,63,25.9,27.2,24.3,30.5,12.2,17.0,46.8,7,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-29,51,25.9,30.1,23.2,31.1,1.9,13.4,34.6,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-30,63,25.6,29.1,23.9,31.5,12.2,11.2,35.6,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-07-31,63,25.7,30.8,23.2,31.6,10.2,8.6,24.8,173,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-01,63,25.5,30.2,23.5,31.4,16.0,7.8,21.2,143,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-02,51,27.8,33.7,23.1,33.5,0.8,5.6,16.6,61,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-03,3,29.2,35.4,23.7,35.1,0.0,7.0,24.8,256,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-04,51,29.4,34.8,23.7,34.8,0.1,11.6,30.2,235,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-05,51,29.5,34.9,24.6,35.3,0.1,10.7,29.5,228,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-06,53,29.0,34.9,24.1,35.1,0.7,9.4,27.0,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-07,51,28.9,34.7,24.6,35.1,1.1,8.0,26.3,195,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-08,65,27.7,35.0,24.9,34.4,13.2,5.5,21.2,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-09,63,27.6,33.0,24.5,33.8,7.9,10.6,28.8,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-10,63,26.5,30.6,23.9,32.7,7.6,5.4,20.5,186,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-11,63,25.1,29.2,23.0,30.8,28.3,8.7,23.0,17,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-12,55,25.9,30.3,23.5,31.1,5.1,11.7,30.2,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-13,55,26.2,31.0,23.6,31.4,4.1,15.8,40.0,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-14,53,26.9,31.0,24.0,32.4,2.4,12.2,33.5,221,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-15,63,26.7,30.8,24.5,32.8,7.8,11.8,29.9,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-16,65,26.5,31.1,23.9,32.8,17.1,6.5,25.6,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-17,65,26.3,30.5,23.9,32.6,16.3,7.7,20.5,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-18,55,26.7,31.4,23.6,32.7,4.4,11.5,31.0,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-19,65,25.9,31.6,23.6,31.7,12.4,10.6,29.2,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-20,63,25.3,28.9,23.0,30.6,4.8,7.7,24.1,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-21,61,26.0,32.0,22.6,31.3,3.9,13.0,33.8,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-22,61,25.8,31.4,23.1,31.6,9.1,9.8,30.6,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-23,65,25.4,31.2,22.7,31.1,21.6,9.7,27.0,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-24,63,26.1,31.4,23.6,32.1,8.2,8.2,24.8,234,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-25,63,26.0,31.5,22.9,31.9,7.1,10.3,27.7,125,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-26,65,25.8,31.7,23.0,31.7,22.2,12.0,29.9,174,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-27,51,26.5,31.9,22.8,31.8,0.3,10.1,25.6,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-28,63,26.0,31.8,22.9,31.6,22.2,10.9,28.4,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-29,63,25.2,30.1,22.5,30.7,20.7,10.3,24.8,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-30,55,26.2,31.7,22.6,31.2,3.8,16.1,39.6,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-08-31,61,25.8,29.9,23.8,30.2,9.5,16.3,46.1,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-09-01,63,24.2,26.2,22.9,28.5,19.6,18.3,46.1,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-09-02,65,25.6,30.3,23.0,30.5,22.6,15.8,41.0,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-09-03,51,27.3,32.5,23.3,31.7,0.8,16.9,46.1,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-09-04,65,25.7,28.3,22.6,28.8,38.0,18.4,47.9,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-09-05,63,23.9,26.6,21.9,28.2,34.6,18.4,52.9,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-09-06,61,24.6,26.3,23.5,29.8,21.0,9.0,32.8,21,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-09-07,61,24.1,26.2,22.8,28.9,8.2,8.7,25.6,14,龙岩市,福建省,华东,25.091603,117.02978,350800
