time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-06,3,21.1,27.5,14.6,23.1,0.0,12.1,19.4,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-07,53,23.7,29.0,19.4,26.6,0.7,10.4,17.6,93,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-08,3,23.4,29.4,17.5,24.8,0.0,16.8,28.8,86,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-09,3,21.6,25.4,18.2,21.7,0.0,17.8,32.8,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-10,53,22.5,28.8,16.9,24.4,1.4,19.3,32.8,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-11,63,22.8,25.8,20.7,25.2,16.6,14.9,31.0,6,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-12,3,22.4,26.6,18.2,23.8,0.0,15.4,25.9,103,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-13,3,21.9,26.4,18.0,21.9,0.0,13.5,26.3,139,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-14,3,22.8,28.6,16.5,23.1,0.0,14.3,27.4,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-15,51,23.7,29.8,19.5,24.7,0.1,21.6,37.4,66,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-16,3,22.4,27.7,16.7,23.1,0.0,16.5,31.3,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-17,0,25.8,31.2,20.2,28.5,0.0,16.1,29.5,181,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-18,3,26.7,31.4,21.4,30.1,0.0,15.0,23.4,148,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-19,51,25.6,30.1,21.8,28.8,0.1,10.9,21.6,139,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-20,55,25.0,28.8,21.6,28.3,2.4,15.0,24.1,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-21,63,23.5,26.8,21.6,27.3,13.2,15.8,29.9,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-22,63,23.8,28.0,21.5,27.5,9.8,11.7,25.6,107,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-23,53,25.0,28.8,21.0,29.3,1.5,9.7,19.1,147,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-24,0,27.2,31.3,23.5,31.5,0.0,13.9,24.1,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-25,2,28.1,32.5,24.0,32.2,0.0,16.1,29.5,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-26,63,27.7,32.6,24.5,32.6,9.0,19.4,31.7,109,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-27,63,23.9,26.5,19.9,26.2,15.6,18.6,34.6,35,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-28,3,21.9,27.6,15.4,21.8,0.0,20.2,31.7,86,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-29,53,23.4,27.6,18.7,24.1,1.1,20.3,36.7,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-30,61,20.8,22.6,19.6,22.8,18.1,12.8,24.1,323,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-31,61,22.2,25.5,19.7,24.8,8.1,10.1,19.1,72,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-01,3,23.1,26.5,20.0,25.5,0.0,13.5,26.3,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-02,3,23.8,27.9,19.2,25.5,0.0,11.9,24.1,79,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-03,3,23.4,27.6,18.4,25.5,0.0,9.5,16.6,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-04,55,22.9,24.6,21.0,25.1,2.6,13.0,25.9,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-05,63,21.6,24.8,19.1,23.7,8.4,12.5,20.9,89,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-06,51,22.8,26.8,18.8,25.2,0.1,14.4,23.4,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-07,53,23.8,28.0,19.8,26.7,2.3,11.2,19.4,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-08,53,25.8,29.5,22.0,29.9,0.9,6.6,14.4,16,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-09,55,24.6,27.0,22.6,28.6,3.1,9.0,18.0,195,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-10,63,24.4,27.5,22.2,28.3,9.9,10.2,21.2,182,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-11,51,26.1,29.8,22.6,30.6,0.4,9.4,20.5,231,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-12,3,28.2,31.6,24.2,33.4,0.0,7.7,19.1,186,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-13,3,27.8,31.8,23.8,32.2,0.0,15.8,29.2,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-14,53,28.6,32.2,25.0,34.6,1.6,13.0,23.4,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-15,3,29.5,33.5,26.0,35.7,0.0,12.5,23.4,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-16,53,29.4,33.3,26.0,34.9,0.9,14.3,32.0,103,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-17,3,27.2,30.5,24.6,31.3,0.0,11.5,19.1,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-18,3,26.3,29.4,23.5,29.4,0.0,20.0,34.9,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-19,65,26.2,29.9,24.0,31.6,31.3,14.6,25.6,145,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-20,63,27.1,29.4,25.3,32.9,15.2,14.0,33.5,183,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-21,65,28.5,33.4,26.0,34.9,31.9,18.3,40.3,154,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-22,65,26.1,27.2,25.2,31.5,63.7,17.6,32.0,239,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-23,63,24.8,26.4,22.2,28.9,14.7,16.1,28.8,155,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-24,63,24.2,27.8,21.9,28.4,6.6,14.5,24.1,152,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-25,53,23.0,24.4,21.4,26.2,2.5,11.3,22.0,165,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-26,53,24.4,28.3,20.0,28.1,1.3,7.0,18.0,273,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-27,63,23.6,25.5,22.8,27.6,26.3,12.6,23.8,191,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-28,65,24.1,25.8,22.5,27.5,69.2,23.1,42.8,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-29,65,24.5,25.1,23.2,29.4,88.3,14.0,34.6,227,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-06-30,51,27.0,31.9,23.1,32.3,1.0,10.8,21.6,205,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-01,65,26.2,29.6,24.5,31.6,60.1,17.7,32.4,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-02,65,25.9,28.8,24.0,29.7,34.8,20.2,36.4,295,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-03,63,27.1,31.5,23.6,31.9,5.5,22.0,43.9,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-04,3,29.8,33.8,26.0,34.6,0.0,23.7,46.1,199,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-05,3,30.9,34.8,27.3,36.1,0.0,20.3,34.2,185,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-06,3,31.2,35.0,27.8,36.5,0.0,23.0,39.2,200,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-07,3,31.7,35.5,28.3,37.2,0.0,22.1,37.4,183,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-08,3,31.7,35.0,28.4,37.3,0.0,18.3,32.0,193,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-09,55,30.4,33.1,26.8,36.1,2.5,17.4,34.9,209,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-10,63,28.2,32.0,25.8,34.8,12.4,10.7,31.7,314,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-11,53,28.0,31.4,25.4,34.6,2.5,14.8,39.6,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-12,63,28.6,33.1,26.1,35.3,14.5,16.4,36.7,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-13,63,27.5,29.8,25.2,33.8,22.1,14.0,39.2,111,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-14,65,27.5,31.2,25.1,33.8,20.6,15.0,41.0,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-15,3,29.6,32.3,27.2,36.1,0.0,17.8,28.8,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-16,51,30.6,33.4,28.6,36.9,0.1,17.6,28.8,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-17,3,31.7,35.2,28.7,37.2,0.0,19.7,38.5,180,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-18,3,31.1,34.8,28.2,36.4,0.0,20.4,36.0,205,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-19,3,31.5,35.3,28.4,36.6,0.0,21.2,36.0,187,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-20,51,30.2,31.9,28.8,35.5,0.1,15.4,25.9,162,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-21,1,32.3,36.5,28.2,38.5,0.0,17.0,30.2,177,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-22,3,33.2,37.7,28.4,39.4,0.0,15.3,27.7,184,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-23,3,33.2,37.7,28.6,39.7,0.0,13.2,22.3,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-24,3,32.9,36.9,29.0,39.5,0.0,12.0,22.0,109,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-25,3,32.4,36.3,28.6,39.0,0.0,16.3,26.6,58,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-26,51,31.2,35.2,27.9,36.1,0.1,24.6,45.0,22,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-27,65,28.4,30.9,27.1,34.6,28.4,15.0,25.9,36,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-28,61,29.1,32.3,27.1,32.6,5.1,31.0,52.2,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-29,51,30.1,33.8,26.8,34.0,0.2,23.5,40.3,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-30,51,31.2,34.9,27.4,36.7,0.1,16.1,27.0,143,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-07-31,63,30.5,34.7,27.4,36.5,15.2,11.7,24.1,158,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-01,63,29.5,32.4,27.2,36.1,12.5,16.1,38.9,174,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-02,63,31.0,34.2,27.4,37.0,6.5,16.3,36.0,171,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-03,51,32.3,36.2,28.9,38.9,0.2,11.5,22.0,184,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-04,0,32.2,35.8,28.1,38.7,0.0,15.7,28.8,228,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-05,3,32.8,36.6,28.4,39.6,0.0,12.3,24.1,202,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-06,63,31.5,36.3,27.8,38.2,4.2,11.3,20.9,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-07,3,32.3,37.8,27.2,38.8,0.0,13.0,24.5,137,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-08,3,33.5,37.8,29.1,39.7,0.0,11.5,20.2,151,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-09,3,33.4,38.0,28.7,38.8,0.0,11.4,21.6,162,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-10,51,32.3,37.0,28.8,38.9,0.3,15.2,29.5,235,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-11,3,32.1,36.5,27.9,38.9,0.0,13.8,24.8,284,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-12,3,31.7,35.9,27.4,37.6,0.0,11.2,21.2,297,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-13,61,30.2,34.2,27.7,36.1,2.5,12.0,27.4,108,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-14,63,29.0,32.8,26.5,34.9,4.1,25.1,46.1,67,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-15,51,29.8,34.2,26.1,35.4,0.5,13.5,25.6,53,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-16,3,30.5,34.7,26.5,35.8,0.0,10.0,22.7,69,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-17,51,30.7,34.6,27.0,36.5,0.2,9.0,20.5,66,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-18,63,29.6,32.2,27.6,36.0,7.8,10.5,23.4,73,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-19,63,28.7,33.1,26.2,35.4,15.9,6.6,27.4,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-20,51,29.7,33.8,26.0,36.0,0.1,7.8,19.8,349,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-21,51,30.6,34.7,26.5,36.7,0.1,8.9,16.9,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-22,51,31.7,36.2,27.4,37.7,0.7,12.6,24.1,148,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-23,51,31.8,36.0,28.2,38.1,0.3,15.7,25.9,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-24,51,32.0,36.5,28.2,38.5,0.3,10.0,19.8,104,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-25,3,32.5,37.0,28.2,38.4,0.0,11.5,21.2,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-26,3,32.7,36.8,28.1,38.5,0.0,10.2,20.9,194,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-27,61,28.4,32.1,24.1,31.3,3.2,24.4,43.9,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-28,51,26.3,29.2,24.5,28.5,0.1,21.3,36.7,339,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-29,51,27.7,31.8,22.9,32.9,0.2,7.9,18.4,26,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-30,55,29.5,33.4,25.4,35.8,1.8,9.5,19.4,86,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-08-31,51,31.5,35.6,27.5,38.4,0.1,7.9,16.9,95,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-01,0,32.7,37.0,28.5,39.5,0.0,8.2,18.7,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-02,3,32.5,36.8,28.4,38.7,0.0,14.5,23.0,52,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-03,51,31.1,34.6,27.8,37.2,0.1,14.8,25.2,87,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-04,3,31.1,34.8,27.1,37.1,0.0,13.5,23.4,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-05,51,32.0,36.2,28.1,38.8,0.2,16.5,27.0,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-06,51,31.0,35.6,27.5,35.1,0.1,18.0,32.8,54,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-07,51,30.8,34.8,26.4,35.8,0.1,15.8,26.3,84,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-08,3,31.2,34.9,27.0,36.1,0.0,15.5,25.2,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-09,0,31.1,35.2,27.2,36.3,0.0,10.8,22.7,107,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-10,53,31.1,35.5,26.9,36.7,0.5,13.0,23.8,68,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-11,61,27.5,30.8,24.5,30.8,9.0,23.0,41.0,355,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-12,63,26.0,28.8,24.0,29.6,6.6,18.9,36.0,325,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-13,51,25.6,28.6,23.1,29.9,0.1,10.0,19.8,310,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-14,3,27.2,32.0,23.5,32.1,0.0,10.2,18.4,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-15,53,27.8,31.1,25.0,32.7,1.1,13.8,28.8,12,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-16,3,27.5,32.4,23.7,31.1,0.0,16.6,28.4,356,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-17,51,27.7,31.6,24.8,31.4,0.3,16.8,31.3,327,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-18,3,28.3,31.9,25.0,33.2,0.0,13.3,23.4,335,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-19,51,28.7,32.7,25.3,34.0,0.1,11.5,22.3,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-20,51,29.8,33.0,26.5,34.7,0.1,16.8,27.7,358,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-21,3,24.5,28.5,21.1,24.5,0.0,31.9,54.4,355,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-22,3,22.0,25.5,19.0,20.6,0.0,20.6,34.9,15,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-23,2,21.2,25.1,16.3,21.7,0.0,14.0,23.0,38,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-24,1,22.9,26.5,18.0,24.5,0.0,7.2,16.9,45,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-25,3,24.4,28.6,19.5,26.7,0.0,9.3,19.1,98,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-26,3,25.8,30.0,22.4,28.3,0.0,10.7,18.4,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-27,1,26.0,31.1,21.0,28.9,0.0,14.9,24.5,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-28,2,27.1,31.5,23.0,29.5,0.0,18.3,33.8,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-29,3,27.2,31.8,23.0,29.1,0.0,17.6,32.4,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-09-30,53,25.1,30.6,18.5,26.1,0.6,31.1,51.8,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-01,51,19.7,24.1,17.4,17.2,0.6,25.1,44.3,347,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-02,3,19.8,25.0,15.2,17.0,0.0,18.5,32.8,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-03,3,18.6,23.5,12.4,16.9,0.0,10.8,20.5,59,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-04,2,19.8,24.7,14.8,18.3,0.0,14.8,29.5,94,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-05,3,20.5,25.4,15.9,20.2,0.0,10.7,20.5,17,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-06,53,21.2,25.4,18.1,21.5,0.8,18.8,31.7,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-07,55,17.7,19.2,15.9,18.1,4.4,12.9,23.8,339,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-08,3,18.8,24.4,13.8,19.2,0.0,11.7,22.0,76,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-09,3,20.6,25.2,15.6,21.3,0.0,7.7,18.0,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-10,3,21.6,27.3,16.0,22.9,0.0,8.8,18.4,291,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-11,51,21.6,27.9,15.2,22.1,0.1,10.9,23.0,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-12,53,22.6,27.3,19.6,22.2,0.6,13.9,27.7,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-13,51,21.7,25.6,18.1,22.6,1.2,11.7,19.1,59,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-14,63,21.1,25.0,18.8,23.2,7.0,6.8,13.0,278,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-15,51,21.5,25.2,18.1,23.9,0.1,8.7,16.9,52,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-16,63,22.0,26.2,19.1,24.0,4.9,14.9,23.8,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-17,63,21.6,25.1,18.5,23.0,16.6,21.0,36.0,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-18,63,23.0,27.0,20.4,24.8,6.4,18.6,31.7,314,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-19,51,18.5,21.8,15.3,17.2,0.3,22.0,37.1,26,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-20,3,16.5,19.6,13.9,15.3,0.0,16.1,27.0,56,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-21,53,16.3,19.2,14.6,16.2,1.9,13.1,22.7,329,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-22,61,15.4,19.2,13.3,13.6,6.8,23.0,41.0,332,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-23,3,15.2,19.8,10.1,14.8,0.0,9.4,15.5,51,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-24,3,15.9,21.1,11.4,15.8,0.0,9.5,17.6,104,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-25,3,16.7,22.1,11.0,16.5,0.0,8.9,19.1,68,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-26,51,17.3,20.6,13.9,17.6,0.1,13.2,21.6,339,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-27,61,18.8,22.5,16.6,19.1,5.6,14.8,27.4,350,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-28,3,17.7,21.8,14.1,18.4,0.0,9.0,14.4,27,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-29,3,17.7,22.1,13.6,18.1,0.0,11.5,20.2,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-30,0,16.9,22.4,11.9,16.6,0.0,10.8,20.5,93,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-10-31,3,17.0,22.9,11.7,16.7,0.0,15.6,27.7,13,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-01,1,17.6,21.5,14.8,15.6,0.0,25.9,45.4,347,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-02,2,17.1,21.5,12.9,17.2,0.0,8.2,12.2,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-03,0,17.6,22.6,12.2,17.7,0.0,11.0,18.7,5,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-04,3,18.1,23.6,12.4,17.8,0.0,15.5,25.2,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-05,3,17.0,21.2,13.2,16.2,0.0,13.8,24.8,10,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-06,0,16.1,21.0,11.8,14.9,0.0,13.5,22.7,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-07,1,15.1,19.6,11.4,13.1,0.0,13.4,27.0,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-08,3,15.6,20.1,11.1,14.1,0.0,13.2,26.3,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-09,51,17.1,21.2,13.6,16.6,0.2,8.9,19.8,37,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-10,3,17.2,22.0,12.9,17.8,0.0,10.3,18.4,334,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-11,0,18.1,23.9,13.5,18.5,0.0,9.9,17.3,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-12,0,18.3,23.5,13.9,18.2,0.0,12.2,18.7,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-13,3,19.3,24.8,14.3,19.5,0.0,13.7,26.3,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-14,3,21.0,26.6,15.5,22.7,0.0,14.5,25.6,98,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-15,51,21.3,26.1,18.0,23.8,0.4,8.9,19.4,52,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-16,51,20.0,24.7,17.2,21.1,0.4,18.2,32.4,348,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-17,53,14.4,16.8,12.3,12.1,1.6,24.4,43.9,14,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-18,3,12.9,14.2,11.9,10.7,0.0,14.1,28.8,54,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-19,3,12.1,13.4,11.1,10.3,0.0,9.9,20.2,357,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-20,51,12.3,14.2,10.8,10.7,0.2,10.6,23.8,319,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-21,3,11.7,16.4,7.6,10.7,0.0,7.1,18.4,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-22,51,13.1,17.0,9.2,12.4,0.1,6.4,18.0,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-23,3,13.1,17.6,8.2,11.2,0.0,13.0,28.4,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-24,61,12.5,14.1,10.0,11.8,2.0,6.1,14.0,91,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-25,61,10.8,12.1,8.3,8.6,4.6,22.7,43.6,326,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-26,3,8.8,12.7,4.3,6.2,0.0,9.0,22.3,312,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-27,3,9.0,13.4,6.1,5.7,0.0,11.6,25.6,293,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-28,0,9.2,14.9,4.6,5.6,0.0,22.3,42.5,289,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-29,0,9.5,16.0,4.6,6.9,0.0,12.8,26.6,247,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-11-30,0,11.0,18.2,5.8,9.1,0.0,8.7,15.1,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-12-01,0,11.9,19.5,6.2,10.4,0.0,6.8,14.0,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
