time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-25,3,23.5,29.0,18.1,24.8,0.0,10.9,27.7,131,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-26,63,21.6,26.1,17.0,22.3,11.8,14.7,33.5,11,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-27,3,21.5,27.3,15.4,20.8,0.0,11.9,27.0,7,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-28,3,21.5,28.4,14.6,20.4,0.0,9.9,21.6,144,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-29,3,22.6,28.2,16.3,20.7,0.0,19.1,40.0,188,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-30,3,23.2,28.6,19.3,22.7,0.0,10.9,26.6,195,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-31,3,23.4,29.4,17.5,22.8,0.0,18.1,39.6,36,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-01,3,23.1,28.6,16.8,21.9,0.0,14.8,33.5,110,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-02,3,25.2,31.0,20.1,23.9,0.0,17.4,36.7,242,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-03,3,25.5,31.8,19.1,24.0,0.0,15.4,33.8,77,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-04,3,24.5,31.1,17.5,23.1,0.0,14.7,31.7,123,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-05,3,22.0,26.2,19.0,20.9,0.0,11.6,24.5,137,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-06,3,22.8,28.5,16.2,23.0,0.0,10.1,25.9,175,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-07,51,23.2,28.5,18.5,23.3,0.5,16.1,35.6,186,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-08,3,24.8,31.2,17.0,25.5,0.0,10.8,24.5,269,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-09,3,28.9,35.1,22.5,28.4,0.0,12.9,31.0,226,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-10,3,29.5,35.3,22.0,29.3,0.0,10.1,22.3,183,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-11,3,29.2,35.0,22.5,29.5,0.0,18.0,40.3,197,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-12,3,27.7,35.2,22.5,29.0,0.0,15.3,37.4,178,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-13,51,29.6,36.8,21.2,30.8,0.1,18.4,50.4,172,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-14,65,27.2,32.5,22.0,29.4,17.1,14.5,34.2,187,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-15,53,26.0,32.8,18.7,27.3,0.9,15.4,31.0,54,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-16,61,25.3,30.1,20.5,26.5,5.7,15.5,30.2,90,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-17,51,26.4,31.1,21.7,28.1,0.1,13.0,33.8,176,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-18,3,27.7,33.5,22.2,27.8,0.0,17.9,38.5,175,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-19,3,26.3,32.7,19.8,26.2,0.0,12.9,31.3,125,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-20,3,27.2,33.7,19.7,29.4,0.0,13.8,30.6,95,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-21,63,25.5,29.0,23.0,28.4,15.7,10.8,21.2,63,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-22,53,26.5,31.9,22.2,30.0,1.1,12.8,28.1,268,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-23,2,27.6,33.4,22.4,28.6,0.0,15.7,33.5,307,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-24,3,25.3,30.5,19.8,24.8,0.0,14.8,31.0,55,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-25,0,26.0,32.2,18.6,26.3,0.0,11.5,24.8,138,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-26,3,27.2,33.4,21.6,27.3,0.0,14.2,29.2,179,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-27,2,26.2,32.4,19.5,26.0,0.0,11.4,28.8,165,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-28,3,26.8,34.0,19.5,28.0,0.0,17.4,37.8,165,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-29,53,25.3,29.6,20.8,27.1,0.8,9.2,22.0,73,泰安市,山东省,华东,36.194968,117.129063,370900
2024-06-30,3,26.8,33.7,19.0,29.0,0.0,13.2,35.3,199,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-01,65,24.4,27.6,21.8,27.0,18.0,16.6,32.8,50,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-02,61,21.5,24.5,18.2,23.5,10.6,14.6,31.0,3,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-03,3,23.0,29.4,16.3,25.7,0.0,12.9,29.2,199,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-04,63,24.8,28.5,21.8,28.3,18.6,10.5,27.7,238,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-05,65,24.0,27.7,20.9,27.9,45.7,16.9,36.7,172,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-06,63,25.9,29.4,22.9,30.0,7.0,19.4,40.0,221,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-07,63,25.1,28.0,22.5,29.7,13.0,9.4,22.3,145,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-08,63,24.2,27.5,21.4,28.1,14.1,11.9,26.6,60,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-09,3,24.7,29.0,21.0,26.9,0.0,18.6,40.3,40,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-10,3,24.6,29.4,18.3,26.6,0.0,10.3,22.3,54,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-11,3,25.7,29.8,21.9,29.3,0.0,9.2,22.7,214,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-12,3,25.8,29.8,22.0,29.5,0.0,8.9,22.7,143,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-13,51,25.9,30.7,21.0,29.7,0.6,12.5,23.8,73,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-14,51,25.7,30.2,21.0,29.7,0.6,6.6,15.8,67,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-15,3,25.9,29.7,21.7,29.8,0.0,9.7,23.4,112,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-16,65,25.0,27.9,23.1,29.0,60.0,22.6,55.1,161,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-17,61,25.4,29.0,23.7,30.8,5.8,9.7,23.8,243,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-18,3,26.8,31.2,22.0,32.1,0.0,12.0,27.4,231,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-19,63,27.0,31.4,24.0,32.3,7.4,15.6,31.3,198,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-20,63,25.3,29.0,22.5,29.5,40.3,16.0,36.4,218,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-21,61,27.3,31.0,23.2,32.8,7.3,17.2,36.4,189,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-22,65,27.3,31.5,24.4,33.2,81.9,16.0,39.2,190,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-23,61,27.5,30.2,24.2,33.8,2.3,13.0,31.0,142,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-24,63,29.3,34.0,25.6,35.8,7.1,11.9,29.2,148,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-25,63,27.3,31.5,24.0,32.7,10.6,14.9,31.7,125,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-26,63,26.7,30.8,23.9,31.4,11.1,14.9,32.8,55,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-27,63,26.4,28.5,25.3,31.3,18.2,16.9,37.4,60,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-28,65,25.6,27.2,24.8,31.2,53.6,12.3,26.3,169,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-29,63,28.2,31.5,24.0,34.2,10.8,15.6,36.7,197,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-30,51,28.8,31.9,24.8,34.0,0.3,21.2,43.2,194,泰安市,山东省,华东,36.194968,117.129063,370900
2024-07-31,63,28.4,31.1,26.4,33.1,7.9,24.9,54.4,208,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-01,53,27.6,30.6,25.5,33.0,2.5,17.3,40.3,202,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-02,51,28.0,31.8,23.2,33.6,0.7,12.1,26.6,189,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-03,55,27.9,32.0,23.8,33.7,3.2,15.6,35.6,188,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-04,63,28.2,31.6,24.7,33.9,16.2,17.1,38.2,199,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-05,63,25.9,29.9,23.8,31.3,15.5,12.2,25.2,96,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-06,51,26.4,30.0,22.6,31.5,0.1,7.4,19.8,77,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-07,63,26.5,31.2,23.0,31.7,5.5,12.9,27.7,72,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-08,51,26.7,30.8,22.9,32.2,1.3,12.1,24.1,68,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-09,63,27.3,31.6,24.0,33.2,10.4,12.3,29.5,116,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-10,63,27.9,32.2,24.0,33.6,31.7,14.8,31.7,224,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-11,51,27.1,31.4,24.2,32.1,0.1,11.5,24.8,239,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-12,1,28.3,31.6,25.1,32.2,0.0,10.5,23.0,264,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-13,53,27.1,31.5,23.9,31.8,1.4,7.7,19.8,36,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-14,51,26.2,29.8,22.6,30.9,1.2,10.2,24.8,57,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-15,61,25.9,30.1,23.1,30.7,3.2,12.5,31.7,46,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-16,51,26.6,30.9,23.5,31.7,0.6,9.5,20.5,45,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-17,51,26.7,31.0,23.4,31.9,0.3,10.4,23.0,78,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-18,65,26.6,30.7,23.3,31.8,10.2,9.5,24.1,121,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-19,65,24.4,27.5,23.4,29.2,41.1,10.3,28.1,73,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-20,63,25.6,29.2,22.6,30.5,11.6,6.3,17.6,280,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-21,51,25.9,30.4,21.5,30.7,0.1,9.4,18.0,335,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-22,0,26.3,30.5,21.6,31.0,0.0,10.7,23.4,247,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-23,3,27.8,32.2,22.8,32.9,0.0,6.4,13.7,50,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-24,51,28.5,33.2,24.0,33.8,0.2,6.4,16.2,51,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-25,55,27.9,31.5,24.8,33.3,1.8,9.6,21.2,62,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-26,65,25.5,28.4,22.1,29.9,55.9,22.7,50.4,188,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-27,51,24.2,27.5,21.9,24.9,0.9,29.3,61.6,31,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-28,1,24.4,29.0,20.4,26.3,0.0,16.3,36.7,52,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-29,2,25.3,29.6,19.9,28.3,0.0,8.4,20.5,328,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-30,3,26.0,30.2,21.2,29.8,0.0,6.9,19.1,247,泰安市,山东省,华东,36.194968,117.129063,370900
2024-08-31,51,27.2,30.7,23.6,31.7,0.3,8.2,18.0,110,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-01,53,27.2,31.7,24.0,31.9,0.6,19.9,41.0,81,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-02,3,23.5,26.0,20.0,24.1,0.0,18.7,40.0,49,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-03,3,22.6,27.2,18.0,24.2,0.0,8.9,22.0,59,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-04,3,25.1,29.2,19.9,27.7,0.0,13.6,29.2,172,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-05,53,24.9,27.3,20.8,27.4,2.3,19.7,43.2,38,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-06,0,22.7,27.0,19.2,23.1,0.0,14.3,31.0,57,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-07,1,23.2,28.0,17.6,25.3,0.0,8.7,18.7,45,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-08,0,25.3,30.1,20.5,28.3,0.0,8.1,19.4,100,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-09,3,25.8,30.6,20.6,29.5,0.0,11.7,25.9,156,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-10,51,25.6,30.0,20.8,29.5,1.1,15.4,30.2,30,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-11,3,23.1,26.6,20.4,24.4,0.0,15.0,32.0,46,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-12,51,23.9,26.9,20.9,25.8,0.8,16.8,35.6,51,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-13,51,24.9,27.7,22.5,28.5,0.4,12.1,23.8,62,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-14,51,22.6,25.2,18.6,24.3,0.6,21.7,44.6,53,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-15,3,20.6,25.0,17.3,20.6,0.0,16.5,35.6,51,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-16,0,22.9,28.5,17.8,24.4,0.0,11.8,22.3,62,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-17,51,26.1,30.5,22.1,28.3,0.1,15.7,34.9,63,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-18,53,25.4,27.2,24.1,29.3,1.6,15.4,31.3,62,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-19,51,26.1,29.8,23.4,30.1,0.5,10.6,22.7,60,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-20,61,24.9,30.4,17.5,27.5,3.1,25.0,50.0,39,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-21,3,17.1,20.8,14.4,14.4,0.0,22.9,47.5,22,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-22,3,16.6,21.5,12.1,14.7,0.0,16.6,35.6,22,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-23,3,16.6,21.6,11.1,15.4,0.0,7.4,19.1,48,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-24,0,18.0,23.5,11.5,17.2,0.0,8.6,20.5,232,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-25,3,20.2,25.8,12.9,20.6,0.0,7.1,14.8,40,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-26,3,21.6,26.2,17.6,22.0,0.0,10.7,22.3,53,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-27,3,21.8,27.4,17.0,22.5,0.0,9.8,20.2,100,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-28,3,21.8,28.0,16.2,22.6,0.0,11.2,25.6,101,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-29,3,22.5,28.3,16.4,23.8,0.0,13.4,31.0,109,泰安市,山东省,华东,36.194968,117.129063,370900
2024-09-30,61,17.7,21.2,14.3,18.4,13.0,16.4,33.5,24,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-01,3,14.2,18.6,10.4,12.1,0.0,15.4,33.8,346,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-02,0,10.8,17.1,5.2,8.3,0.0,7.9,19.8,356,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-03,0,13.4,19.1,6.2,10.8,0.0,9.6,17.6,31,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-04,3,16.2,20.8,9.2,14.2,0.0,10.4,25.6,199,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-05,51,16.9,21.6,10.5,16.1,0.1,7.5,17.3,64,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-06,51,18.5,22.9,14.2,18.2,0.4,7.9,21.2,61,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-07,55,15.9,20.4,11.3,15.4,1.4,12.7,28.1,34,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-08,3,14.7,20.9,8.1,13.0,0.0,9.2,16.6,46,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-09,63,15.5,21.2,9.7,14.4,5.6,18.7,39.6,155,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-10,3,15.6,22.2,11.2,14.2,0.0,10.0,24.1,24,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-11,3,16.0,22.8,8.4,14.1,0.0,9.8,19.1,47,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-12,3,18.6,24.7,13.1,17.4,0.0,9.2,19.1,64,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-13,3,18.9,22.8,15.8,18.8,0.0,8.1,20.9,118,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-14,3,18.5,23.1,14.4,19.2,0.0,8.0,20.5,242,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-15,0,18.9,25.2,13.1,18.7,0.0,17.8,34.9,55,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-16,51,17.7,23.5,13.1,17.3,0.2,11.3,24.1,99,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-17,63,16.5,21.9,13.5,16.3,8.6,14.5,31.7,69,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-18,63,16.0,18.2,12.6,15.5,28.9,23.3,50.8,26,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-19,3,8.7,11.8,5.5,3.7,0.0,26.8,55.4,40,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-20,53,8.8,12.9,4.8,6.3,0.8,13.5,29.9,35,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-21,51,10.9,14.7,5.4,9.6,0.1,6.8,16.9,280,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-22,61,10.2,14.1,5.2,8.0,3.4,19.4,42.5,333,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-23,0,10.7,16.5,6.0,8.5,0.0,15.7,33.5,214,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-24,0,13.6,18.6,6.3,12.4,0.0,7.6,16.6,71,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-25,3,13.2,19.4,8.6,12.0,0.0,9.1,16.9,48,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-26,3,14.3,20.1,8.3,13.8,0.0,7.6,18.7,31,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-27,51,14.6,19.1,9.1,13.4,0.2,13.8,28.8,29,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-28,1,11.1,16.1,6.2,8.9,0.0,8.1,20.5,57,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-29,3,13.3,18.8,6.1,11.9,0.0,7.7,20.9,159,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-30,3,15.1,20.5,10.6,14.4,0.0,8.9,22.7,56,泰安市,山东省,华东,36.194968,117.129063,370900
2024-10-31,53,14.9,19.0,10.0,14.4,1.3,7.5,16.6,37,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-01,51,14.3,19.5,9.6,13.0,0.2,15.0,31.3,35,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-02,3,14.5,20.5,8.4,13.4,0.0,8.5,16.2,14,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-03,3,15.6,20.3,12.3,14.6,0.0,12.0,28.1,260,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-04,3,9.4,13.3,4.2,5.0,0.0,20.9,42.8,27,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-05,2,6.9,13.4,2.0,3.7,0.0,8.1,19.8,346,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-06,0,8.8,15.3,2.6,5.2,0.0,9.4,18.7,79,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-07,2,9.4,15.6,3.4,6.5,0.0,12.1,27.4,140,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-08,3,10.5,15.1,4.6,8.4,0.0,9.5,22.0,100,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-09,3,11.8,16.6,7.1,10.3,0.0,11.1,24.1,131,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-10,51,13.6,17.6,9.7,13.4,0.3,8.0,18.7,108,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-11,51,14.6,18.6,11.6,14.2,0.1,11.3,26.3,290,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-12,53,15.3,18.4,11.9,15.3,1.6,8.8,21.2,74,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-13,55,15.2,17.8,13.6,15.5,6.8,9.5,21.2,105,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-14,61,15.0,17.4,13.4,15.6,3.3,7.0,16.6,63,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-15,51,14.7,17.4,12.4,15.0,0.5,8.0,19.8,295,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-16,3,13.6,17.0,9.9,12.1,0.0,15.3,35.6,24,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-17,3,9.2,12.8,5.9,5.8,0.0,11.5,25.2,41,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-18,3,6.2,9.3,2.8,2.6,0.0,13.2,31.3,65,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-19,3,6.9,9.2,4.7,4.3,0.0,12.9,27.7,222,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-20,3,7.6,12.2,4.1,5.5,0.0,11.1,27.0,253,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-21,2,7.4,14.1,3.2,5.2,0.0,8.7,21.6,299,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-22,3,7.1,11.9,3.7,3.8,0.0,11.5,23.0,54,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-23,3,6.6,11.1,2.3,3.8,0.0,10.0,19.8,65,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-24,51,6.5,10.1,1.8,3.9,0.1,8.7,18.0,50,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-25,61,5.2,6.9,1.4,2.7,8.8,17.6,40.3,325,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-26,71,1.1,4.3,-2.6,-3.7,0.1,17.3,39.6,294,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-27,3,0.1,3.7,-4.2,-4.7,0.0,19.6,44.6,288,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-28,3,2.3,5.7,-0.4,-2.7,0.0,20.8,46.4,304,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-29,0,4.7,12.1,-1.2,1.4,0.0,10.3,23.8,264,泰安市,山东省,华东,36.194968,117.129063,370900
2024-11-30,3,7.3,12.8,2.6,4.6,0.0,6.5,15.5,127,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-01,51,7.1,12.3,2.5,4.7,0.2,8.5,21.2,219,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-02,3,4.5,7.7,1.2,0.3,0.0,22.3,48.2,49,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-03,3,2.5,7.9,-1.2,-0.9,0.0,10.8,22.0,47,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-04,3,3.2,8.4,-0.2,-0.1,0.0,7.7,17.3,10,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-05,3,3.8,9.4,-0.2,0.6,0.0,10.0,24.8,302,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-06,0,2.6,7.1,-0.5,-0.5,0.0,8.9,22.0,327,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-07,3,-0.1,2.8,-3.1,-4.7,0.0,15.9,37.1,7,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-08,3,-0.4,4.5,-4.1,-4.3,0.0,9.7,23.4,271,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-09,3,1.1,5.0,-1.2,-2.2,0.0,4.2,14.8,266,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-10,3,1.8,5.6,-1.6,-1.8,0.0,9.2,23.4,36,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-11,3,2.2,6.0,-0.9,-1.8,0.0,14.4,34.9,42,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-12,3,0.9,4.2,-2.0,-2.4,0.0,8.7,18.0,45,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-13,71,0.2,2.6,-3.5,-3.9,0.3,20.5,47.5,340,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-14,0,-0.9,3.9,-4.2,-5.4,0.0,14.1,33.1,293,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-15,0,0.7,6.9,-3.8,-3.4,0.0,10.8,26.3,287,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-16,3,1.0,6.4,-2.0,-2.7,0.0,6.0,15.1,20,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-17,3,1.5,7.7,-1.8,-2.8,0.0,12.0,24.5,31,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-18,1,-1.7,1.9,-4.1,-5.9,0.0,12.5,28.8,2,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-19,3,-2.2,1.0,-4.6,-6.4,0.0,8.5,22.7,172,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-20,2,-1.2,3.7,-4.2,-5.2,0.0,9.2,24.5,274,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-21,0,-3.4,-0.9,-5.4,-8.5,0.0,13.8,34.2,357,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-22,3,-1.4,3.8,-4.7,-5.4,0.0,6.2,18.0,274,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-23,3,-0.7,4.2,-3.3,-4.8,0.0,7.6,17.3,325,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-24,3,-0.3,3.5,-2.9,-4.3,0.0,6.4,18.7,82,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-25,3,1.1,5.2,-1.3,-2.3,0.0,6.5,19.1,279,泰安市,山东省,华东,36.194968,117.129063,370900
2024-12-26,3,-0.7,3.3,-3.5,-5.3,0.0,14.6,29.2,32,泰安市,山东省,华东,36.194968,117.129063,370900
