time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-08,3,24.2,30.3,18.6,26.2,0.0,13.4,23.8,124,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-09,3,24.0,29.8,19.1,24.1,0.0,22.6,40.7,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-10,51,23.7,28.7,19.4,23.5,0.2,23.1,41.8,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-11,61,23.3,27.8,19.3,24.2,3.4,20.0,42.1,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-12,3,23.3,29.5,17.6,24.4,0.0,11.2,22.3,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-13,1,24.2,30.4,18.8,24.5,0.0,20.7,36.0,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-14,3,25.8,31.9,20.7,27.0,0.0,22.7,40.0,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-15,51,23.6,27.4,18.5,23.0,0.2,30.4,54.7,46,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-16,3,24.1,30.7,16.9,23.6,0.0,22.4,38.9,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-17,3,27.5,34.0,21.1,29.1,0.0,20.0,34.6,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-18,3,27.6,33.0,22.7,29.0,0.0,20.9,39.2,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-19,53,25.6,29.9,22.9,28.3,2.2,15.0,28.8,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-20,53,24.9,29.4,21.5,27.4,1.0,17.0,29.2,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-21,3,25.1,30.2,20.6,26.6,0.0,10.8,23.4,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-22,1,25.8,31.1,19.0,28.1,0.0,12.9,23.8,124,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-23,0,27.4,33.6,21.2,29.9,0.0,17.1,29.9,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-24,1,28.8,33.3,23.7,30.8,0.0,17.4,32.0,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-25,51,30.5,36.2,24.9,32.3,0.1,21.5,41.4,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-26,65,25.4,29.6,22.1,28.7,38.6,15.3,33.5,29,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-27,61,25.2,29.5,21.6,26.7,3.8,16.4,32.8,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-28,3,24.7,29.9,18.4,24.8,0.0,13.9,24.5,122,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-29,53,23.1,25.6,20.4,23.7,0.7,14.0,23.4,104,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-30,51,23.9,29.0,19.9,24.6,0.2,15.3,31.0,320,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-31,3,25.5,31.2,20.5,27.3,0.0,10.5,20.5,149,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-01,3,26.6,31.5,21.9,28.5,0.0,11.6,21.2,78,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-02,51,24.5,26.8,21.8,25.9,0.4,12.1,26.3,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-03,3,24.8,30.2,18.8,25.5,0.0,17.3,31.0,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-04,55,22.0,25.0,19.1,23.4,5.4,9.7,27.4,105,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-05,51,22.4,26.6,18.4,24.3,0.1,8.1,20.5,96,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-06,3,24.5,30.6,18.3,25.7,0.0,12.9,27.4,139,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-07,3,25.7,30.9,20.8,26.9,0.0,17.8,36.0,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-08,51,25.8,30.8,21.6,28.1,0.2,13.0,22.3,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-09,3,27.2,32.2,21.7,29.9,0.0,16.7,28.8,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-10,3,27.8,33.2,22.5,30.7,0.0,17.2,29.9,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-11,3,29.1,34.0,24.2,32.2,0.0,17.6,30.6,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-12,3,30.5,36.2,23.9,34.1,0.0,21.1,36.7,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-13,3,30.0,33.8,26.0,33.0,0.0,17.6,31.0,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-14,3,31.8,38.1,25.9,35.9,0.0,13.0,23.4,112,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-15,3,31.2,36.8,25.5,35.8,0.0,9.0,21.2,86,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-16,63,27.4,31.9,22.9,31.0,15.0,17.2,59.0,84,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-17,51,26.9,32.6,22.2,29.9,0.3,12.4,22.0,360,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-18,55,27.8,33.8,23.9,31.2,1.6,14.8,25.6,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-19,53,26.0,28.8,23.1,30.7,5.8,11.2,19.1,59,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-20,63,26.3,31.6,22.5,30.7,13.6,12.9,26.6,135,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-21,61,27.5,31.4,24.5,31.9,7.0,19.7,36.7,277,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-22,53,28.8,34.2,24.0,33.4,0.6,11.3,21.2,294,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-23,3,30.0,35.2,25.0,34.9,0.0,18.9,32.4,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-24,61,26.5,28.5,23.4,30.1,4.7,18.9,33.1,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-25,3,26.7,32.0,22.5,30.4,0.0,15.9,27.4,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-26,3,26.0,29.9,22.0,28.4,0.0,15.3,29.5,149,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-27,3,25.3,30.7,21.8,26.5,0.0,23.5,43.2,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-28,61,24.0,28.7,20.4,27.0,5.9,18.3,32.4,141,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-29,3,27.0,31.9,22.0,31.3,0.0,12.4,21.2,189,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-06-30,3,28.2,33.0,23.6,32.6,0.0,15.0,29.5,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-01,61,25.2,27.9,22.3,28.7,15.0,23.5,43.6,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-02,53,26.3,31.0,21.5,29.3,1.0,17.5,30.2,263,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-03,63,27.5,31.8,24.5,30.2,5.3,24.4,45.4,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-04,63,27.3,30.7,24.6,32.5,9.0,19.3,36.4,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-05,51,29.8,33.8,26.4,33.2,0.7,32.1,56.5,181,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-06,55,28.3,31.6,25.1,34.1,2.3,20.7,36.0,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-07,3,31.4,34.8,28.9,35.0,0.0,27.0,49.0,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-08,65,29.6,32.3,26.2,35.5,24.7,20.9,36.0,215,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-09,65,25.0,26.6,23.6,28.8,30.8,17.4,39.2,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-10,53,25.8,28.9,23.5,31.0,3.4,7.8,15.1,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-11,61,24.3,26.1,22.9,28.8,10.6,8.4,20.5,49,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-12,51,26.6,30.5,23.1,31.9,0.2,7.8,16.2,25,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-13,61,27.3,29.5,25.1,33.4,5.7,10.2,22.0,75,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-14,63,25.4,26.4,24.5,30.9,46.8,13.7,28.1,94,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-15,53,26.8,29.6,24.8,33.3,2.5,13.0,25.6,117,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-16,65,29.0,33.2,26.6,36.2,14.3,12.1,23.8,189,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-17,63,29.2,33.8,26.1,36.1,4.3,17.1,38.2,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-18,63,27.7,31.1,25.1,33.8,6.1,12.1,29.5,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-19,51,29.0,31.6,26.5,34.2,0.4,22.7,38.5,178,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-20,61,30.2,33.6,26.1,34.7,4.8,23.2,41.8,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-21,3,31.3,36.0,27.0,37.3,0.0,21.7,38.5,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-22,3,32.4,36.5,28.9,38.0,0.0,22.6,39.2,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-23,3,32.2,35.8,28.5,38.6,0.0,21.5,37.1,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-24,3,32.1,36.1,28.6,38.7,0.0,15.8,29.9,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-25,3,30.0,33.0,27.4,36.0,0.0,16.4,35.3,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-26,55,28.5,32.1,25.1,33.2,4.4,22.3,45.0,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-27,61,29.5,32.5,26.5,34.0,6.2,23.8,51.8,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-28,65,27.6,29.4,26.5,33.1,35.3,16.6,36.0,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-29,61,28.3,31.6,25.7,32.8,6.4,24.4,44.6,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-30,65,29.3,33.3,26.2,34.1,35.2,22.9,43.2,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-07-31,61,28.1,31.3,25.8,33.9,3.2,19.4,33.8,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-01,3,29.3,33.2,26.5,34.4,0.0,20.5,35.3,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-02,51,29.5,33.8,26.1,34.5,0.2,19.8,34.9,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-03,51,30.7,35.0,27.5,35.5,0.2,21.5,37.4,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-04,63,29.6,35.1,26.6,36.5,10.0,16.8,41.0,178,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-05,65,29.2,32.1,26.9,36.6,8.5,23.4,37.8,73,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-06,63,28.2,32.6,26.3,34.7,13.0,18.0,42.5,130,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-07,51,29.8,34.2,25.9,36.0,0.2,15.0,31.7,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-08,51,31.4,35.5,28.2,37.6,0.2,17.6,31.0,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-09,63,31.0,35.2,27.7,36.3,8.3,18.9,33.8,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-10,51,30.5,35.2,26.8,36.2,0.1,16.8,31.0,313,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-11,3,30.2,35.9,24.5,35.5,0.0,14.5,27.0,303,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-12,1,29.7,34.9,25.1,34.5,0.0,11.3,22.0,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-13,3,29.0,33.8,24.8,34.0,0.0,12.6,24.5,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-14,51,28.6,32.2,25.0,33.8,0.3,13.1,27.4,15,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-15,51,27.9,31.5,24.6,33.1,0.9,20.7,40.0,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-16,63,27.9,32.3,23.8,33.2,6.2,16.8,29.9,327,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-17,53,28.4,32.8,25.4,34.4,1.7,14.1,29.5,348,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-18,53,27.9,31.5,25.0,33.2,0.9,14.7,31.3,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-19,61,28.4,32.7,24.1,34.3,3.4,8.0,17.3,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-20,53,28.5,33.0,23.8,34.0,0.9,19.7,41.4,49,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-21,65,27.9,33.6,23.6,33.2,19.9,18.5,33.8,57,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-22,3,29.9,34.2,25.8,36.5,0.0,7.1,15.5,111,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-23,3,31.7,35.5,27.8,38.2,0.0,12.6,27.0,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-24,3,32.4,36.8,28.3,38.6,0.0,12.4,23.0,138,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-25,3,32.4,36.6,28.5,37.2,0.0,15.9,27.7,144,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-26,53,31.6,35.8,27.7,37.8,0.6,14.5,35.3,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-27,61,26.9,31.0,24.1,29.8,2.6,17.7,38.2,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-28,3,26.3,29.4,24.5,28.1,0.0,16.8,31.7,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-29,51,27.3,31.3,23.9,31.2,0.1,9.7,22.3,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-30,51,28.9,33.0,25.0,34.3,0.7,10.7,22.0,124,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-08-31,1,30.5,35.3,26.5,34.8,0.0,15.8,30.6,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-01,2,31.8,36.7,27.0,37.7,0.0,13.4,22.7,144,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-02,51,29.7,33.4,26.0,33.9,0.2,23.0,43.9,36,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-03,3,27.8,32.2,24.5,32.0,0.0,10.3,20.5,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-04,3,30.0,34.7,25.9,35.9,0.0,8.0,15.1,63,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-05,3,30.0,33.7,27.3,33.8,0.0,21.9,39.6,15,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-06,3,27.1,29.8,24.8,29.6,0.0,14.6,28.4,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-07,3,28.3,32.8,24.6,32.8,0.0,9.2,20.2,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-08,2,30.3,34.8,26.0,35.2,0.0,14.2,28.8,127,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-09,1,31.3,36.2,26.2,36.4,0.0,9.8,18.0,107,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-10,3,30.5,34.8,25.8,34.3,0.0,25.0,47.2,44,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-11,63,25.0,28.6,21.6,26.6,6.9,16.7,36.4,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-12,53,23.9,26.6,21.8,25.5,0.9,15.0,28.1,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-13,3,24.8,26.9,23.7,27.8,0.0,10.5,21.6,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-14,51,26.6,31.1,22.3,30.2,0.2,14.1,26.3,31,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-15,3,25.0,28.6,22.3,26.5,0.0,18.3,32.8,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-16,3,24.7,29.0,21.2,26.6,0.0,13.0,28.4,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-17,3,26.9,32.3,22.4,29.8,0.0,16.8,32.8,346,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-18,3,27.5,31.4,24.7,30.6,0.0,19.2,36.4,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-19,3,26.2,29.4,24.2,29.1,0.0,18.1,36.4,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-20,51,28.0,32.8,24.0,32.0,1.1,22.1,40.3,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-21,61,22.5,26.6,19.1,21.2,3.1,22.3,42.5,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-22,3,21.0,24.7,18.2,19.4,0.0,16.1,32.4,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-23,2,19.8,25.1,15.2,19.8,0.0,9.4,21.2,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-24,3,21.7,26.7,15.0,22.8,0.0,9.1,15.1,59,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-25,3,23.5,29.4,19.2,25.1,0.0,10.2,14.4,93,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-26,3,24.2,30.5,18.4,25.4,0.0,10.0,18.0,61,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-27,0,25.2,32.0,19.3,26.4,0.0,12.1,24.1,107,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-28,3,26.6,31.7,20.5,28.0,0.0,19.7,37.1,145,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-29,61,27.9,33.5,22.8,30.3,2.5,24.9,42.5,145,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-09-30,63,17.9,21.0,16.1,16.4,24.1,26.5,49.3,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-01,3,20.0,23.6,17.9,17.9,0.0,20.3,37.8,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-02,3,17.6,22.8,12.1,16.2,0.0,12.1,26.3,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-03,0,17.9,23.4,13.5,17.0,0.0,9.1,19.1,54,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-04,3,18.4,23.8,12.6,17.0,0.0,10.1,17.6,49,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-05,3,19.5,22.5,17.4,18.9,0.0,11.9,22.7,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-06,55,17.3,19.9,15.1,17.7,4.3,16.2,30.2,313,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-07,55,19.4,24.5,15.9,20.2,1.2,9.6,15.8,94,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-08,51,19.7,24.6,14.7,20.8,0.4,9.2,14.0,76,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-09,3,21.7,28.0,15.8,22.4,0.0,9.4,21.2,228,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-10,3,21.9,27.8,17.9,21.8,0.0,15.3,29.2,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-11,3,20.5,25.5,15.2,21.0,0.0,10.1,17.6,291,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-12,53,20.2,22.7,18.5,21.3,1.2,8.9,17.3,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-13,51,19.5,22.8,16.9,21.0,0.1,9.6,17.3,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-14,3,19.5,25.5,15.1,20.7,0.0,9.9,18.0,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-15,3,20.9,26.6,15.7,22.5,0.0,7.5,16.6,127,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-16,51,21.6,26.1,17.6,23.4,0.5,13.6,23.8,57,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-17,63,20.4,21.9,19.5,22.3,25.4,19.1,36.4,137,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-18,3,21.5,26.8,16.7,22.4,0.0,17.6,31.7,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-19,51,17.2,19.6,14.0,14.9,0.3,21.4,41.4,37,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-20,55,10.6,13.4,8.8,7.8,5.5,15.3,30.2,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-21,61,10.8,13.4,8.8,9.2,4.3,13.1,23.0,335,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-22,3,15.8,21.1,11.8,13.3,0.0,29.0,52.6,330,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-23,0,15.7,21.8,10.4,14.1,0.0,16.4,32.0,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-24,3,16.3,22.5,10.9,16.3,0.0,8.8,18.4,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-25,3,16.3,21.9,11.6,15.3,0.0,13.5,26.3,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-26,51,16.3,21.1,11.7,15.1,0.1,15.7,31.3,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-27,3,18.1,22.0,15.1,17.2,0.0,13.6,24.5,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-28,3,16.8,22.6,11.7,16.7,0.0,11.4,19.4,64,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-29,3,18.0,24.0,13.1,17.6,0.0,12.1,21.2,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-30,1,17.9,24.1,13.1,17.1,0.0,11.8,20.2,76,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-10-31,3,16.7,22.1,12.0,14.9,0.0,17.3,31.7,345,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-01,3,17.7,22.2,13.6,16.0,0.0,18.5,35.3,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-02,2,17.0,22.5,12.4,16.7,0.0,9.4,15.8,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-03,51,17.2,24.2,12.1,16.9,0.3,11.7,22.7,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-04,51,17.2,20.4,14.6,15.2,0.1,18.8,35.3,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-05,3,13.8,18.6,9.1,11.1,0.0,11.1,23.4,0,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-06,1,13.8,20.4,8.5,12.5,0.0,9.2,16.6,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-07,3,15.5,21.9,11.1,14.3,0.0,12.4,23.8,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-08,3,17.0,21.2,13.5,14.9,0.0,13.0,25.2,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-09,53,15.0,17.9,12.4,14.8,1.7,11.0,18.4,58,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-10,1,15.3,21.2,10.1,15.1,0.0,9.3,15.1,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-11,3,15.8,22.2,11.4,15.4,0.0,9.0,19.1,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-12,61,15.4,18.8,12.2,15.9,1.9,8.2,15.8,327,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-13,51,17.5,22.3,13.6,18.2,0.3,9.9,20.2,339,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-14,53,17.6,20.9,14.4,18.2,1.3,10.5,23.0,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-15,3,18.1,20.1,16.9,19.0,0.0,11.2,21.6,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-16,61,15.6,18.0,11.4,15.2,8.5,20.6,38.5,329,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-17,55,10.5,11.5,9.6,8.2,6.6,19.2,39.2,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-18,53,9.5,10.8,7.7,7.0,4.9,14.8,31.3,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-19,3,8.8,10.3,7.4,6.3,0.0,13.4,29.9,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-20,51,10.5,15.2,7.1,9.0,0.2,7.6,20.2,332,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-21,3,10.8,16.3,6.2,9.8,0.0,4.2,13.0,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-22,3,10.8,15.1,6.7,9.9,0.0,6.5,13.7,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-23,3,10.4,14.1,5.9,9.4,0.0,5.9,13.3,327,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-24,53,10.7,13.0,9.2,9.4,3.4,10.1,21.6,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-25,61,10.0,13.4,7.8,5.7,4.8,27.1,58.0,318,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-26,3,7.5,11.3,4.1,4.4,0.0,16.1,33.5,270,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-27,3,8.8,13.3,5.9,4.6,0.0,28.6,60.5,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-28,0,9.6,14.2,4.5,4.7,0.0,30.3,64.4,310,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-29,1,9.4,16.4,3.3,7.1,0.0,10.6,19.4,221,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-11-30,3,9.7,16.5,4.6,7.9,0.0,12.8,23.0,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-12-01,3,10.9,17.5,5.4,9.5,0.0,12.3,22.7,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-12-02,3,10.7,16.7,6.2,8.3,0.0,14.6,29.9,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-12-03,55,7.5,9.0,6.6,4.4,1.6,12.7,28.4,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
