time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-31,3,26.9,33.8,19.0,27.7,0.0,13.8,22.7,162,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-01,3,27.0,29.6,23.6,26.7,0.0,16.7,30.2,101,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-02,3,25.2,27.8,22.8,24.5,0.0,11.9,19.8,113,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-03,3,27.1,33.6,19.9,25.9,0.0,12.0,25.9,119,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-04,53,23.7,26.2,21.0,23.8,1.8,13.7,21.6,291,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-05,3,24.2,29.5,19.5,24.9,0.0,11.3,18.7,21,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-06,3,24.2,30.3,17.9,24.0,0.0,19.9,34.9,133,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-07,3,26.1,31.9,19.8,27.0,0.0,12.8,22.3,145,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-08,3,27.9,32.6,22.6,28.9,0.0,10.9,22.0,267,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-09,3,29.1,35.5,22.2,29.9,0.0,18.9,30.2,227,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-10,3,28.9,34.2,22.9,30.4,0.0,18.3,27.7,182,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-11,3,30.2,35.5,24.8,32.0,0.0,14.8,23.8,177,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-12,3,32.3,38.6,25.5,34.0,0.0,17.5,27.0,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-13,3,31.8,37.0,27.3,33.2,0.0,20.9,34.6,185,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-14,3,32.2,38.7,27.0,34.7,0.0,15.9,29.2,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-15,3,31.7,37.2,25.2,33.8,0.0,13.2,27.0,46,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-16,65,26.3,30.8,22.1,29.3,23.0,29.5,47.9,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-17,51,26.2,31.5,20.9,29.2,0.2,13.5,20.5,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-18,3,27.6,32.0,22.3,30.1,0.0,10.3,18.4,149,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-19,53,26.5,30.1,23.1,29.7,1.8,6.8,14.0,158,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-20,51,27.3,32.2,21.4,30.8,0.5,11.3,23.0,171,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-21,65,27.1,30.0,25.1,31.8,24.4,18.5,34.6,259,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-22,3,27.9,33.3,23.1,32.6,0.0,10.0,18.0,298,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-23,3,30.5,35.5,25.9,33.5,0.0,17.7,30.2,238,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-24,3,27.4,31.5,23.8,28.4,0.0,20.2,33.1,10,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-25,3,27.8,33.0,22.6,30.0,0.0,15.2,28.8,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-26,3,26.9,32.0,21.7,29.0,0.0,14.8,27.7,122,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-27,51,27.3,33.8,21.2,29.4,0.1,18.5,29.2,178,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-28,63,23.9,26.0,21.9,26.8,10.8,17.8,29.9,135,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-29,51,26.6,31.5,22.7,30.8,0.4,13.0,23.0,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-06-30,3,28.3,33.5,23.1,32.6,0.0,15.8,28.4,187,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-01,55,26.7,31.2,23.3,29.6,4.7,25.0,42.5,339,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-02,61,25.0,29.2,22.0,27.3,7.9,22.3,34.9,344,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-03,63,26.5,32.2,21.8,29.8,8.0,23.2,36.7,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-04,63,26.0,30.6,21.1,29.7,18.1,28.1,46.4,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-05,63,29.5,33.8,25.0,33.4,5.7,32.8,51.5,192,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-06,65,27.2,31.9,24.1,32.8,46.6,15.6,42.1,221,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-07,61,30.5,34.5,27.4,35.1,2.3,24.9,42.8,193,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-08,65,28.8,32.8,26.0,34.5,23.9,20.0,35.3,222,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-09,63,25.5,28.9,21.9,29.3,42.4,19.0,36.4,14,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-10,61,25.4,27.8,22.9,30.2,6.2,8.7,16.2,280,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-11,61,23.0,25.1,21.0,26.4,8.2,10.1,20.5,176,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-12,65,25.9,30.4,21.8,30.5,15.8,11.4,20.9,99,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-13,51,26.9,30.4,23.6,31.9,0.3,13.1,24.1,75,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-14,55,25.6,27.1,24.6,30.7,7.7,15.7,26.6,93,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-15,65,25.8,28.5,24.0,30.9,59.8,14.8,28.8,159,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-16,63,27.1,28.4,25.0,32.6,33.0,17.7,27.7,187,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-17,63,28.1,31.3,25.8,34.4,23.7,12.5,28.8,222,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-18,63,27.4,32.0,24.2,33.2,19.1,13.5,39.6,218,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-19,65,28.9,31.6,25.1,33.4,28.5,20.6,38.5,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-20,65,28.8,33.2,26.0,33.5,23.8,22.2,39.6,198,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-21,3,30.9,35.3,26.6,36.0,0.0,21.6,35.3,192,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-22,3,32.1,36.0,29.4,37.0,0.0,23.6,38.2,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-23,3,31.8,36.0,28.0,37.7,0.0,17.5,29.5,177,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-24,3,32.3,36.5,27.9,38.9,0.0,12.9,23.8,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-25,51,30.4,33.6,27.9,37.0,0.6,16.2,27.0,23,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-26,63,29.2,33.0,25.6,33.5,6.3,26.1,42.5,25,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-27,63,27.9,30.2,25.9,32.1,21.0,28.0,47.2,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-28,65,26.9,28.9,25.9,32.5,34.4,18.7,27.7,64,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-29,3,29.0,32.8,25.6,33.6,0.0,25.1,41.0,160,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-30,3,30.0,33.9,26.2,34.4,0.0,26.6,43.6,178,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-07-31,53,29.6,33.3,26.9,34.4,1.1,20.7,37.8,206,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-01,51,28.9,31.9,26.7,33.8,0.4,23.2,35.6,197,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-02,51,29.5,34.0,25.4,34.6,0.2,18.7,31.3,182,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-03,51,30.8,34.8,27.0,36.1,0.2,22.5,39.2,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-04,61,30.4,36.0,27.3,35.7,3.5,20.4,41.0,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-05,65,29.3,33.7,25.7,35.9,34.9,16.8,45.0,187,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-06,63,27.4,31.9,25.1,33.6,11.7,9.6,30.2,130,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-07,63,28.6,33.4,24.8,35.1,4.0,15.0,34.2,142,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-08,53,29.2,34.2,25.0,35.5,1.4,17.9,28.8,54,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-09,51,30.8,35.3,26.6,36.7,0.2,23.4,38.2,172,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-10,63,30.4,35.0,26.4,36.2,4.1,13.2,23.4,276,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-11,2,30.0,35.5,25.7,33.9,0.0,19.0,32.8,286,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-12,3,29.2,33.8,24.3,32.3,0.0,15.5,27.0,304,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-13,3,28.9,33.2,24.5,33.6,0.0,15.9,27.7,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-14,53,27.5,31.5,24.5,32.3,1.8,18.9,30.6,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-15,51,27.5,31.5,23.8,32.9,0.8,12.7,23.4,32,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-16,51,28.8,32.7,25.4,34.5,0.2,12.9,23.4,42,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-17,51,28.9,33.0,25.0,34.5,0.3,14.1,26.6,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-18,65,27.3,31.1,24.1,32.3,12.9,17.2,31.3,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-19,63,26.9,29.8,24.7,32.9,9.8,14.0,25.6,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-20,3,26.6,31.2,22.5,30.6,0.0,13.7,23.4,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-21,2,28.0,32.8,23.5,33.4,0.0,7.0,15.8,184,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-22,53,29.4,35.0,24.9,34.8,0.9,9.7,19.8,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-23,61,29.5,34.1,25.5,35.6,3.9,15.5,27.4,184,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-24,63,30.3,35.5,25.4,37.0,9.8,11.0,18.4,89,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-25,51,30.6,34.5,27.4,37.6,0.3,18.1,32.0,118,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-26,51,30.9,36.7,24.0,36.1,0.7,27.7,44.6,238,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-27,3,25.5,29.4,22.6,25.6,0.0,31.0,51.1,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-28,3,25.1,27.6,23.2,26.2,0.0,22.3,37.1,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-29,3,27.4,31.9,23.5,31.2,0.0,11.1,23.0,39,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-30,51,28.9,33.5,24.4,33.9,0.3,11.3,23.0,131,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-08-31,51,30.2,35.1,25.3,35.3,0.1,12.6,22.3,165,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-01,3,32.3,37.2,27.0,37.0,0.0,10.9,22.7,224,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-02,3,28.0,30.0,25.4,30.7,0.0,23.3,39.2,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-03,3,27.0,32.0,23.5,28.9,0.0,12.1,23.0,61,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-04,2,29.3,35.5,23.8,33.4,0.0,13.8,24.1,110,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-05,3,29.5,33.9,26.3,32.1,0.0,32.0,53.6,4,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-06,51,26.1,30.1,23.9,28.1,0.6,17.4,28.8,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-07,51,27.6,33.3,23.1,31.5,0.1,12.8,25.6,83,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-08,2,29.7,34.8,25.2,33.7,0.0,15.8,28.8,111,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-09,0,29.9,34.8,25.0,34.1,0.0,14.1,24.1,107,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-10,51,29.0,34.3,22.7,32.1,0.2,23.1,37.1,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-11,51,23.1,26.1,20.8,23.5,0.2,22.2,37.1,0,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-12,55,22.7,23.6,21.5,23.7,6.7,21.3,36.7,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-13,51,23.1,26.4,20.7,25.2,0.5,15.6,24.1,334,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-14,51,25.0,29.0,21.5,27.9,0.4,17.6,27.7,15,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-15,51,22.4,24.5,20.6,23.3,0.4,19.3,31.7,17,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-16,3,23.7,28.5,19.5,25.5,0.0,14.8,26.3,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-17,3,25.4,29.5,22.3,26.2,0.0,26.7,43.2,343,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-18,53,24.6,26.5,23.2,26.9,1.3,24.2,38.5,333,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-19,61,25.8,30.2,23.1,29.8,7.3,14.8,24.8,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-20,53,27.1,31.5,23.4,31.0,1.4,36.1,55.8,346,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-21,51,19.3,22.9,16.1,16.5,0.8,31.1,55.8,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-22,1,18.6,23.0,14.1,16.6,0.0,20.0,34.6,19,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-23,3,18.7,23.6,13.7,18.4,0.0,9.2,20.5,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-24,3,19.7,24.8,14.6,20.1,0.0,8.2,16.2,134,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-25,3,22.1,28.5,16.3,22.8,0.0,10.3,19.1,141,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-26,3,22.9,29.3,17.1,24.0,0.0,18.0,28.8,71,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-27,3,23.9,29.8,18.9,25.5,0.0,15.7,24.5,100,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-28,3,25.4,31.5,20.0,27.2,0.0,19.2,30.2,110,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-29,3,26.4,32.2,21.3,28.3,0.0,17.6,27.7,106,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-09-30,61,18.7,22.1,15.2,16.4,5.9,34.7,55.1,341,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-01,3,18.2,22.8,14.5,15.7,0.0,22.5,38.2,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-02,2,16.1,21.6,10.7,13.8,0.0,12.0,22.3,23,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-03,0,15.9,22.0,10.9,13.5,0.0,13.0,25.9,88,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-04,3,16.6,23.4,9.9,14.4,0.0,14.2,28.1,119,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-05,61,17.8,21.5,13.8,16.9,2.5,12.6,20.5,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-06,53,18.0,20.4,15.9,18.2,1.4,8.8,19.1,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-07,51,19.0,24.2,15.9,19.0,0.2,14.7,27.0,34,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-08,3,18.6,23.9,13.4,18.9,0.0,9.2,20.9,76,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-09,3,21.4,27.8,15.7,20.9,0.0,14.6,26.6,227,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-10,3,21.3,25.5,17.6,20.6,0.0,18.4,30.2,332,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-11,3,20.3,26.5,13.9,20.4,0.0,8.1,16.6,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-12,51,21.3,26.8,17.3,20.2,0.3,16.2,27.0,122,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-13,3,19.9,23.3,17.8,20.3,0.0,11.6,17.3,149,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-14,3,20.4,27.0,15.4,21.0,0.0,9.1,16.6,214,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-15,3,20.9,27.0,15.1,21.4,0.0,15.1,25.9,92,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-16,3,21.3,26.0,17.2,21.6,0.0,18.4,32.0,95,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-17,63,19.5,20.1,18.4,20.4,16.3,17.3,28.8,109,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-18,3,20.1,23.5,16.5,19.6,0.0,23.3,38.9,328,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-19,3,14.8,16.7,11.9,11.1,0.0,30.1,47.9,32,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-20,53,9.8,11.6,8.1,6.5,3.0,20.2,32.4,29,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-21,63,10.4,12.7,7.9,8.9,9.9,12.1,19.8,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-22,3,14.0,20.0,10.3,11.4,0.0,29.2,47.5,319,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-23,0,14.4,20.8,8.6,12.8,0.0,12.6,23.4,185,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-24,3,15.0,21.6,9.1,13.7,0.0,12.9,22.7,132,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-25,3,15.4,20.5,11.8,14.2,0.0,13.9,25.9,59,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-26,3,16.0,21.1,11.1,15.5,0.0,14.1,27.0,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-27,3,17.1,21.0,14.1,16.0,0.0,16.7,29.2,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-28,3,15.4,20.9,10.4,14.6,0.0,9.2,14.0,36,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-29,3,16.9,23.2,11.4,15.8,0.0,10.8,19.4,152,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-30,3,16.1,21.4,12.1,14.4,0.0,17.5,29.5,95,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-10-31,2,15.6,20.6,10.9,14.1,0.0,14.1,23.4,34,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-01,3,16.1,21.1,12.4,13.9,0.0,23.4,39.2,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-02,0,15.9,21.1,11.2,15.3,0.0,8.7,14.8,346,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-03,3,17.2,23.4,11.8,16.4,0.0,14.1,24.8,268,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-04,3,15.8,18.0,12.3,12.0,0.0,23.6,38.5,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-05,0,11.3,16.8,5.9,8.2,0.0,9.4,17.6,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-06,0,12.7,19.4,6.9,10.0,0.0,14.0,24.1,113,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-07,3,13.6,20.4,8.0,11.0,0.0,13.5,22.3,129,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-08,3,14.4,20.9,8.9,12.1,0.0,13.7,24.1,119,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-09,55,12.9,14.1,12.2,12.1,3.5,10.2,16.2,102,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-10,3,14.2,19.2,10.5,14.3,0.0,8.8,13.7,69,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-11,3,16.1,21.2,11.6,15.9,0.0,9.4,19.4,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-12,51,16.6,22.1,11.3,16.2,0.5,16.8,27.7,65,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-13,51,17.6,21.7,14.8,17.6,0.3,10.2,24.5,74,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-14,63,17.2,20.3,14.3,17.9,9.8,9.8,21.2,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-15,53,16.8,17.8,15.6,17.4,2.1,10.8,22.3,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-16,53,15.3,17.2,11.9,14.5,5.6,22.6,41.8,344,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-17,61,10.3,12.4,8.4,7.9,8.4,22.4,42.1,357,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-18,51,9.4,10.9,7.2,6.3,1.2,15.9,31.0,48,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-19,51,8.3,10.9,6.6,5.9,1.4,9.7,18.7,7,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-20,51,9.7,14.6,5.8,8.1,0.3,10.2,24.1,286,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-21,3,9.8,16.5,4.4,8.0,0.0,7.4,19.4,277,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-22,3,10.2,15.1,5.2,8.7,0.0,8.8,20.9,61,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-23,3,9.5,14.6,4.5,7.3,0.0,14.0,28.8,92,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-24,53,9.7,11.6,8.3,7.3,1.3,11.0,22.3,46,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-25,61,8.4,11.7,4.8,3.9,8.1,27.2,54.4,320,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-26,2,5.6,10.9,1.5,1.5,0.0,12.9,23.0,282,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-27,0,7.7,11.3,5.2,2.2,0.0,25.6,51.5,294,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-28,0,8.6,12.2,6.1,2.4,0.0,30.0,59.4,300,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-29,0,9.1,15.7,5.4,5.1,0.0,15.9,28.8,263,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-11-30,3,9.2,17.7,3.9,6.5,0.0,11.0,22.7,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-01,0,10.9,18.0,5.8,8.3,0.0,13.4,24.1,260,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-02,3,8.5,12.7,5.7,5.0,0.0,15.1,31.3,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-03,51,5.6,7.8,3.2,2.7,0.4,13.5,24.8,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-04,51,5.6,7.8,2.8,3.5,1.6,9.3,15.8,316,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-05,3,7.2,11.1,4.0,3.3,0.0,17.6,36.7,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-06,3,7.3,11.6,3.4,4.3,0.0,9.7,18.4,308,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-07,3,5.3,9.5,1.5,1.1,0.0,15.2,28.4,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-08,3,2.0,6.8,-2.2,-1.4,0.0,8.3,19.8,88,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-09,3,3.4,5.2,1.5,0.3,0.0,7.1,13.7,104,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-10,3,3.4,4.8,0.8,-0.2,0.0,11.3,21.2,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-11,3,3.3,8.2,-0.3,-0.4,0.0,11.1,23.0,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-12,3,2.2,6.6,-2.3,-0.9,0.0,9.5,16.2,327,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-13,3,2.9,6.3,-1.4,-2.4,0.0,25.0,50.4,325,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-14,3,2.0,7.8,-2.2,-2.7,0.0,15.1,32.8,296,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-15,2,3.0,10.3,-1.9,-1.2,0.0,13.1,23.0,271,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-16,3,4.1,12.1,-1.9,1.0,0.0,7.9,18.4,267,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-17,0,2.9,8.6,-0.3,-0.5,0.0,10.2,24.1,5,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-18,3,1.0,5.6,-2.9,-3.4,0.0,12.0,26.3,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-19,3,-0.4,3.0,-3.8,-4.0,0.0,7.2,13.3,62,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-20,3,1.6,8.8,-2.8,-2.6,0.0,13.1,26.3,271,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-21,3,0.3,4.3,-2.7,-4.5,0.0,15.2,27.7,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-12-22,3,-0.7,3.2,-4.4,-4.8,0.0,6.9,20.9,40,驻马店市,河南省,华中,32.980169,114.024736,411700
