time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-18,51,24.9,29.1,21.4,27.5,0.5,14.5,26.6,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-19,61,22.7,24.7,21.1,25.8,4.4,14.1,24.5,127,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-20,51,22.8,25.9,20.5,25.3,0.5,14.0,28.1,52,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-21,63,22.7,25.6,20.4,26.1,6.5,12.3,24.8,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-22,61,23.8,27.5,21.0,27.6,4.0,10.3,21.6,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-23,51,25.2,30.2,19.8,29.3,0.1,8.4,15.1,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-24,0,27.4,32.5,21.8,31.6,0.0,11.5,19.4,149,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-25,1,28.7,33.4,23.5,32.9,0.0,17.9,29.2,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-26,65,28.4,33.2,24.8,32.7,18.5,18.4,30.2,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-27,63,25.4,28.2,22.7,28.0,13.1,23.9,43.6,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-28,3,23.4,27.1,19.4,24.8,0.0,14.0,27.0,17,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-29,61,23.3,27.5,20.5,25.2,10.3,12.1,24.5,94,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-30,61,20.1,22.0,18.8,21.4,12.5,16.8,30.2,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-31,53,21.7,25.3,17.8,24.1,0.8,10.5,20.5,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-01,55,22.4,23.6,21.2,25.2,2.9,13.3,25.2,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-02,53,23.4,27.9,19.5,25.8,0.5,13.1,25.6,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-03,53,23.5,27.4,20.0,26.5,1.4,9.1,18.4,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-04,61,21.3,22.7,19.2,23.4,6.8,12.9,23.0,38,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-05,51,21.3,24.6,18.9,23.1,0.9,12.8,25.2,337,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-06,51,21.7,25.7,17.0,24.0,0.2,7.4,19.4,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-07,53,23.4,26.8,19.4,26.9,1.5,5.9,16.9,138,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-08,61,24.3,27.1,21.8,28.5,3.9,7.2,15.8,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-09,61,24.0,27.4,21.9,27.9,4.6,9.4,17.6,330,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-10,61,24.1,26.6,21.8,28.2,3.7,10.8,18.0,194,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-11,51,27.1,32.0,22.3,32.3,0.4,10.9,18.4,192,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-12,63,27.8,31.1,24.8,33.7,6.2,12.4,20.5,147,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-13,63,28.1,32.5,24.5,34.1,4.3,13.1,23.8,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-14,51,28.6,32.6,25.1,34.9,0.4,10.7,19.1,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-15,51,28.5,32.8,23.9,34.4,0.3,12.1,23.8,95,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-16,61,28.8,32.4,25.5,34.5,1.5,11.3,20.9,107,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-17,61,26.0,28.9,24.2,30.7,9.7,18.7,33.1,56,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-18,61,25.6,28.6,23.0,30.7,3.5,7.1,16.6,59,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-19,63,27.2,31.2,24.3,32.7,4.8,11.0,22.0,204,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-20,65,27.7,32.2,24.7,34.3,29.0,14.3,31.7,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-21,63,30.0,33.8,27.5,35.2,8.0,23.4,44.3,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-22,65,26.4,28.1,25.2,32.3,95.2,13.3,29.5,268,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-23,63,26.9,29.8,25.1,33.0,27.6,16.3,32.8,209,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-24,65,25.0,28.1,20.8,29.4,51.6,16.6,33.8,77,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-25,65,21.9,24.0,20.6,25.0,46.1,9.0,20.2,38,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-26,63,22.2,24.2,20.7,26.0,43.0,7.7,16.2,56,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-27,65,22.3,23.9,21.2,26.1,53.6,8.5,20.5,141,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-28,53,26.8,29.6,23.2,30.8,3.4,19.5,32.8,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-29,63,26.4,28.0,25.4,31.2,32.8,19.4,33.5,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-06-30,61,28.0,31.8,24.5,33.3,5.0,15.1,25.6,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-01,63,26.1,27.7,23.6,30.8,48.0,18.4,34.2,194,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-02,63,25.5,30.1,22.1,29.1,7.8,17.6,29.5,308,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-03,55,27.2,31.2,23.7,30.6,4.2,24.5,48.2,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-04,3,29.9,33.7,26.9,33.6,0.0,25.4,42.1,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-05,3,30.3,33.4,27.1,33.6,0.0,26.3,45.4,182,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-06,3,30.8,33.8,27.5,34.4,0.0,24.5,43.6,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-07,3,31.1,34.2,27.8,34.5,0.0,28.3,49.3,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-08,3,31.2,34.5,27.9,34.3,0.0,26.4,46.4,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-09,3,31.5,35.0,28.1,35.5,0.0,22.5,38.2,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-10,63,29.7,33.5,26.8,36.3,3.6,11.7,23.4,293,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-11,51,30.3,34.8,26.6,36.9,0.4,12.6,27.7,212,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-12,3,31.4,34.5,28.5,36.4,0.0,17.7,35.6,191,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-13,53,31.3,34.8,28.9,36.3,2.0,17.3,33.8,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-14,53,31.9,35.6,28.4,36.2,0.7,18.0,34.2,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-15,3,32.0,36.0,28.8,36.3,0.0,15.7,29.2,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-16,3,33.1,36.9,29.6,36.9,0.0,20.8,38.5,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-17,3,33.3,37.0,29.9,35.8,0.0,24.1,44.6,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-18,3,33.2,36.5,29.9,35.7,0.0,22.1,42.1,189,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-19,3,32.7,36.3,28.9,34.7,0.0,25.4,46.4,189,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-20,3,32.9,36.4,29.6,35.6,0.0,22.5,41.0,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-21,3,33.5,37.7,29.9,37.0,0.0,20.3,35.6,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-22,3,33.8,38.2,29.4,37.3,0.0,16.3,31.7,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-23,3,34.2,38.8,30.2,38.6,0.0,15.5,30.6,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-24,3,33.9,38.2,28.7,39.3,0.0,9.5,18.0,226,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-25,51,33.7,37.3,30.1,38.7,0.1,22.7,40.3,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-26,51,32.5,36.0,29.5,36.3,0.3,29.2,53.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-27,63,30.3,34.2,27.0,34.9,16.6,26.1,46.1,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-28,65,27.0,28.4,26.0,32.1,143.6,29.2,49.0,265,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-29,61,28.3,32.2,25.8,32.7,3.6,25.9,47.5,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-30,3,29.6,33.2,26.0,34.5,0.0,18.1,34.2,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-07-31,65,29.1,32.8,26.9,34.8,15.0,15.1,29.2,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-01,51,29.1,32.5,26.5,34.3,2.7,19.0,35.3,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-02,3,30.0,33.3,26.7,35.1,0.0,20.5,37.4,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-03,3,30.6,34.0,27.9,35.2,0.0,18.4,33.1,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-04,1,31.4,35.7,26.9,37.0,0.0,14.4,23.4,190,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-05,3,31.6,35.5,26.9,37.9,0.0,11.9,20.5,200,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-06,3,31.8,36.2,28.3,37.9,0.0,13.6,22.7,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-07,1,32.1,36.6,28.0,37.5,0.0,13.7,23.0,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-08,3,32.5,36.9,29.0,37.4,0.0,15.2,26.3,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-09,3,32.5,36.4,28.5,37.0,0.0,17.7,32.8,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-10,53,31.8,34.2,29.6,37.8,1.9,14.5,29.9,205,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-11,63,30.8,35.3,26.8,37.1,7.8,11.9,24.1,241,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-12,3,30.2,34.6,26.6,36.6,0.0,12.9,21.6,147,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-13,51,29.6,33.5,26.5,35.7,0.1,9.0,29.5,135,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-14,53,29.2,32.8,26.4,34.9,1.4,21.6,41.0,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-15,53,29.1,32.6,26.6,33.8,1.9,19.6,36.0,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-16,63,27.7,31.4,24.8,33.1,19.6,13.2,31.0,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-17,61,28.2,31.9,25.3,33.8,3.5,13.7,22.7,307,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-18,63,28.4,31.4,26.5,34.8,11.3,11.0,23.0,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-19,63,28.5,32.5,24.8,34.3,7.7,14.6,24.8,316,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-20,51,29.9,33.7,26.0,35.9,0.2,10.3,22.7,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-21,3,30.2,35.0,25.5,36.1,0.0,12.1,18.7,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-22,51,31.2,35.2,27.2,36.6,0.2,16.2,28.4,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-23,51,31.4,35.2,27.2,36.8,0.1,17.3,28.4,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-24,1,31.8,36.2,27.5,37.1,0.0,16.3,26.6,165,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-25,51,32.0,36.3,28.0,37.2,0.1,13.8,24.8,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-26,3,32.5,37.2,27.8,38.1,0.0,13.0,22.0,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-27,53,30.3,33.5,26.3,34.0,0.7,23.2,43.2,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-28,3,27.8,30.8,25.4,30.1,0.0,18.8,36.0,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-29,53,27.2,30.2,24.6,31.0,1.2,14.0,28.1,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-30,51,28.6,33.0,24.3,34.0,1.1,6.4,16.2,201,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-08-31,51,30.6,35.0,25.6,36.0,0.2,8.8,19.4,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-01,0,32.2,37.0,26.7,38.1,0.0,11.2,20.2,191,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-02,3,33.1,38.0,28.0,38.9,0.0,8.9,24.1,147,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-03,63,31.2,34.0,28.3,38.0,3.3,12.6,25.2,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-04,53,31.4,35.3,27.8,38.9,2.8,5.9,15.8,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-05,65,31.4,36.5,25.7,37.1,16.3,23.8,44.6,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-06,63,29.0,32.3,25.4,33.2,6.5,21.8,37.8,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-07,63,28.7,32.8,26.6,34.5,6.3,13.8,26.6,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-08,51,29.2,33.6,25.9,36.0,0.8,9.0,20.9,301,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-09,51,29.9,33.8,26.5,37.0,0.7,8.4,18.0,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-10,51,30.2,33.8,27.0,37.1,0.2,9.6,22.0,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-11,61,28.6,32.3,25.2,32.2,2.2,21.1,45.4,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-12,51,25.2,26.4,23.0,27.9,0.2,17.5,32.4,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-13,3,25.9,28.9,23.5,29.6,0.0,12.1,22.0,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-14,51,26.6,30.3,22.9,31.0,0.3,10.2,22.0,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-15,51,27.8,31.6,25.4,31.8,0.6,21.3,37.8,19,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-16,61,26.4,30.5,23.6,29.3,3.7,20.8,38.2,15,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-17,3,27.3,30.9,24.4,30.8,0.0,18.1,33.5,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-18,3,29.0,33.3,25.0,33.5,0.0,15.9,30.6,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-19,3,28.0,30.2,25.8,31.4,0.0,21.0,38.2,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-20,51,28.1,31.6,25.5,32.7,1.1,16.6,31.3,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-21,63,25.2,27.7,23.1,26.2,13.3,27.0,48.2,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-22,2,21.9,24.7,19.2,20.0,0.0,25.1,46.1,12,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-23,2,21.2,25.1,18.0,20.9,0.0,15.4,30.2,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-24,0,21.7,26.7,17.0,22.7,0.0,7.9,18.0,319,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-25,3,23.4,28.9,17.3,25.8,0.0,7.3,14.8,305,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-26,3,24.5,27.4,21.9,27.4,0.0,7.8,15.5,284,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-27,3,25.5,30.7,20.5,28.9,0.0,8.7,15.8,135,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-28,2,27.2,32.2,22.5,30.5,0.0,15.9,30.6,127,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-29,51,28.6,33.2,24.2,32.6,0.1,11.8,24.8,131,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-09-30,3,25.8,30.5,19.9,26.8,0.0,33.0,56.9,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-01,55,20.1,23.5,17.4,17.4,3.9,31.0,52.6,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-02,3,20.7,24.4,16.8,17.3,0.0,24.1,42.5,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-03,3,19.5,21.1,17.5,16.3,0.0,19.5,36.4,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-04,3,20.4,25.5,15.3,19.3,0.0,8.9,20.5,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-05,3,21.3,27.4,16.0,20.4,0.0,13.5,25.2,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-06,3,21.6,26.6,17.5,20.3,0.0,20.5,34.2,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-07,3,19.1,21.6,17.0,17.7,0.0,25.1,45.7,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-08,3,19.0,23.1,15.7,18.9,0.0,13.8,29.2,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-09,3,21.0,26.9,15.8,21.3,0.0,8.1,19.8,316,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-10,1,22.1,28.6,15.8,22.7,0.0,11.4,23.8,38,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-11,3,23.5,29.2,18.1,24.0,0.0,9.4,18.0,57,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-12,3,23.6,28.5,19.8,23.7,0.0,11.6,21.6,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-13,63,21.2,25.0,18.4,22.1,5.6,13.9,24.1,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-14,61,18.6,20.5,17.5,20.2,10.9,10.5,19.8,320,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-15,63,19.7,22.1,17.1,22.0,9.8,7.9,18.0,344,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-16,63,21.8,25.3,19.2,24.5,8.6,6.6,18.0,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-17,63,21.8,23.6,20.0,24.7,25.2,17.1,32.0,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-18,51,23.3,27.7,19.9,26.4,0.7,11.1,22.7,22,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-19,51,19.7,21.8,16.6,18.5,0.3,28.6,51.8,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-20,3,16.4,18.2,14.1,15.1,0.0,17.7,32.8,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-21,3,14.8,17.6,13.1,14.0,0.0,13.4,23.8,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-22,51,14.7,18.0,12.7,13.3,0.9,18.5,36.7,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-23,1,15.0,20.4,10.8,14.2,0.0,11.9,24.1,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-24,1,15.2,21.3,9.6,14.6,0.0,13.3,25.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-25,2,16.9,22.4,12.3,15.9,0.0,18.7,34.6,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-26,51,17.6,20.3,14.3,16.6,0.6,16.2,29.9,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-27,51,18.9,21.1,17.3,18.1,0.9,16.4,29.5,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-28,3,17.8,22.1,14.6,17.6,0.0,12.1,24.1,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-29,3,17.5,22.1,13.1,17.8,0.0,8.7,19.1,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-30,0,17.1,22.9,12.4,17.0,0.0,9.4,20.5,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-10-31,0,17.2,23.3,12.4,16.1,0.0,20.2,35.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-01,2,17.9,22.0,14.9,15.9,0.0,28.3,50.8,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-02,0,17.9,22.6,13.6,17.4,0.0,11.1,24.5,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-03,0,18.5,23.5,13.3,18.8,0.0,8.2,17.3,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-04,1,19.2,24.5,14.6,18.6,0.0,18.4,32.0,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-05,3,17.8,22.1,14.5,16.2,0.0,15.5,27.0,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-06,1,16.6,22.1,11.6,16.0,0.0,9.1,19.1,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-07,3,16.9,22.8,11.4,16.7,0.0,9.4,13.7,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-08,3,17.2,21.9,11.6,16.6,0.0,7.6,18.7,115,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-09,53,17.0,21.7,12.9,16.2,0.8,15.5,28.1,321,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-10,3,17.5,22.5,12.6,17.2,0.0,10.6,23.0,333,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-11,0,18.0,23.9,12.4,18.1,0.0,9.4,22.3,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-12,3,19.0,23.9,15.1,19.9,0.0,7.9,16.6,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-13,2,20.4,25.5,16.0,21.7,0.0,9.4,18.7,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-14,2,20.7,25.9,16.4,22.4,0.0,7.9,18.4,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-15,3,20.4,23.5,18.0,21.9,0.0,10.5,24.5,329,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-16,51,20.5,23.9,17.3,21.8,2.6,17.3,35.3,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-17,51,13.2,17.0,11.1,10.3,2.4,25.3,53.6,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-18,51,11.3,12.8,10.6,9.1,4.3,16.5,36.7,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-19,51,10.7,11.6,9.8,8.3,1.0,16.0,34.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-20,51,11.0,13.4,9.2,9.1,0.3,13.0,26.6,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-21,3,12.4,15.8,9.1,11.0,0.0,11.6,28.4,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-22,51,13.3,16.7,10.8,12.2,0.3,9.7,21.2,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-23,61,12.6,17.1,10.0,11.6,2.5,11.2,25.9,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-24,61,13.1,15.9,11.2,12.5,8.4,7.8,19.1,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-25,61,11.2,12.5,10.1,9.1,9.7,22.4,47.9,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-26,3,10.0,13.4,6.8,7.4,0.0,10.3,21.6,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-27,2,10.4,15.6,6.2,7.9,0.0,13.7,31.7,28,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-28,3,11.3,17.5,5.7,9.2,0.0,10.1,22.3,50,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-29,3,12.0,18.3,6.8,9.9,0.0,10.9,19.8,161,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-11-30,2,13.3,20.1,7.2,11.2,0.0,13.5,24.8,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-01,0,14.5,21.0,8.9,13.2,0.0,12.6,23.8,155,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-02,3,15.7,22.3,10.1,15.0,0.0,10.9,20.5,64,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-03,3,13.3,15.9,10.4,11.1,0.0,14.0,33.1,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-04,53,10.3,13.9,8.2,7.6,1.3,17.6,36.0,344,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-05,55,9.4,11.5,7.3,7.3,4.6,15.3,31.7,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-06,51,11.2,14.6,8.5,9.6,0.4,10.1,24.8,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-07,3,10.7,12.5,9.4,8.1,0.0,13.6,29.9,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-08,3,8.6,10.2,6.9,5.3,0.0,14.4,31.3,13,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-09,51,7.9,8.9,6.8,5.3,0.4,6.8,15.8,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-10,53,6.4,6.9,5.3,3.7,7.0,14.9,28.1,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-11,53,6.5,9.9,4.2,2.8,2.6,17.1,36.0,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-12,51,6.4,7.5,5.1,3.4,0.3,11.1,24.8,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-13,3,6.8,10.6,3.8,2.9,0.0,18.8,43.9,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-14,3,5.9,9.2,3.5,1.6,0.0,13.9,32.0,15,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-15,0,5.3,11.4,-0.1,2.3,0.0,7.3,13.7,276,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-12-16,0,6.5,14.3,0.1,3.3,0.0,10.0,19.8,167,益阳市,湖南省,华中,28.570066,112.355042,430900
