time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-28,61,27.7,32.8,24.2,32.9,1.8,12.6,35.6,26,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-29,53,29.8,35.7,25.5,34.5,1.4,17.7,45.7,75,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-30,65,29.4,34.2,26.4,34.7,8.0,15.5,45.7,80,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-31,55,29.8,34.0,26.0,34.9,2.0,13.5,36.4,129,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-01,3,30.6,36.2,26.1,35.8,0.0,12.4,32.4,167,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-02,53,31.0,36.4,26.8,35.8,0.7,11.9,34.2,149,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-03,51,30.6,35.8,26.8,36.4,0.1,10.9,28.8,161,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-04,51,32.0,37.7,27.1,37.1,0.5,10.7,31.3,172,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-05,53,32.6,38.7,27.6,37.3,1.4,9.0,24.5,163,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-06,51,32.9,38.0,28.0,37.5,0.1,11.0,27.0,1,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-07,63,29.7,34.7,26.2,34.5,12.7,18.1,43.2,84,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-08,63,26.3,28.0,24.8,29.4,35.8,32.4,70.6,100,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-09,63,27.1,31.6,24.8,32.2,25.8,15.4,40.0,157,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-10,63,27.5,32.2,24.6,33.3,14.7,10.8,34.2,150,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-11,63,28.1,32.5,24.8,34.9,6.9,8.4,19.8,168,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-12,3,28.6,32.4,25.0,34.9,0.0,10.2,23.8,165,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-13,3,29.1,33.0,25.5,34.9,0.0,9.7,19.8,159,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-14,51,28.8,33.3,25.1,34.8,0.2,8.1,20.2,174,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-15,3,29.0,33.7,25.6,34.9,0.0,10.9,30.2,106,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-16,55,29.1,33.5,26.0,34.7,2.8,11.5,38.2,99,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-17,63,28.3,35.5,24.4,33.4,11.5,21.7,47.2,67,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-18,61,28.3,32.8,24.9,34.0,2.0,10.9,32.4,43,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-19,63,28.3,32.1,25.8,33.4,9.3,16.1,31.3,340,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-20,63,26.0,27.4,25.2,30.6,23.2,16.7,35.6,305,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-21,65,25.7,29.0,24.4,30.8,62.2,14.2,35.3,104,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-22,53,27.8,32.4,23.9,32.8,1.3,12.4,29.2,357,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-23,55,28.4,32.3,25.5,31.5,2.5,25.1,51.5,358,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-24,65,25.5,26.5,24.2,26.5,80.0,43.0,94.7,44,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-25,63,26.0,29.6,24.1,29.7,28.0,24.8,59.4,104,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-26,53,28.0,32.6,24.6,33.3,1.2,12.8,37.4,58,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-27,61,28.2,32.9,24.5,33.7,4.3,11.1,27.4,57,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-28,61,27.3,29.4,25.4,32.5,4.4,11.6,34.6,82,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-29,51,28.3,32.2,25.0,33.9,0.5,10.1,27.0,119,佛山市,广东省,华南,23.028762,113.122717,440600
2025-09-30,3,28.8,33.0,24.7,35.4,0.0,7.0,16.6,195,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-01,53,29.2,34.0,25.5,35.0,1.0,12.2,24.1,153,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-02,51,28.5,32.3,24.9,33.8,0.5,10.4,21.6,155,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-03,1,28.9,33.1,25.3,34.8,0.0,10.5,20.9,154,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-04,61,29.1,34.3,25.6,34.0,2.5,15.8,40.0,48,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-05,61,27.2,30.8,25.2,30.0,5.6,28.8,77.0,99,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-06,63,27.7,31.8,25.1,32.1,4.1,15.5,45.0,121,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-07,1,29.4,34.5,24.9,35.1,0.0,8.0,24.5,330,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-08,51,30.3,35.2,26.2,35.3,0.8,6.9,23.4,258,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-09,51,30.3,35.5,26.3,35.4,0.4,7.6,22.3,218,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-10,51,30.9,36.4,26.6,35.5,0.1,9.0,23.8,182,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-11,53,30.8,36.3,26.5,35.2,0.8,10.7,25.6,147,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-12,63,27.7,31.9,26.0,33.1,12.0,15.0,37.4,113,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-13,63,27.4,30.7,25.5,33.0,8.7,8.4,24.8,88,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-14,55,28.4,32.4,25.4,34.1,2.7,8.8,26.3,65,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-15,51,29.1,33.3,25.4,34.5,0.1,5.1,17.6,67,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-16,53,29.3,34.7,25.8,34.6,0.7,8.8,30.6,62,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-17,51,30.3,35.0,25.2,34.5,0.8,8.1,25.2,140,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-18,51,31.1,36.0,26.0,35.1,0.1,10.7,32.0,26,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-19,51,29.2,33.7,25.4,30.7,0.1,21.3,48.6,14,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-20,3,25.5,30.2,22.4,24.6,0.0,24.1,58.0,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-21,3,20.5,22.3,18.4,18.3,0.0,24.0,54.0,12,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-22,53,17.7,18.8,16.8,15.4,3.4,21.9,49.3,7,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-23,53,19.3,22.6,16.2,17.8,2.2,17.9,42.1,11,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-24,3,21.7,24.5,19.4,20.4,0.0,17.1,39.2,7,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-25,3,24.4,29.0,19.8,23.6,0.0,14.5,33.1,17,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-26,3,26.0,30.4,22.5,24.9,0.0,17.2,42.5,15,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-27,3,23.5,28.0,19.9,23.1,0.0,18.5,41.4,21,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-28,53,22.9,25.6,20.5,22.9,1.4,14.6,32.8,15,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-29,3,24.3,28.0,21.1,25.5,0.0,11.4,26.6,50,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-30,53,24.9,29.5,22.9,27.7,1.3,13.7,33.5,4,佛山市,广东省,华南,23.028762,113.122717,440600
2025-10-31,3,25.0,30.0,22.5,27.0,0.0,15.3,35.6,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-01,51,23.0,26.1,20.7,23.2,0.1,16.1,36.4,10,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-02,3,22.3,24.1,20.5,22.6,0.0,15.2,32.0,14,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-03,51,19.4,21.1,17.9,18.3,0.7,16.2,38.5,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-04,53,17.8,18.2,17.2,17.7,3.1,15.9,34.6,2,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-05,51,21.3,25.9,17.2,22.4,0.2,13.2,30.2,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-06,3,23.3,28.8,18.2,25.2,0.0,9.2,23.4,27,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-07,51,24.8,27.1,22.5,28.1,0.1,9.0,24.1,54,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-08,63,26.2,29.6,23.2,30.4,4.2,10.2,23.4,70,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-09,3,25.6,30.0,22.5,27.7,0.0,19.8,41.8,3,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-10,3,23.1,29.8,19.8,23.1,0.0,19.6,45.4,3,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-11,3,21.5,25.9,19.0,20.6,0.0,20.5,47.9,347,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-12,3,20.5,26.4,17.4,19.3,0.0,18.9,50.4,353,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-13,51,20.1,22.4,18.1,19.3,0.1,17.4,40.7,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-14,51,20.7,25.1,17.6,21.2,1.2,13.0,29.9,3,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-15,3,22.4,26.5,18.5,23.9,0.0,10.6,22.0,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-16,3,23.4,27.1,20.3,25.7,0.0,7.4,21.2,36,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-17,3,23.4,28.2,19.6,24.6,0.0,17.1,35.3,18,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-18,53,15.3,21.6,12.0,11.9,2.2,25.0,56.5,5,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-19,3,13.0,15.4,11.3,9.4,0.0,20.6,47.5,6,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-20,3,14.2,18.2,11.6,10.9,0.0,15.9,33.1,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-21,3,16.1,21.0,12.9,13.1,0.0,15.1,31.7,11,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-22,2,17.2,22.4,13.1,15.2,0.0,13.0,26.6,15,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-23,3,18.9,24.5,13.9,18.2,0.0,8.8,23.4,4,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-24,3,21.5,26.6,17.6,20.4,0.0,16.7,34.2,4,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-25,2,19.3,23.5,15.9,16.4,0.0,19.2,47.2,15,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-26,3,16.8,22.5,12.0,14.0,0.0,14.6,31.3,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-27,3,17.5,22.5,13.1,13.5,0.0,19.9,48.6,11,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-28,3,16.5,22.1,12.4,13.8,0.0,15.7,31.7,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-29,3,16.8,23.5,9.7,15.8,0.0,7.6,20.9,2,佛山市,广东省,华南,23.028762,113.122717,440600
2025-11-30,53,19.1,22.3,17.5,19.5,1.5,6.8,19.1,42,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-01,3,20.3,24.9,17.2,22.2,0.0,8.2,18.0,344,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-02,53,21.2,24.0,19.9,23.8,3.4,11.5,25.2,18,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-03,3,19.6,21.5,17.1,18.2,0.0,17.9,42.5,15,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-04,3,17.4,21.0,14.6,16.9,0.0,11.9,26.3,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-05,3,19.4,23.6,15.7,19.4,0.0,11.8,28.8,11,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-06,3,18.8,23.0,14.4,18.9,0.0,9.2,19.1,14,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-07,1,19.3,24.8,14.2,20.1,0.0,8.5,24.5,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-08,2,20.0,24.8,17.0,19.3,0.0,15.3,33.5,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-09,2,19.1,24.0,14.8,18.9,0.0,11.3,23.0,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-10,3,19.1,22.9,16.4,20.3,0.0,5.4,18.7,20,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-11,3,21.7,25.9,18.0,23.4,0.0,8.7,21.2,338,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-12,53,21.0,24.7,18.2,21.8,1.0,12.2,32.0,118,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-13,61,16.9,19.9,13.2,16.4,6.2,22.7,50.4,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-14,3,13.7,17.4,11.4,10.4,0.0,18.0,41.0,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-15,3,14.0,19.0,8.9,12.6,0.0,8.9,19.1,19,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-16,3,17.2,22.0,12.4,17.3,0.0,6.3,17.6,354,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-17,3,20.4,25.9,16.9,20.2,0.0,11.8,28.8,6,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-18,0,19.0,23.9,14.6,18.7,0.0,10.7,21.6,17,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-19,3,19.8,24.5,15.9,21.2,0.0,9.9,19.1,92,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-20,51,21.9,26.4,18.0,23.4,0.2,9.3,24.5,44,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-21,1,21.5,25.7,18.6,21.3,0.0,17.3,41.4,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-22,3,19.0,23.4,15.8,18.7,0.0,10.4,22.3,44,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-23,53,20.9,26.0,17.1,21.8,1.6,8.1,24.1,95,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-24,3,21.6,26.5,17.2,22.6,0.0,18.4,39.2,4,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-25,53,14.3,17.5,12.6,10.8,1.2,22.4,52.9,2,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-26,3,11.5,12.8,9.2,8.3,0.0,16.6,36.7,21,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-27,3,14.6,19.0,11.9,13.2,0.0,9.0,24.1,6,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-28,3,15.7,19.9,12.0,14.8,0.0,7.6,21.2,3,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-29,3,16.8,21.8,11.2,16.6,0.0,5.6,16.9,342,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-30,3,18.1,23.2,13.6,17.9,0.0,7.4,22.7,354,佛山市,广东省,华南,23.028762,113.122717,440600
2025-12-31,3,18.1,23.1,13.1,18.2,0.0,7.4,22.3,82,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-01,53,17.1,21.1,14.3,16.2,0.8,18.8,43.6,16,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-02,3,12.6,16.4,9.3,8.7,0.0,18.7,46.1,17,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-03,0,10.8,16.1,5.7,8.3,0.0,14.7,30.6,18,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-04,3,14.0,19.5,8.6,13.1,0.0,6.6,22.7,27,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-05,3,14.4,19.5,11.1,12.2,0.0,17.5,41.4,3,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-06,3,11.7,15.4,9.3,8.1,0.0,18.1,41.0,12,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-07,0,11.2,16.2,7.1,7.7,0.0,15.4,39.6,8,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-08,2,12.6,18.4,7.9,8.4,0.0,16.2,41.0,12,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-09,3,13.1,19.1,8.1,10.2,0.0,11.8,23.4,5,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-10,3,14.4,21.4,7.3,11.9,0.0,13.5,25.9,356,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-11,3,15.5,21.0,11.1,12.7,0.0,13.9,28.1,9,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-12,1,15.4,22.0,8.8,14.3,0.0,5.2,18.7,300,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-13,3,17.2,24.0,10.8,16.1,0.0,8.6,24.5,337,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-14,0,17.7,24.6,11.4,16.3,0.0,10.2,28.1,136,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-15,1,18.5,25.2,12.0,18.4,0.0,10.7,20.9,238,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-16,3,19.6,25.8,13.1,19.8,0.0,8.3,18.4,136,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-17,3,20.8,26.4,15.1,20.8,0.0,8.8,18.0,161,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-18,2,20.6,26.6,14.7,20.1,0.0,7.3,20.9,147,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-19,3,19.9,25.7,14.1,20.4,0.0,10.6,23.4,170,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-20,3,16.7,19.4,12.8,15.4,0.0,17.9,40.0,10,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-21,3,10.6,12.1,9.6,6.5,0.0,19.1,43.2,2,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-22,51,8.8,10.8,6.8,5.0,0.6,16.8,38.9,360,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-23,51,9.3,11.4,7.6,6.7,0.6,11.7,27.7,353,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-24,51,13.6,19.2,9.4,12.6,0.3,7.3,23.4,338,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-25,3,17.3,24.8,11.6,17.3,0.0,9.4,20.9,104,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-26,3,19.6,26.0,13.4,20.3,0.0,6.4,16.9,330,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-27,1,19.8,25.8,14.6,18.9,0.0,15.5,33.8,1,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-28,2,18.0,22.5,13.6,16.4,0.0,14.9,32.8,16,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-29,51,19.0,23.9,14.7,18.4,0.1,15.3,33.1,129,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-30,3,19.6,23.0,16.6,20.3,0.0,9.8,27.4,108,佛山市,广东省,华南,23.028762,113.122717,440600
2026-01-31,55,15.9,19.5,13.3,13.9,4.7,19.7,45.0,5,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-01,51,14.1,18.8,9.7,11.9,0.6,17.8,40.0,14,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-02,0,14.8,20.4,9.9,12.3,0.0,14.0,31.3,11,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-03,3,16.0,21.5,10.6,15.1,0.0,10.5,22.3,47,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-04,51,18.1,22.7,14.4,18.7,0.1,10.4,20.5,141,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-05,3,20.6,26.0,15.5,21.5,0.0,12.1,27.7,178,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-06,3,22.3,28.0,17.3,23.7,0.0,7.6,23.4,190,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-07,3,19.7,22.3,16.5,17.6,0.0,18.4,41.8,14,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-08,3,14.2,16.7,11.9,10.0,0.0,20.6,46.4,17,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-09,3,14.7,20.0,9.7,12.5,0.0,12.5,28.1,70,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-10,51,17.4,21.9,14.4,17.2,0.3,10.7,22.3,56,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-11,53,19.4,24.2,16.1,19.4,1.5,13.3,31.3,357,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-12,51,19.3,24.1,14.9,19.3,0.6,9.9,27.7,150,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-13,3,20.9,26.2,16.5,21.8,0.0,8.0,17.3,140,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-14,3,22.9,29.8,17.4,24.0,0.0,13.1,28.8,172,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-15,51,23.0,29.0,19.5,24.7,0.5,12.4,25.9,172,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-16,51,24.6,30.2,20.5,26.8,0.1,9.0,37.8,181,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-17,3,17.6,21.9,14.9,15.3,0.0,17.5,42.1,7,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-18,3,17.8,23.1,12.8,15.9,0.0,14.2,33.8,10,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-19,2,19.1,23.2,14.7,18.3,0.0,9.8,28.8,24,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-20,2,20.6,26.3,15.4,19.8,0.0,11.3,32.0,342,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-21,3,21.4,26.7,16.2,21.9,0.0,14.0,33.8,174,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-22,51,23.0,27.6,19.2,24.9,0.4,9.2,23.8,135,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-23,53,22.7,28.0,18.4,23.6,1.1,16.4,37.4,142,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-24,51,23.6,27.0,21.0,26.0,0.9,9.3,22.7,134,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-25,51,24.2,27.9,20.6,26.0,0.3,12.6,28.1,83,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-26,51,23.3,28.4,20.2,24.8,0.1,17.7,43.6,168,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-27,61,23.8,28.2,20.5,26.4,4.3,10.0,26.6,173,佛山市,广东省,华南,23.028762,113.122717,440600
2026-02-28,63,21.4,23.1,19.7,23.8,26.6,16.1,41.0,119,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-01,51,22.5,26.4,19.8,24.3,0.9,20.2,47.2,149,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-02,63,22.2,25.0,18.2,24.9,25.4,18.4,38.9,6,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-03,63,15.6,17.6,14.3,14.1,15.9,18.6,41.0,1,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-04,61,15.0,17.0,13.2,14.2,4.0,16.0,33.5,3,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-05,3,18.3,23.1,14.5,18.4,0.0,13.6,28.8,12,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-06,3,18.0,22.1,13.9,17.4,0.0,15.2,36.4,17,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-07,3,18.5,22.6,14.2,19.0,0.0,11.8,23.8,63,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-08,3,19.5,24.0,15.4,20.7,0.0,9.2,21.2,111,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-09,53,19.5,23.4,15.9,19.8,1.2,18.4,39.6,16,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-10,51,15.5,17.5,13.9,14.9,1.4,14.5,32.4,9,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-11,3,18.0,21.7,15.1,18.6,0.0,6.7,18.4,344,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-12,0,19.2,25.5,13.7,19.5,0.0,12.6,27.7,32,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-13,2,18.4,23.1,13.9,18.2,0.0,16.1,34.2,110,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-14,2,18.4,24.0,12.8,18.0,0.0,11.2,24.1,117,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-15,3,20.3,26.3,15.1,21.1,0.0,10.6,24.5,133,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-16,2,21.2,27.1,15.8,21.4,0.0,13.2,29.5,146,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-17,51,21.6,26.5,17.0,22.3,0.2,14.9,38.9,153,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-18,3,23.4,29.3,18.2,24.8,0.0,11.5,34.2,179,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-19,51,24.2,29.4,18.8,25.3,0.3,12.6,28.1,122,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-20,61,23.0,28.4,20.2,24.9,4.3,18.0,43.6,158,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-21,61,22.0,24.4,20.4,24.6,10.6,9.0,24.8,103,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-22,51,23.2,27.5,20.1,25.2,1.2,14.8,35.3,153,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-23,3,24.0,29.2,19.9,26.2,0.0,12.1,29.2,179,佛山市,广东省,华南,23.028762,113.122717,440600
2026-03-24,3,24.4,28.9,19.5,26.7,0.0,10.1,27.4,181,佛山市,广东省,华南,23.028762,113.122717,440600
