time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-04,3,26.4,33.0,20.0,24.8,0.0,13.4,28.4,156,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-05,53,24.9,28.9,20.6,24.1,1.3,19.6,45.0,205,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-06,3,25.1,30.6,19.3,24.7,0.0,13.5,29.2,187,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-07,51,25.0,31.5,19.1,24.2,0.2,21.7,43.9,198,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-08,3,25.1,32.3,16.5,25.6,0.0,18.9,34.2,214,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-09,3,29.0,36.5,22.6,29.4,0.0,13.7,23.8,183,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-10,3,30.0,37.5,21.5,29.7,0.0,14.9,30.2,183,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-11,51,31.7,38.1,26.3,30.5,0.1,29.2,57.6,201,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-12,2,31.9,39.7,26.9,31.4,0.0,24.8,72.0,188,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-13,53,32.3,40.2,27.2,32.1,0.8,28.7,59.4,190,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-14,3,29.1,35.0,23.6,30.2,0.0,19.0,40.3,41,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-15,3,27.4,33.2,21.3,28.1,0.0,18.0,33.8,56,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-16,51,28.0,34.3,21.9,28.3,0.3,16.1,31.0,215,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-17,3,28.8,34.5,22.2,29.5,0.0,16.9,36.0,195,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-18,3,31.1,37.0,24.9,30.4,0.0,22.7,44.6,192,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-19,3,30.8,36.1,26.0,29.7,0.0,17.7,34.9,179,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-20,3,31.1,36.8,24.9,32.1,0.0,15.0,26.3,165,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-21,61,27.2,30.3,23.1,29.4,3.1,13.3,25.9,126,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-22,3,27.5,34.4,21.0,29.9,0.0,16.3,33.1,241,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-23,3,28.1,33.3,22.1,26.5,0.0,22.6,45.7,349,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-24,1,25.6,30.5,19.6,26.1,0.0,15.3,33.1,41,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-25,3,28.1,35.2,19.6,27.5,0.0,11.9,22.7,160,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-26,3,30.2,36.2,24.1,29.2,0.0,18.2,34.6,197,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-27,3,29.7,35.5,24.1,28.3,0.0,17.7,34.2,190,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-28,3,30.6,36.5,25.0,30.7,0.0,16.8,33.1,184,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-29,3,29.2,33.5,25.8,31.4,0.0,13.6,23.4,161,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-30,51,29.3,34.5,24.4,31.8,0.2,13.7,32.4,195,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-01,63,24.2,27.1,22.4,27.2,21.9,17.6,34.9,78,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-02,63,20.0,22.0,17.5,21.0,53.4,22.4,40.0,6,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-03,3,22.8,27.8,16.4,25.1,0.0,16.1,33.5,194,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-04,55,25.9,29.5,23.2,29.6,2.7,15.2,31.3,190,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-05,65,25.9,30.5,23.5,29.5,32.5,15.7,31.7,173,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-06,51,26.6,31.0,21.3,30.5,0.1,13.1,27.0,226,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-07,51,27.9,32.1,24.5,33.0,0.2,10.2,20.5,158,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-08,51,27.4,31.3,24.3,32.3,0.7,14.5,27.0,53,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-09,51,25.5,29.9,20.6,27.6,0.1,18.6,36.4,51,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-10,3,25.3,30.8,19.7,27.7,0.0,9.0,16.9,157,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-11,3,27.2,32.7,21.4,30.3,0.0,13.3,27.7,187,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-12,3,27.6,31.5,24.5,31.5,0.0,12.8,25.2,183,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-13,61,26.5,30.5,23.5,30.9,4.6,10.5,25.9,51,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-14,51,27.3,31.5,22.6,31.4,0.2,10.4,21.6,65,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-15,63,27.1,30.1,23.4,31.4,3.7,8.9,18.0,124,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-16,51,27.8,31.2,24.1,32.7,0.5,9.4,20.2,66,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-17,51,28.5,32.7,24.6,33.0,0.1,11.7,23.8,28,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-18,0,29.1,34.3,23.0,33.4,0.0,15.8,31.3,220,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-19,3,29.9,35.0,25.4,35.1,0.0,18.1,41.0,191,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-20,3,28.4,32.7,24.5,32.7,0.0,16.9,32.4,189,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-21,3,30.1,34.0,25.8,34.8,0.0,19.3,38.5,184,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-22,63,30.2,34.5,26.5,36.5,5.5,22.0,39.2,177,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-23,63,30.0,34.4,26.0,36.3,4.4,16.8,30.6,180,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-24,65,29.3,34.3,26.5,36.1,19.2,18.0,39.2,151,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-25,65,26.3,28.7,24.3,31.6,31.4,18.6,37.8,128,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-26,63,27.3,31.2,24.4,32.9,12.5,10.4,16.9,95,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-27,63,28.1,32.2,24.9,33.3,8.2,18.7,38.2,58,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-28,51,28.9,32.9,25.9,34.7,1.0,13.9,25.9,65,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-29,63,28.0,31.8,26.1,33.9,11.2,13.2,27.7,193,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-30,63,29.9,33.7,25.6,34.4,3.6,29.4,53.3,187,德州市,山东省,华东,37.453968,116.307428,371400
2024-07-31,63,29.7,32.7,25.3,34.1,9.8,23.9,45.7,207,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-01,51,30.0,33.7,26.8,35.5,0.1,17.7,31.0,204,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-02,63,30.1,34.5,25.1,35.7,2.8,16.6,36.7,187,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-03,53,30.2,33.8,27.2,36.5,1.7,15.5,31.3,176,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-04,65,27.4,30.6,24.3,32.7,33.9,18.6,38.5,194,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-05,3,27.9,32.2,23.8,33.8,0.0,10.1,20.9,162,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-06,51,28.3,32.5,24.2,34.1,0.5,10.2,21.2,108,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-07,53,27.7,31.8,24.0,33.5,1.3,12.1,21.6,41,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-08,3,28.4,32.6,24.6,33.6,0.0,11.3,23.0,79,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-09,61,28.0,31.8,25.4,32.9,4.4,17.2,34.9,155,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-10,65,29.5,34.0,26.0,34.2,30.5,18.2,33.8,210,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-11,1,28.3,32.2,24.2,31.4,0.0,14.8,28.8,260,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-12,0,28.0,32.0,24.2,31.2,0.0,12.3,26.3,322,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-13,51,26.7,30.0,24.0,30.2,0.4,15.5,31.7,15,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-14,61,26.6,30.4,22.6,30.5,2.6,16.3,31.3,33,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-15,3,27.6,32.0,23.3,32.2,0.0,9.0,15.8,74,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-16,3,28.5,32.7,24.4,33.0,0.0,8.7,20.2,96,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-17,3,28.4,33.0,24.2,33.2,0.0,10.0,16.9,81,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-18,65,26.9,31.1,24.4,32.7,18.4,6.7,24.8,331,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-19,61,24.9,28.4,22.9,29.4,7.9,10.4,22.3,29,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-20,55,25.1,29.0,21.9,29.1,1.4,13.1,25.2,343,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-21,2,26.2,30.6,21.5,31.2,0.0,6.9,17.3,297,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-22,0,27.7,32.3,23.0,33.0,0.0,8.5,19.1,207,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-23,55,29.1,34.1,24.5,34.5,1.1,15.6,48.6,138,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-24,51,29.2,33.8,24.5,35.6,0.1,6.8,23.8,77,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-25,53,28.7,31.6,26.5,34.7,2.5,15.3,32.8,86,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-26,65,25.4,28.5,22.4,27.9,67.6,35.4,64.1,33,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-27,51,24.3,28.1,21.2,24.8,0.2,26.9,54.4,21,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-28,2,24.2,29.1,19.8,26.2,0.0,12.9,27.0,32,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-29,0,25.0,29.5,19.6,28.9,0.0,7.8,16.2,140,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-30,2,27.6,32.3,23.3,32.3,0.0,10.5,22.7,195,德州市,山东省,华东,37.453968,116.307428,371400
2024-08-31,51,28.1,32.1,24.2,33.1,0.3,11.2,24.1,154,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-01,51,28.0,30.8,24.4,31.5,0.1,18.4,36.0,58,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-02,51,24.4,27.4,21.5,25.6,0.1,16.0,31.3,52,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-03,3,23.8,28.1,19.2,25.3,0.0,11.0,24.5,126,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-04,3,26.3,31.8,21.0,28.8,0.0,18.8,37.1,178,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-05,53,25.0,28.0,20.6,26.1,2.6,24.5,46.8,30,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-06,0,23.1,28.0,17.9,24.2,0.0,12.0,20.5,70,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-07,1,24.3,29.5,19.0,26.1,0.0,10.8,20.2,110,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-08,3,25.2,30.0,21.0,28.2,0.0,8.7,16.2,98,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-09,51,28.0,33.0,23.2,31.6,0.1,16.6,34.9,183,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-10,61,22.1,24.9,19.9,23.5,6.2,23.9,43.9,16,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-11,3,22.5,27.5,19.0,22.3,0.0,16.4,32.4,22,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-12,3,23.4,28.0,19.5,23.7,0.0,15.7,32.0,23,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-13,61,23.2,26.5,20.9,25.2,2.2,11.6,24.1,47,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-14,51,22.2,24.5,19.4,22.7,0.1,21.7,41.8,49,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-15,3,20.6,24.4,17.8,20.2,0.0,13.8,28.8,40,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-16,0,21.6,27.2,16.1,22.2,0.0,9.2,18.4,73,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-17,1,24.0,29.2,18.8,24.6,0.0,14.9,28.4,42,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-18,51,25.0,30.2,21.6,27.9,0.3,14.0,25.9,53,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-19,61,25.8,30.2,21.6,29.7,2.3,10.5,23.0,57,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-20,63,21.8,27.0,14.4,22.8,12.3,31.1,56.5,37,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-21,3,16.9,21.6,13.1,14.3,0.0,21.1,41.8,15,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-22,0,17.1,22.0,13.4,14.8,0.0,16.3,28.1,14,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-23,3,16.6,22.8,10.8,15.6,0.0,10.2,15.5,158,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-24,0,18.5,24.9,11.6,17.5,0.0,13.0,28.1,183,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-25,3,20.6,26.4,15.1,21.1,0.0,9.8,15.8,111,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-26,63,21.3,26.5,17.0,22.2,3.0,13.1,27.0,78,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-27,51,22.0,27.0,17.0,23.0,0.8,13.3,23.0,117,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-28,3,22.9,28.1,18.8,23.5,0.0,11.0,24.5,160,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-29,3,23.7,28.3,18.8,24.8,0.0,11.9,27.4,176,德州市,山东省,华东,37.453968,116.307428,371400
2024-09-30,61,14.7,23.9,10.9,13.5,19.1,24.9,46.8,6,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-01,3,14.0,20.6,8.3,10.8,0.0,26.1,50.4,327,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-02,0,12.4,18.1,5.8,9.4,0.0,11.1,18.7,304,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-03,0,13.7,21.0,7.2,11.2,0.0,9.9,20.2,185,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-04,3,15.8,22.3,10.0,12.7,0.0,17.7,36.0,191,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-05,3,17.9,23.7,12.6,16.5,0.0,13.4,28.8,188,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-06,3,19.6,24.1,16.0,19.4,0.0,9.8,18.4,357,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-07,3,17.2,21.0,12.3,15.8,0.0,14.9,29.9,28,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-08,3,16.2,22.4,9.6,14.8,0.0,9.0,16.9,187,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-09,3,17.5,23.2,14.2,15.9,0.0,18.5,36.4,198,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-10,0,15.4,20.9,10.1,12.6,0.0,16.5,30.6,32,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-11,1,15.9,24.4,8.9,14.0,0.0,12.2,26.6,175,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-12,3,19.4,26.8,13.0,18.0,0.0,10.7,19.4,155,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-13,53,19.6,23.3,17.0,19.1,1.2,12.3,29.9,160,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-14,0,19.6,25.9,14.6,19.6,0.0,12.8,27.4,201,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-15,51,18.3,23.4,14.6,17.4,0.1,24.2,46.4,68,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-16,3,17.3,23.5,12.6,16.9,0.0,13.2,24.5,99,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-17,53,19.8,23.7,17.0,20.1,1.0,14.2,29.9,141,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-18,63,15.1,17.0,11.5,13.5,17.9,27.6,49.3,25,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-19,3,8.6,12.4,4.9,3.1,0.0,25.6,45.7,40,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-20,61,8.1,11.6,4.4,5.2,1.9,11.2,22.7,8,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-21,3,9.2,13.8,3.7,7.3,0.0,7.8,20.5,214,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-22,51,11.2,15.4,6.9,8.3,0.1,23.6,45.4,345,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-23,0,12.5,19.1,7.1,9.5,0.0,21.0,40.0,201,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-24,0,13.9,20.4,9.1,12.7,0.0,11.5,22.0,179,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-25,3,14.3,20.8,10.1,13.2,0.0,9.7,20.5,170,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-26,3,14.8,20.6,9.2,14.3,0.0,8.0,17.3,225,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-27,3,14.4,18.5,9.1,12.1,0.0,18.3,35.3,29,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-28,3,11.3,17.9,6.1,9.1,0.0,8.8,20.5,156,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-29,3,14.0,21.0,8.1,12.4,0.0,13.0,26.3,180,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-30,51,15.6,20.5,11.4,15.2,0.1,8.5,20.5,109,德州市,山东省,华东,37.453968,116.307428,371400
2024-10-31,61,16.2,20.6,13.1,16.1,3.6,14.9,25.6,353,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-01,3,14.9,19.8,10.0,14.1,0.0,10.4,18.0,16,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-02,3,14.6,21.3,8.6,13.8,0.0,10.0,19.8,192,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-03,3,15.6,21.2,12.4,13.7,0.0,20.5,35.6,232,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-04,3,8.4,13.7,3.5,3.1,0.0,25.0,45.4,26,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-05,3,7.1,13.9,2.2,3.7,0.0,10.3,21.2,201,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-06,0,9.3,16.7,3.1,5.9,0.0,11.6,23.4,179,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-07,0,12.0,17.6,8.1,8.2,0.0,18.6,36.7,184,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-08,3,13.1,17.6,8.5,10.3,0.0,16.0,32.4,179,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-09,3,14.3,17.8,10.5,12.3,0.0,12.4,26.3,181,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-10,3,14.4,17.0,11.5,13.6,0.0,11.9,20.5,155,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-11,3,14.8,18.2,11.0,14.5,0.0,8.8,20.9,266,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-12,51,13.9,18.3,9.6,13.3,0.2,9.4,22.0,88,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-13,61,14.2,16.3,12.8,14.7,9.4,10.2,21.2,141,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-14,53,14.3,16.0,12.9,14.6,2.8,8.3,19.1,342,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-15,51,13.2,16.5,9.7,13.1,0.1,6.1,11.5,26,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-16,3,12.6,15.6,9.1,10.1,0.0,19.0,41.0,20,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-17,3,7.8,11.5,5.0,3.6,0.0,18.0,38.9,41,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-18,3,6.6,10.6,2.1,3.4,0.0,13.3,31.0,107,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-19,3,7.8,11.6,5.3,4.6,0.0,16.6,37.4,200,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-20,3,8.0,13.4,4.1,5.5,0.0,10.3,19.8,221,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-21,0,8.2,14.0,4.4,5.6,0.0,9.8,18.4,295,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-22,0,7.4,13.4,2.8,4.4,0.0,12.9,23.8,78,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-23,3,7.3,12.7,3.3,4.2,0.0,12.5,24.1,151,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-24,3,7.5,10.6,4.3,4.2,0.0,12.3,26.6,179,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-25,61,5.6,7.7,2.5,2.5,5.7,23.8,53.3,311,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-26,3,1.6,5.7,-1.0,-4.2,0.0,24.1,56.5,299,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-27,51,1.5,5.8,-3.7,-4.2,0.2,24.4,49.3,285,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-28,0,3.8,6.9,0.6,-1.9,0.0,26.1,56.2,304,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-29,0,6.8,14.2,1.8,2.8,0.0,14.8,31.7,254,德州市,山东省,华东,37.453968,116.307428,371400
2024-11-30,3,7.7,13.9,2.6,4.4,0.0,11.6,20.9,196,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-01,3,8.3,13.9,3.7,5.2,0.0,11.5,26.6,222,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-02,3,3.0,5.9,-0.2,-2.8,0.0,25.0,49.0,35,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-03,3,2.5,8.5,-2.0,-1.0,0.0,7.9,18.0,134,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-04,3,3.5,9.1,-0.5,0.3,0.0,9.4,16.2,154,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-05,0,4.6,10.4,0.7,0.6,0.0,14.1,31.7,299,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-06,3,2.8,8.6,-0.4,-1.3,0.0,15.6,31.0,49,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-07,3,0.3,3.2,-1.6,-4.9,0.0,16.8,37.1,358,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-08,3,0.0,5.8,-3.5,-4.1,0.0,10.2,23.8,242,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-09,3,0.7,6.1,-2.0,-2.7,0.0,9.5,18.4,197,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-10,3,0.9,5.5,-2.7,-2.8,0.0,10.1,19.1,14,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-11,3,2.3,6.9,-0.5,-1.5,0.0,9.9,23.4,46,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-12,51,1.3,4.9,-2.0,-2.2,0.2,8.8,18.0,168,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-13,73,0.4,3.3,-2.5,-3.9,1.5,18.7,37.8,332,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-14,0,-0.4,4.3,-3.9,-5.3,0.0,12.8,28.4,260,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-15,0,0.6,6.1,-2.2,-4.0,0.0,12.5,22.3,241,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-16,2,0.6,6.8,-3.4,-3.4,0.0,10.6,18.7,224,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-17,3,0.0,4.6,-2.5,-4.6,0.0,15.7,36.4,28,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-18,1,-1.4,2.1,-3.6,-6.8,0.0,16.2,37.4,8,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-19,3,-1.4,2.5,-4.2,-5.9,0.0,13.1,28.1,182,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-20,0,-0.7,4.2,-3.5,-5.3,0.0,14.3,26.3,285,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-21,0,-2.3,0.8,-4.5,-7.6,0.0,19.2,43.6,345,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-22,3,-0.9,4.6,-4.2,-5.6,0.0,10.4,21.6,228,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-23,3,-0.5,4.9,-3.8,-4.6,0.0,8.7,18.0,216,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-24,3,-0.8,4.5,-5.5,-5.2,0.0,12.5,28.1,190,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-25,3,0.9,7.0,-2.3,-3.6,0.0,15.4,29.9,221,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-26,1,-1.5,2.0,-4.0,-6.4,0.0,14.1,29.9,56,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-27,3,-1.3,1.4,-2.9,-6.3,0.0,12.7,26.3,314,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-28,0,0.2,5.9,-3.2,-5.0,0.0,12.4,24.5,245,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-29,3,0.8,6.8,-2.8,-4.7,0.0,20.3,44.6,202,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-30,3,1.7,7.8,-2.0,-2.7,0.0,14.6,27.0,332,德州市,山东省,华东,37.453968,116.307428,371400
2024-12-31,0,2.0,8.5,-2.5,-2.9,0.0,17.5,38.2,190,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-01,3,1.7,6.9,-1.5,-2.1,0.0,12.6,23.8,77,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-02,3,0.2,4.7,-1.8,-4.1,0.0,13.2,29.2,31,德州市,山东省,华东,37.453968,116.307428,371400
