time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-18,3,25.2,31.0,19.3,27.9,0.0,14.4,29.9,132,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-19,53,23.0,25.9,20.6,25.7,4.9,13.0,25.9,101,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-20,51,22.6,26.4,19.9,24.6,0.4,15.4,31.0,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-21,51,23.0,27.0,19.8,26.1,1.9,9.9,20.2,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-22,51,23.5,27.6,20.4,27.0,0.8,10.8,24.5,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-23,51,24.8,30.0,19.8,29.1,0.6,7.6,20.2,134,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-24,51,26.6,31.8,21.6,31.1,0.7,10.4,18.7,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-25,53,27.4,33.1,22.2,32.0,0.9,10.9,25.2,106,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-26,61,28.3,33.0,23.5,33.6,3.3,8.2,23.0,159,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-27,65,25.7,29.9,23.0,30.5,103.2,18.8,34.2,315,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-28,3,22.5,26.4,18.9,23.9,0.0,15.7,33.5,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-29,61,24.2,30.4,18.4,26.6,3.1,13.7,29.2,93,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-30,63,24.6,26.8,22.4,28.4,6.2,16.8,33.5,287,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-31,51,22.8,25.7,20.5,25.8,1.9,12.4,22.7,309,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-01,55,21.7,23.9,19.9,24.2,4.5,14.6,29.9,68,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-02,51,23.3,28.5,19.5,25.9,0.2,12.6,25.6,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-03,51,23.0,26.4,20.1,25.3,0.5,13.3,25.2,79,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-04,51,20.6,21.7,19.5,20.9,1.2,18.5,37.1,84,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-05,61,20.6,23.5,18.6,22.5,4.1,11.2,22.0,63,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-06,3,22.3,26.2,18.8,24.7,0.0,10.0,23.8,78,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-07,51,23.6,28.5,18.6,26.5,0.1,9.3,23.0,79,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-08,53,25.4,29.8,21.5,29.1,2.0,10.9,25.2,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-09,51,25.3,28.9,22.2,29.0,0.2,11.3,24.8,69,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-10,65,24.5,27.2,23.0,29.5,43.1,9.5,24.8,23,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-11,53,25.8,29.5,23.1,30.8,6.2,18.9,37.1,266,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-12,65,25.8,30.4,23.8,31.5,42.8,16.0,38.5,259,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-13,65,26.1,31.5,23.7,32.2,21.4,10.2,28.4,58,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-14,63,27.3,30.8,24.1,33.7,10.5,5.6,24.1,55,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-15,63,27.0,30.5,24.4,32.9,14.7,11.6,28.8,78,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-16,63,26.6,29.5,24.5,32.2,11.0,11.4,26.3,70,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-17,63,25.1,27.0,23.9,29.5,11.7,12.0,25.2,72,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-18,63,25.8,29.8,23.0,30.9,16.8,10.4,32.0,71,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-19,63,26.3,29.1,24.4,32.6,24.2,7.1,28.4,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-20,63,27.7,31.1,24.6,34.4,7.3,8.1,27.0,79,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-21,51,29.8,34.5,26.0,36.2,0.3,10.0,23.0,182,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-22,51,28.2,31.4,25.3,34.8,0.3,9.5,21.6,359,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-23,53,28.7,33.0,25.0,35.1,1.4,17.3,38.5,255,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-24,63,25.2,28.0,21.0,30.5,29.2,20.1,36.7,58,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-25,63,20.9,21.5,20.1,23.5,39.6,11.0,25.9,69,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-26,63,21.8,23.9,19.7,25.2,17.5,6.6,22.3,69,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-27,61,23.7,26.1,21.4,28.3,8.2,10.1,22.7,62,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-28,53,27.8,33.0,23.9,33.2,1.6,9.4,32.8,132,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-29,65,28.6,33.0,25.0,34.2,14.7,12.9,32.0,238,宜春市,江西省,华东,27.8043,114.391136,360900
2024-06-30,61,26.5,29.0,24.7,33.1,13.7,9.1,27.7,27,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-01,63,27.6,31.2,24.8,34.2,20.7,8.2,26.3,105,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-02,63,25.2,27.7,24.0,29.9,23.6,14.8,36.7,266,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-03,51,28.5,34.0,23.5,34.5,1.1,8.8,22.7,125,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-04,51,29.7,35.0,24.2,35.9,0.1,9.3,25.9,226,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-05,51,30.4,35.3,25.9,36.7,0.4,9.2,21.6,192,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-06,51,30.8,35.8,25.3,37.1,1.0,10.2,26.6,200,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-07,51,31.0,36.0,25.9,37.3,0.3,8.2,19.1,187,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-08,3,31.3,36.2,25.9,37.7,0.0,7.9,23.8,208,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-09,3,31.0,35.8,25.9,37.4,0.0,11.0,29.5,247,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-10,3,31.0,35.6,26.5,36.8,0.0,17.5,36.4,255,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-11,3,30.9,35.6,25.6,36.4,0.0,18.8,39.6,257,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-12,3,31.4,36.0,26.2,37.1,0.0,14.4,31.0,262,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-13,3,31.1,35.2,26.8,36.8,0.0,10.8,25.9,202,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-14,3,31.5,35.9,27.3,37.4,0.0,7.6,23.0,60,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-15,51,31.6,36.5,26.6,37.5,0.1,10.0,22.7,66,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-16,3,32.5,37.2,27.4,37.9,0.0,15.3,29.2,153,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-17,3,32.7,37.2,27.6,38.0,0.0,10.2,22.3,180,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-18,51,32.3,37.1,27.8,37.6,0.3,10.1,27.4,218,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-19,51,31.9,37.3,27.4,37.1,0.1,12.9,28.4,168,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-20,51,32.1,36.3,27.9,38.0,0.4,9.2,22.0,175,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-21,3,32.7,37.9,28.0,39.1,0.0,7.3,19.1,21,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-22,1,32.9,37.8,26.8,38.0,0.0,8.2,21.6,255,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-23,3,33.1,37.8,27.5,37.7,0.0,9.7,23.4,303,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-24,3,33.2,38.5,27.5,38.3,0.0,10.0,22.0,58,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-25,53,33.4,38.4,28.4,38.5,0.8,18.5,37.4,32,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-26,63,30.6,35.7,26.8,35.8,11.3,16.9,38.9,310,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-27,65,27.6,28.9,26.8,33.8,78.0,15.8,29.5,241,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-28,65,27.7,31.0,25.9,32.0,72.9,19.8,39.6,139,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-29,51,29.0,33.0,26.0,33.7,0.5,19.2,37.8,130,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-30,51,29.7,33.8,25.1,35.1,0.1,14.0,28.8,130,宜春市,江西省,华东,27.8043,114.391136,360900
2024-07-31,63,29.3,32.8,26.5,35.2,8.6,10.9,22.0,144,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-01,53,30.0,34.3,26.0,36.6,2.0,7.6,22.7,163,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-02,51,31.0,35.8,26.6,37.4,0.7,8.9,17.3,180,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-03,51,30.8,35.1,26.5,36.7,0.5,11.2,23.8,269,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-04,2,31.3,35.2,27.1,38.1,0.0,8.6,20.9,248,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-05,53,31.0,35.2,27.0,38.0,0.9,10.2,24.5,214,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-06,3,31.2,36.7,26.9,38.0,0.0,9.4,25.9,228,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-07,3,31.1,36.3,26.1,37.6,0.0,11.0,25.6,240,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-08,51,31.9,36.7,27.2,37.9,0.2,13.9,31.0,253,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-09,3,31.9,37.1,26.5,37.3,0.0,13.0,28.1,265,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-10,51,31.4,35.8,27.2,37.2,0.2,21.3,43.9,237,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-11,51,31.0,34.7,27.0,36.8,0.2,16.8,37.8,248,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-12,63,29.1,32.1,26.4,35.6,12.9,12.3,27.4,238,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-13,53,28.6,32.5,25.1,34.7,1.6,10.6,24.1,287,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-14,63,28.1,32.8,25.1,34.4,4.8,10.7,24.8,43,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-15,63,27.9,31.6,25.3,34.0,10.5,12.0,29.9,73,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-16,63,28.1,32.0,24.7,34.3,10.0,9.5,28.1,117,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-17,63,27.6,30.0,25.9,33.8,18.7,11.1,29.5,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-18,61,26.9,30.2,24.6,32.8,7.5,13.4,27.7,73,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-19,61,27.8,32.3,24.4,34.5,5.3,7.7,18.4,34,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-20,63,28.4,32.3,25.1,35.3,5.7,8.4,23.0,226,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-21,53,28.9,33.3,25.0,35.4,1.2,8.0,16.9,243,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-22,51,29.3,33.9,25.8,35.8,0.3,12.7,27.0,146,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-23,51,29.7,33.5,27.4,36.8,0.7,5.4,22.3,227,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-24,53,29.7,34.4,25.5,36.7,0.6,8.3,21.2,109,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-25,63,29.4,33.7,26.0,36.3,5.7,10.5,25.2,133,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-26,3,30.4,34.9,25.8,37.0,0.0,9.1,19.8,258,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-27,51,30.5,35.6,26.7,36.3,0.7,16.1,31.3,270,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-28,51,27.9,31.9,25.8,32.0,0.6,9.6,23.4,270,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-29,53,27.2,30.9,24.5,32.0,1.2,10.0,23.4,289,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-30,51,29.2,34.0,24.5,35.0,0.5,6.8,16.2,218,宜春市,江西省,华东,27.8043,114.391136,360900
2024-08-31,1,31.0,36.0,26.8,37.5,0.0,5.9,16.6,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-01,2,31.8,37.1,26.9,37.6,0.0,7.9,20.5,267,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-02,3,32.4,38.1,27.4,38.0,0.0,15.8,30.6,279,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-03,53,30.4,34.3,26.4,36.4,2.6,13.9,30.2,73,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-04,3,30.9,36.2,26.6,37.4,0.0,11.1,25.6,90,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-05,53,31.9,36.0,27.7,37.3,1.7,16.6,33.5,62,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-06,51,31.9,36.6,27.6,36.2,0.3,17.3,37.1,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-07,51,31.0,36.0,27.5,35.9,0.2,12.6,28.1,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-08,51,30.8,36.0,26.5,36.5,0.2,12.3,27.4,85,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-09,51,30.8,35.2,26.1,36.0,0.1,11.5,27.0,78,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-10,55,30.3,36.2,26.1,35.6,1.0,11.3,36.7,88,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-11,53,30.7,35.0,26.8,35.1,0.9,13.9,33.1,67,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-12,51,29.0,34.2,25.6,32.9,0.2,18.6,36.4,273,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-13,51,28.5,33.5,24.6,32.4,0.3,11.1,24.1,269,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-14,61,28.5,33.3,24.6,33.2,5.0,10.2,22.3,343,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-15,65,27.2,31.3,24.4,32.6,23.6,14.2,31.7,77,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-16,51,29.0,33.1,25.7,33.2,0.1,16.1,35.3,66,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-17,3,29.4,34.1,24.9,34.3,0.0,8.7,22.3,346,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-18,51,30.3,34.7,26.8,35.6,0.6,13.2,28.4,70,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-19,51,30.4,34.2,27.5,35.4,0.7,13.4,29.2,77,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-20,63,27.3,30.7,25.0,33.3,40.7,9.4,26.3,256,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-21,63,26.6,30.8,24.2,31.8,24.8,16.6,37.1,45,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-22,3,23.4,26.2,20.6,23.8,0.0,17.2,35.3,54,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-23,3,22.4,25.6,20.4,22.8,0.0,12.7,27.7,66,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-24,3,22.8,26.1,20.1,24.9,0.0,8.0,18.4,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-25,3,24.4,29.3,19.5,27.3,0.0,9.1,20.2,84,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-26,3,25.9,30.6,22.5,29.8,0.0,11.1,20.9,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-27,51,26.1,31.0,22.3,30.2,0.1,7.3,19.4,84,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-28,3,26.7,31.0,22.5,30.4,0.0,12.5,27.0,81,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-29,0,27.4,32.1,23.5,31.1,0.0,12.9,28.8,82,宜春市,江西省,华东,27.8043,114.391136,360900
2024-09-30,2,27.4,33.0,21.8,31.0,0.0,13.3,24.5,56,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-01,53,23.7,27.1,21.0,24.5,2.2,19.3,38.9,345,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-02,3,21.2,25.6,17.8,19.8,0.0,18.0,37.8,36,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-03,3,20.0,24.1,16.4,17.4,0.0,15.1,32.0,58,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-04,3,20.2,25.1,16.0,19.2,0.0,13.2,30.2,77,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-05,3,21.5,27.8,15.4,21.8,0.0,8.6,19.4,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-06,3,23.3,29.0,18.6,24.5,0.0,7.8,19.8,188,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-07,51,22.7,26.9,19.6,22.9,0.4,14.1,31.3,260,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-08,63,19.7,23.0,17.5,20.9,8.0,5.3,15.1,260,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-09,61,20.1,25.1,16.7,21.4,3.4,5.9,16.2,167,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-10,1,21.0,27.4,15.9,21.9,0.0,8.6,19.1,109,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-11,0,21.9,27.9,17.5,22.7,0.0,11.4,26.3,97,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-12,2,22.0,28.1,16.5,22.6,0.0,10.3,23.8,96,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-13,2,23.7,29.8,17.6,25.2,0.0,8.0,21.2,72,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-14,63,22.1,24.6,19.1,24.9,12.8,8.0,22.0,24,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-15,63,21.6,22.9,20.5,25.2,18.6,6.1,11.5,85,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-16,61,22.3,26.2,20.5,25.5,7.7,13.0,27.7,82,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-17,51,23.6,28.0,20.4,26.4,0.4,14.3,28.4,86,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-18,53,23.6,26.6,20.9,27.6,2.3,11.7,25.2,272,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-19,61,21.7,23.5,18.4,23.3,4.3,15.9,34.6,77,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-20,3,18.9,21.4,17.1,19.1,0.0,12.5,27.0,79,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-21,3,19.7,22.8,17.2,20.8,0.0,9.1,21.2,72,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-22,51,19.3,21.2,15.7,20.0,0.8,17.1,34.2,269,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-23,3,15.7,20.6,12.4,14.6,0.0,12.2,26.6,68,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-24,3,15.5,21.4,10.4,14.4,0.0,9.1,22.7,93,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-25,2,17.0,22.5,10.9,16.1,0.0,12.9,27.4,79,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-26,51,19.1,21.4,17.0,19.9,0.5,10.7,20.9,246,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-27,61,18.8,20.4,16.4,20.1,6.4,11.1,22.3,248,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-28,53,17.2,20.5,14.9,17.6,3.9,6.9,15.8,108,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-29,3,17.5,22.2,13.8,17.4,0.0,10.8,23.0,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-30,3,17.4,23.0,13.2,17.0,0.0,10.8,24.1,81,宜春市,江西省,华东,27.8043,114.391136,360900
2024-10-31,3,18.9,24.8,12.9,19.2,0.0,15.2,31.7,63,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-01,51,19.0,22.0,15.9,18.9,0.1,17.0,31.7,270,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-02,1,17.6,22.9,13.4,17.9,0.0,9.1,16.6,98,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-03,3,18.6,23.9,14.3,19.2,0.0,5.6,11.5,140,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-04,3,19.6,25.2,15.1,20.2,0.0,8.5,16.6,108,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-05,1,18.9,24.1,14.8,18.5,0.0,15.2,27.4,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-06,0,16.5,22.5,11.5,15.3,0.0,11.8,25.9,85,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-07,2,15.4,21.0,10.6,13.8,0.0,10.2,24.8,85,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-08,3,15.6,22.4,10.1,14.3,0.0,9.5,22.3,85,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-09,3,17.2,23.4,11.1,16.8,0.0,8.3,20.5,92,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-10,3,19.4,25.1,16.1,20.3,0.0,7.7,14.8,136,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-11,2,19.1,25.9,13.9,19.6,0.0,9.1,23.4,99,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-12,3,19.0,24.9,13.6,19.3,0.0,9.7,24.5,91,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-13,1,20.8,27.8,14.8,21.6,0.0,13.5,29.5,83,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-14,61,21.8,26.0,17.9,24.4,4.0,10.3,25.9,57,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-15,61,22.0,25.2,20.4,24.9,3.7,10.5,26.6,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-16,51,21.8,27.2,17.9,24.4,0.2,9.3,23.8,60,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-17,53,18.5,20.0,14.9,19.2,2.9,14.1,28.4,73,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-18,51,14.8,17.1,13.2,13.3,0.5,13.9,31.0,63,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-19,3,15.0,18.9,11.8,13.4,0.0,12.6,25.9,61,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-20,51,13.7,16.7,10.2,13.0,0.1,8.8,17.3,269,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-21,3,14.1,15.7,12.6,13.6,0.0,8.3,18.0,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-22,51,14.2,17.6,11.4,13.3,0.5,9.1,24.8,70,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-23,53,13.2,18.4,9.1,12.2,1.1,9.0,24.1,100,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-24,55,13.3,18.5,9.7,12.6,2.4,10.8,22.3,69,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-25,61,12.7,14.4,10.2,12.2,9.0,11.9,25.6,277,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-26,3,10.7,15.4,5.6,8.9,0.0,11.6,22.3,174,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-27,3,11.8,18.0,7.3,9.7,0.0,9.2,23.4,280,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-28,3,10.7,18.2,5.1,7.6,0.0,17.7,37.8,277,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-29,3,10.5,17.5,6.0,7.9,0.0,5.5,13.0,196,宜春市,江西省,华东,27.8043,114.391136,360900
2024-11-30,1,10.8,18.9,5.1,8.8,0.0,6.0,19.4,47,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-01,0,12.6,21.4,7.2,11.1,0.0,8.2,17.3,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-02,0,14.4,22.9,7.7,13.1,0.0,10.3,21.2,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-03,3,14.8,21.5,10.8,13.7,0.0,8.9,23.0,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-04,3,13.4,19.7,8.0,12.6,0.0,9.4,19.1,70,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-05,61,12.1,13.5,11.0,11.2,5.1,10.2,21.2,269,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-06,53,11.9,14.9,9.8,10.8,1.5,7.1,20.9,91,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-07,51,10.6,12.6,9.5,9.3,1.0,7.9,17.6,173,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-08,3,9.4,12.9,5.4,6.3,0.0,12.5,27.0,69,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-09,3,8.8,12.8,4.3,6.0,0.0,8.4,22.7,67,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-10,51,10.3,12.9,7.6,8.0,0.2,11.7,28.1,69,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-11,53,8.3,9.6,7.0,5.9,3.0,13.9,29.5,253,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-12,51,7.6,9.4,5.1,5.2,0.2,7.6,19.8,77,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-13,3,8.4,12.6,5.9,5.5,0.0,13.9,30.6,322,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-14,3,5.7,10.8,1.1,2.4,0.0,10.2,24.5,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-15,0,4.8,11.6,0.6,2.1,0.0,5.5,17.6,81,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-16,0,6.0,14.0,0.2,2.9,0.0,10.1,20.5,78,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-17,3,6.4,14.6,0.0,3.3,0.0,11.0,27.0,68,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-18,3,7.8,14.2,3.0,4.3,0.0,13.9,29.2,81,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-19,0,4.4,9.8,-0.2,0.9,0.0,11.6,22.7,85,宜春市,江西省,华东,27.8043,114.391136,360900
2024-12-20,0,4.9,11.9,-0.4,2.0,0.0,6.4,21.2,80,宜春市,江西省,华东,27.8043,114.391136,360900
