time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-30,65,18.9,21.5,14.8,18.9,61.4,22.1,47.2,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-01,55,16.7,19.7,14.1,15.3,2.1,20.9,37.1,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-02,51,17.4,19.9,15.6,15.7,0.4,16.4,32.4,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-03,63,18.6,23.1,14.6,17.9,9.1,16.3,31.3,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-04,63,19.2,23.6,16.7,20.3,18.9,15.6,29.9,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-05,61,21.1,25.4,17.9,23.2,10.3,16.9,35.6,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-06,3,22.1,26.8,18.5,23.5,0.0,14.6,30.2,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-07,65,22.0,27.9,16.8,24.5,15.3,11.6,20.9,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-08,3,22.0,26.0,18.6,23.0,0.0,15.9,31.3,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-09,3,20.5,25.5,16.1,20.4,0.0,18.4,34.9,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-10,3,21.4,26.9,15.7,23.0,0.0,9.3,22.3,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-11,63,23.5,28.8,20.6,27.2,21.0,16.9,38.2,256,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-12,63,19.6,22.5,16.0,20.8,14.6,25.9,49.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-13,3,18.5,23.4,13.7,18.1,0.0,17.5,34.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-14,1,19.9,26.2,14.1,20.4,0.0,11.2,22.0,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-15,3,21.3,27.5,15.1,22.1,0.0,24.1,42.5,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-16,3,20.4,25.6,14.4,20.3,0.0,19.8,36.0,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-17,3,22.8,30.4,15.5,24.8,0.0,7.4,19.1,80,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-18,3,23.5,30.6,17.2,26.0,0.0,12.0,22.0,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-19,3,24.4,29.4,19.0,26.5,0.0,15.3,30.6,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-20,53,23.5,26.6,20.9,25.5,1.1,13.0,24.8,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-21,61,22.1,23.5,20.6,24.6,17.0,14.8,26.3,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-22,51,22.8,25.9,19.8,23.9,0.1,19.4,37.1,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-23,55,24.6,29.4,19.1,28.1,1.1,8.7,16.6,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-24,55,25.6,30.2,21.4,29.8,1.9,13.7,25.9,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-25,61,26.0,29.9,22.1,30.5,1.5,11.5,22.0,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-26,51,28.1,33.2,22.0,32.5,0.1,17.7,37.4,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-27,65,23.3,26.1,18.9,25.6,53.3,23.8,43.6,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-28,3,21.1,25.2,17.2,20.4,0.0,20.9,40.0,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-29,3,21.5,26.4,16.7,20.9,0.0,22.2,40.7,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-30,51,22.6,27.5,18.2,24.4,0.1,11.7,23.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-05-31,63,22.5,24.6,20.1,24.5,10.5,20.0,36.7,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-01,63,19.7,21.8,17.8,19.4,22.0,23.0,43.2,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-02,63,18.9,21.0,17.3,18.4,23.3,24.5,45.0,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-03,3,21.0,25.5,17.8,21.2,0.0,15.8,30.6,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-04,53,20.3,23.5,17.0,22.0,1.2,9.5,18.0,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-05,63,19.2,22.0,18.2,20.3,23.3,16.4,28.8,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-06,53,20.8,24.4,18.1,21.7,0.9,15.6,31.3,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-07,63,21.7,25.1,17.9,23.8,5.2,14.8,29.5,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-08,51,24.9,29.4,20.9,29.0,0.4,7.2,16.2,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-09,61,24.1,26.2,22.2,27.6,8.5,15.0,29.2,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-10,65,22.4,23.5,21.8,26.4,63.0,7.4,16.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-11,65,24.6,29.2,21.8,29.5,38.1,14.2,30.2,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-12,61,25.2,28.2,21.5,29.4,5.2,9.7,20.9,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-13,3,25.7,30.6,21.1,30.2,0.0,9.9,20.5,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-14,51,26.2,30.4,22.8,31.3,1.4,8.3,17.6,252,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-15,51,27.7,32.2,23.9,33.2,0.4,12.7,24.5,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-16,63,25.5,29.8,20.9,28.9,21.9,22.8,42.1,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-17,65,22.6,25.4,20.0,24.1,44.7,21.9,40.0,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-18,63,23.0,25.3,21.2,25.8,27.0,17.6,34.2,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-19,63,23.9,27.1,21.4,28.6,7.8,9.7,30.2,31,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-20,61,26.7,29.4,24.0,32.1,11.5,16.1,38.5,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-21,51,28.7,33.6,24.4,35.3,0.7,15.1,34.6,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-22,53,29.7,33.8,26.5,35.2,0.7,23.0,44.6,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-23,51,28.4,31.0,26.1,34.3,0.2,15.3,33.1,248,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-24,63,25.5,27.8,22.0,30.1,21.1,14.6,37.4,268,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-25,63,21.3,22.5,20.4,23.9,44.7,14.9,27.7,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-26,63,22.8,25.0,20.9,27.0,34.1,10.6,22.3,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-27,63,24.3,25.7,23.0,28.8,24.0,11.9,29.9,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-28,61,24.6,25.5,23.4,29.8,14.7,8.6,26.3,20,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-29,3,28.9,33.3,24.1,33.8,0.0,20.4,36.7,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-06-30,55,28.6,32.8,26.2,34.1,1.5,20.5,42.5,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-01,53,28.3,31.4,25.6,34.9,1.9,9.7,24.8,307,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-02,53,28.8,33.3,25.4,34.2,1.2,22.4,40.3,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-03,3,29.6,34.3,24.6,36.1,0.0,14.3,32.0,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-04,0,30.5,35.0,25.5,36.6,0.0,18.0,33.8,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-05,1,30.9,36.0,25.6,37.6,0.0,11.9,23.8,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-06,3,31.1,35.8,26.0,37.0,0.0,15.2,29.9,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-07,3,31.5,36.2,26.4,38.0,0.0,14.8,28.8,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-08,3,31.9,36.0,27.1,37.8,0.0,18.2,34.9,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-09,3,31.0,35.5,26.5,36.0,0.0,21.0,42.1,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-10,3,31.1,36.2,26.1,35.8,0.0,23.8,47.2,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-11,51,30.8,35.6,26.8,36.2,0.3,22.7,46.4,252,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-12,51,30.5,36.2,26.5,36.1,0.4,16.6,37.1,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-13,51,30.5,34.8,27.0,36.4,0.2,16.9,36.7,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-14,3,30.2,35.1,25.6,36.6,0.0,12.6,22.7,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-15,3,29.6,34.2,25.1,35.3,0.0,11.8,23.0,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-16,3,31.4,37.2,25.9,37.7,0.0,7.4,19.4,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-17,3,32.7,37.5,27.8,38.0,0.0,15.1,33.1,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-18,3,33.1,38.5,28.0,37.5,0.0,20.3,43.6,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-19,3,33.5,38.7,28.2,38.5,0.0,16.1,33.8,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-20,3,33.5,38.5,27.7,38.6,0.0,16.4,34.2,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-21,51,33.6,39.0,29.2,39.0,0.2,12.8,26.3,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-22,3,33.2,38.8,28.0,39.2,0.0,7.8,16.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-23,3,33.6,39.3,27.8,38.6,0.0,12.3,24.5,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-24,51,32.9,38.0,28.5,36.2,0.3,27.9,52.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-25,53,31.6,36.0,28.5,33.2,2.1,35.0,70.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-26,63,27.6,29.1,26.3,30.0,14.7,36.6,69.5,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-27,63,29.0,33.0,25.9,35.3,10.8,13.3,37.4,29,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-28,63,30.1,35.7,25.9,36.4,5.3,13.5,32.0,10,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-29,1,29.9,35.2,24.8,35.5,0.0,12.1,22.3,35,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-30,51,30.3,35.3,25.7,36.2,0.2,7.6,17.3,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-07-31,51,32.1,37.0,27.2,38.2,0.2,9.7,25.2,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-01,1,32.7,36.8,28.3,37.1,0.0,20.5,40.7,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-02,1,33.3,37.9,27.7,38.6,0.0,13.4,31.0,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-03,53,33.9,38.9,29.3,39.4,1.0,17.3,37.4,222,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-04,3,33.3,41.8,27.4,38.8,0.0,17.1,33.5,355,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-05,51,32.7,41.1,26.6,37.5,0.1,19.2,42.1,356,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-06,3,34.1,41.2,27.6,38.7,0.0,8.5,20.5,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-07,3,34.2,40.8,28.0,39.6,0.0,12.9,26.6,265,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-08,61,34.7,40.6,29.0,39.6,2.9,11.9,25.9,233,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-09,51,34.0,40.9,28.6,39.7,0.1,17.8,36.7,233,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-10,55,34.2,40.2,30.4,39.7,1.3,18.4,48.6,214,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-11,51,34.3,41.2,29.2,39.4,0.2,13.2,31.3,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-12,63,32.1,39.2,27.5,37.4,10.3,15.7,33.5,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-13,63,30.6,36.2,26.4,36.0,11.7,14.7,28.8,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-14,51,29.2,34.8,25.5,34.1,0.1,19.5,41.0,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-15,51,30.1,34.7,25.9,34.6,0.1,17.0,36.7,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-16,3,31.3,36.0,26.6,34.7,0.0,18.9,34.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-17,53,31.7,37.7,27.0,36.3,1.0,14.5,30.2,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-18,51,31.5,37.8,27.9,36.3,0.7,18.8,43.9,291,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-19,63,30.1,37.4,27.0,35.9,11.0,10.3,38.2,31,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-20,63,29.3,33.3,27.0,35.8,17.9,10.5,24.8,229,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-21,65,27.8,29.5,26.5,33.9,17.7,16.2,31.7,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-22,51,28.4,32.2,25.5,33.8,0.1,11.8,24.1,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-23,3,30.1,35.3,24.3,35.3,0.0,5.6,16.9,228,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-24,0,31.1,36.5,26.0,36.2,0.0,10.3,20.9,77,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-25,2,31.8,37.2,25.7,36.6,0.0,9.4,18.4,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-26,3,32.2,37.0,27.0,37.5,0.0,9.7,22.3,231,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-27,61,31.6,37.1,26.0,36.8,3.4,17.8,39.2,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-28,51,28.7,32.7,25.4,33.7,1.0,8.7,25.9,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-29,61,30.0,34.8,26.0,34.8,2.1,15.2,27.7,74,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-30,53,30.7,36.2,26.1,36.7,0.9,8.5,23.4,74,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-08-31,55,31.4,38.2,27.1,37.9,1.2,8.4,20.9,111,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-01,55,33.0,38.7,27.7,38.9,1.8,16.0,30.2,218,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-02,53,32.6,38.7,26.9,38.0,0.6,19.6,43.2,12,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-03,51,32.3,37.3,28.4,36.5,0.5,23.0,44.6,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-04,3,32.8,38.5,27.4,36.4,0.0,18.0,35.3,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-05,1,33.1,38.3,27.6,35.4,0.0,23.1,41.0,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-06,2,32.9,38.9,28.1,35.7,0.0,20.8,42.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-07,0,32.8,38.3,27.8,35.7,0.0,22.8,43.9,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-08,1,33.1,38.4,28.1,35.6,0.0,20.7,39.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-09,51,32.5,38.8,28.0,35.5,0.3,19.1,42.8,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-10,3,31.5,36.0,28.2,33.6,0.0,24.7,47.9,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-11,51,30.2,34.0,27.2,33.3,0.2,12.0,29.2,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-12,63,30.5,36.5,25.6,35.4,4.6,12.4,28.8,167,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-13,51,31.8,37.7,26.5,36.4,0.1,8.9,21.2,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-14,51,31.3,36.1,26.8,34.4,0.1,19.6,35.3,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-15,61,29.8,34.6,25.9,32.8,3.5,26.2,48.2,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-16,51,31.4,38.0,26.3,35.8,0.3,15.9,27.7,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-17,53,31.0,34.8,27.2,35.2,1.5,18.6,40.3,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-18,3,31.4,37.0,26.0,33.3,0.0,24.9,43.9,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-19,65,28.2,30.1,26.8,33.0,26.3,19.7,39.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-20,63,29.0,33.0,26.0,35.7,7.7,8.3,18.4,95,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-21,51,28.0,32.1,24.0,31.5,1.3,26.6,55.1,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-22,63,24.0,27.5,21.0,22.9,6.5,24.3,47.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-23,61,20.9,22.9,18.6,20.3,3.1,21.0,40.7,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-24,53,21.5,24.5,19.6,23.4,1.4,12.3,24.1,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-25,3,24.7,29.6,20.0,27.7,0.0,8.9,19.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-26,61,25.9,31.4,21.8,28.7,2.4,17.7,34.9,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-27,63,25.1,28.6,22.9,28.1,16.6,17.7,33.8,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-28,51,25.3,29.5,22.2,27.0,0.1,21.0,39.6,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-29,1,25.5,30.0,21.0,27.2,0.0,22.4,42.8,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-09-30,3,27.2,31.6,23.3,30.2,0.0,18.6,36.4,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-01,51,24.9,28.1,20.9,25.9,0.1,25.8,50.0,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-02,3,21.2,24.8,18.0,18.3,0.0,27.8,53.6,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-03,3,19.6,24.4,14.9,16.5,0.0,28.7,55.1,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-04,3,20.2,25.3,14.9,18.0,0.0,26.3,51.5,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-05,3,21.7,25.9,18.4,21.3,0.0,19.9,38.9,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-06,51,23.0,26.0,21.0,24.2,0.2,15.9,31.3,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-07,3,21.9,25.0,19.7,21.8,0.0,19.5,35.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-08,55,18.3,19.9,16.6,17.9,4.6,18.1,32.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-09,55,19.1,23.0,16.3,19.4,1.7,13.1,28.1,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-10,1,19.7,25.5,15.5,20.1,0.0,14.8,28.1,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-11,3,20.1,26.0,14.4,19.4,0.0,19.1,38.9,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-12,3,21.4,27.1,15.9,20.8,0.0,20.4,38.5,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-13,51,24.3,29.2,19.3,25.8,0.2,13.0,28.1,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-14,3,25.4,31.5,20.0,27.9,0.0,13.0,23.4,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-15,51,24.3,27.9,21.6,26.1,0.1,18.3,32.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-16,63,22.7,26.0,20.7,24.1,23.0,19.6,37.1,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-17,51,24.3,29.2,20.7,26.2,0.1,15.8,32.0,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-18,63,25.8,33.8,21.5,29.2,6.9,20.0,39.6,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-19,63,21.3,24.5,17.5,21.9,16.2,26.5,46.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-20,51,17.6,20.2,15.8,15.4,0.3,25.2,45.4,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-21,1,20.2,25.8,15.1,20.4,0.0,13.0,27.7,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-22,55,21.0,25.5,17.8,22.4,2.7,15.8,28.1,79,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-23,1,17.1,21.6,13.3,14.5,0.0,19.4,38.5,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-24,1,16.3,21.5,11.1,13.2,0.0,25.4,49.0,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-25,3,18.4,21.9,14.4,16.4,0.0,26.1,49.3,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-26,51,21.3,23.5,19.3,22.4,1.1,18.1,33.1,79,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-27,63,21.1,25.4,16.4,22.5,8.3,23.1,41.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-28,61,18.9,22.6,16.4,18.3,8.7,16.5,33.5,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-29,3,18.0,22.3,14.1,16.5,0.0,17.6,35.6,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-30,51,18.0,22.1,14.2,15.5,0.4,28.9,53.6,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-10-31,61,19.5,21.6,17.6,18.1,4.8,27.0,49.3,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-01,63,19.1,21.0,17.8,20.0,24.9,17.3,32.0,130,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-02,3,18.3,22.1,14.6,18.5,0.0,14.5,29.5,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-03,1,17.9,23.2,13.7,18.0,0.0,12.7,28.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-04,51,18.4,21.1,15.9,18.5,0.8,15.5,29.2,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-05,51,17.2,21.0,14.6,15.5,0.2,20.1,38.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-06,0,14.5,18.8,10.8,11.9,0.0,20.6,40.7,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-07,3,13.8,18.9,9.4,11.0,0.0,21.8,42.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-08,3,15.1,20.0,10.4,13.0,0.0,20.8,40.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-09,3,18.5,22.7,14.9,17.5,0.0,21.7,41.8,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-10,61,18.0,20.0,16.5,18.7,8.2,14.1,25.9,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-11,2,17.7,22.0,14.1,16.8,0.0,20.0,38.9,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-12,3,18.3,22.8,14.1,17.4,0.0,20.8,40.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-13,1,19.9,25.2,15.4,19.3,0.0,17.1,38.9,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-14,61,20.1,23.1,17.9,22.3,7.1,8.5,20.5,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-15,63,21.1,24.0,19.8,23.2,17.1,18.6,38.9,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-16,51,21.8,26.5,18.5,23.2,0.2,16.7,33.1,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-17,53,18.1,20.3,14.4,16.7,1.6,25.8,56.2,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-18,3,14.6,16.9,13.2,10.5,0.0,26.0,56.2,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-19,3,14.1,17.2,12.0,11.0,0.0,22.1,46.4,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-20,3,13.5,17.4,9.9,11.8,0.0,15.1,34.9,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-21,3,13.9,16.5,11.6,12.2,0.0,14.5,33.1,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-22,3,13.3,17.0,10.2,10.7,0.0,18.1,40.3,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-23,3,13.6,18.0,9.8,10.4,0.0,21.7,46.4,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-24,51,14.3,18.6,10.6,12.0,0.3,16.8,34.9,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-25,61,14.8,18.1,12.6,14.0,5.1,15.5,28.1,275,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-26,51,11.8,15.7,8.1,9.7,0.9,12.6,24.1,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-27,3,10.7,15.8,6.6,7.2,0.0,18.2,40.3,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-11-28,1,10.2,16.4,4.9,6.3,0.0,22.0,47.2,247,衢州市,浙江省,华东,28.941708,118.87263,330800
