time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-13,0,23.2,31.0,14.6,21.9,0.0,14.4,25.9,182,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-14,1,26.0,33.5,20.0,24.3,0.0,19.9,41.0,186,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-15,53,21.5,25.5,16.4,18.7,0.5,32.9,63.0,17,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-16,3,22.1,29.4,13.9,19.7,0.0,23.0,45.7,201,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-17,0,27.2,34.7,20.8,28.0,0.0,15.1,33.5,183,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-18,3,29.1,36.5,22.2,30.4,0.0,24.2,42.8,174,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-19,3,28.8,34.1,24.2,28.9,0.0,17.1,31.7,158,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-20,3,25.5,31.1,19.7,26.3,0.0,11.5,23.4,73,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-21,3,24.9,30.4,19.5,25.9,0.0,12.6,24.8,155,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-22,3,25.5,30.4,19.9,26.3,0.0,15.2,33.5,149,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-23,1,27.5,33.8,21.1,27.6,0.0,19.1,33.8,161,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-24,2,27.8,34.2,21.5,28.9,0.0,14.2,28.8,135,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-25,3,25.9,31.1,20.1,27.1,0.0,14.2,32.8,140,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-26,61,23.8,28.6,20.3,24.6,9.5,20.2,39.2,359,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-27,3,23.0,29.0,17.2,22.2,0.0,11.3,25.2,22,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-28,3,24.0,30.6,15.6,22.7,0.0,15.4,27.0,122,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-29,3,25.5,30.5,20.7,23.2,0.0,21.3,43.6,164,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-30,53,25.2,30.7,20.1,24.4,1.3,18.8,33.1,179,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-31,3,26.2,32.7,19.8,25.6,0.0,22.9,41.0,28,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-01,3,25.4,31.1,18.6,23.7,0.0,16.3,34.2,138,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-02,3,27.7,33.0,22.6,25.2,0.0,18.1,38.2,214,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-03,3,28.1,34.8,21.4,26.5,0.0,14.7,31.0,30,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-04,3,27.1,32.5,22.0,24.7,0.0,16.3,35.3,144,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-05,3,24.5,28.9,21.5,23.3,0.0,15.6,30.6,134,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-06,3,24.7,30.1,19.0,24.4,0.0,15.2,32.0,156,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-07,51,26.3,31.2,21.3,25.7,0.2,16.5,32.0,165,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-08,3,27.4,33.4,20.5,28.3,0.0,8.6,25.2,243,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-09,3,30.0,37.3,22.0,30.0,0.0,12.2,27.7,181,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-10,3,30.9,37.5,23.4,30.7,0.0,15.3,27.7,170,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-11,3,31.9,37.5,26.6,31.5,0.0,18.8,36.0,178,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-12,3,30.6,37.1,25.2,31.0,0.0,21.5,44.3,163,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-13,3,33.2,39.8,26.4,33.3,0.0,20.1,42.5,178,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-14,65,29.8,36.5,23.2,31.4,24.1,23.9,46.8,177,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-15,3,28.9,36.0,22.0,30.5,0.0,16.4,28.4,54,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-16,51,28.3,33.4,23.0,28.8,0.2,20.6,38.2,101,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-17,51,29.3,34.6,24.0,30.6,0.1,19.6,35.3,169,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-18,3,30.1,35.8,24.5,29.3,0.0,20.5,41.8,155,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-19,3,28.9,34.4,23.9,28.6,0.0,16.6,36.7,143,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-20,3,29.8,36.2,22.5,32.1,0.0,12.7,23.8,135,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-21,63,27.6,32.5,24.0,30.8,18.1,13.0,25.2,125,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-22,3,28.1,33.2,23.7,31.8,0.0,11.5,24.5,317,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-23,2,29.7,35.8,24.9,30.1,0.0,21.1,40.7,300,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-24,3,27.7,32.8,22.1,27.7,0.0,14.8,32.0,32,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-25,2,28.2,34.4,22.0,28.7,0.0,19.3,36.4,153,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-26,3,29.0,35.1,22.6,28.8,0.0,19.8,40.3,152,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-27,3,28.3,33.8,21.7,28.8,0.0,17.2,32.8,151,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-28,51,28.9,34.0,23.2,30.6,0.3,18.1,35.6,152,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-29,55,27.0,32.0,23.1,29.7,2.0,11.0,26.6,70,济宁市,山东省,华东,35.415393,116.587245,370800
2024-06-30,65,28.6,36.3,21.6,31.5,9.5,18.6,46.1,158,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-01,63,26.5,33.8,23.6,30.1,11.6,19.6,43.2,62,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-02,61,23.0,25.5,19.6,25.0,9.7,21.3,42.8,341,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-03,3,25.7,32.8,17.6,28.0,0.0,14.8,29.9,183,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-04,65,25.7,30.1,21.1,29.1,48.9,16.9,39.6,226,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-05,65,25.8,29.8,22.6,29.8,32.3,20.0,39.2,167,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-06,63,27.0,30.7,23.9,31.4,7.2,15.4,28.1,235,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-07,65,26.5,29.1,24.6,32.0,71.3,14.3,29.5,144,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-08,65,24.7,26.2,21.8,29.2,81.2,21.6,43.6,74,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-09,65,25.8,30.1,21.8,28.3,47.1,21.2,42.1,22,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-10,3,25.6,29.9,21.5,29.1,0.0,9.4,17.3,14,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-11,3,26.4,30.6,22.0,30.7,0.0,8.5,20.2,193,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-12,3,26.4,30.5,21.7,30.7,0.0,10.8,24.1,163,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-13,3,27.2,31.5,23.0,31.1,0.0,12.3,22.3,111,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-14,3,26.7,31.2,21.8,30.8,0.0,11.3,22.0,109,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-15,61,27.2,31.5,23.5,31.6,2.6,13.9,30.6,135,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-16,65,26.6,29.3,25.0,30.8,45.0,25.3,52.6,189,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-17,53,26.2,28.6,24.5,32.0,3.0,8.3,17.3,205,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-18,53,28.2,32.2,24.6,33.9,0.5,13.0,25.6,216,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-19,53,27.9,31.6,25.0,33.0,3.3,25.0,44.6,192,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-20,63,27.7,31.5,24.1,32.3,24.7,21.3,42.1,209,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-21,51,29.6,33.2,25.4,35.2,0.2,17.7,36.0,177,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-22,65,30.3,34.8,26.4,36.4,61.8,25.8,47.9,186,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-23,53,30.3,33.3,27.0,37.2,2.8,16.4,33.1,168,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-24,65,31.4,35.3,26.0,38.6,10.9,13.7,27.0,150,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-25,53,29.2,32.8,25.3,35.1,1.1,17.7,35.6,133,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-26,53,28.9,32.5,25.7,34.6,1.5,15.9,27.7,63,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-27,63,28.1,30.2,26.8,33.6,11.2,17.2,36.0,74,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-28,63,27.3,29.6,26.0,33.4,20.2,14.1,29.5,161,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-29,53,30.0,33.7,26.4,36.3,0.9,15.5,29.9,173,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-30,51,30.4,33.8,27.2,35.8,0.2,20.4,38.2,179,济宁市,山东省,华东,35.415393,116.587245,370800
2024-07-31,51,30.6,33.2,28.0,35.3,0.3,24.3,45.7,197,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-01,3,29.5,31.8,27.5,34.9,0.0,17.3,32.4,191,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-02,51,29.7,33.7,26.0,35.6,0.1,14.5,29.5,176,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-03,61,29.9,33.2,25.8,35.9,3.6,16.9,34.2,162,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-04,65,30.6,34.2,24.9,36.4,10.9,19.0,44.6,187,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-05,53,28.1,32.5,25.0,34.3,0.8,9.5,28.4,147,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-06,3,28.2,31.4,25.7,34.2,0.0,8.0,26.6,160,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-07,63,28.1,32.3,25.1,34.5,12.0,10.2,23.8,126,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-08,51,28.1,31.6,25.5,34.8,0.8,8.2,16.6,130,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-09,51,29.6,33.5,26.0,36.1,0.1,16.5,34.2,153,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-10,61,30.2,33.8,27.7,36.6,3.2,14.1,28.1,214,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-11,3,29.0,32.8,24.8,33.9,0.0,11.2,23.8,245,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-12,1,29.2,33.8,24.2,34.4,0.0,8.0,15.1,248,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-13,55,28.3,31.9,25.5,33.6,2.5,13.8,26.6,10,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-14,51,27.3,31.1,24.7,32.8,1.2,13.0,29.2,21,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-15,53,27.4,31.5,23.8,33.6,1.4,11.6,20.9,59,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-16,51,28.0,32.3,24.0,34.1,0.4,10.5,23.0,79,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-17,51,28.4,32.5,25.2,34.6,0.4,6.7,19.8,102,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-18,65,27.9,32.0,25.6,34.0,15.3,9.4,27.7,137,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-19,65,26.0,29.6,23.5,31.4,29.1,13.2,28.4,85,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-20,55,26.5,30.5,22.8,31.4,2.5,11.5,23.0,329,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-21,1,27.3,31.4,22.9,32.5,0.0,6.8,17.3,320,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-22,0,28.1,32.7,23.5,33.6,0.0,7.9,19.4,207,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-23,3,29.5,34.0,25.1,35.9,0.0,8.0,17.3,149,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-24,3,30.2,34.3,26.1,36.6,0.0,7.6,18.4,111,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-25,61,29.8,32.8,26.4,36.1,2.2,12.8,25.9,130,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-26,65,28.1,33.3,23.0,32.3,20.5,22.7,49.0,187,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-27,61,25.3,29.1,22.6,25.8,4.1,33.6,60.8,2,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-28,3,25.7,30.1,22.0,28.2,0.0,15.7,28.4,16,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-29,0,26.5,30.8,20.9,30.7,0.0,8.1,15.1,53,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-30,3,27.3,31.8,22.4,31.8,0.0,8.8,18.7,144,济宁市,山东省,华东,35.415393,116.587245,370800
2024-08-31,3,28.5,32.5,24.0,33.5,0.0,10.7,19.1,145,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-01,51,29.9,34.5,27.1,35.4,0.8,18.4,37.1,167,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-02,61,25.5,28.0,22.8,26.8,4.5,17.9,34.6,34,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-03,3,24.1,28.3,19.5,26.2,0.0,9.7,19.4,76,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-04,1,26.5,31.3,21.8,29.7,0.0,15.0,31.0,156,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-05,51,26.5,28.9,23.3,29.5,0.1,22.3,43.9,21,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-06,0,24.7,29.4,20.6,26.5,0.0,13.0,27.4,35,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-07,3,25.8,30.6,20.8,29.0,0.0,7.8,17.6,121,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-08,1,27.3,32.0,23.0,30.7,0.0,12.1,27.0,130,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-09,1,27.7,32.2,23.2,31.3,0.0,12.9,27.7,146,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-10,51,27.2,32.3,22.5,31.4,0.6,18.9,35.6,359,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-11,3,24.8,28.0,21.2,26.3,0.0,18.8,36.4,12,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-12,63,24.5,27.6,22.5,27.1,22.7,15.2,32.8,16,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-13,51,25.8,28.7,23.6,30.3,1.4,9.9,20.2,19,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-14,63,24.8,28.3,21.5,27.9,6.4,18.4,36.4,21,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-15,3,22.2,25.2,20.1,23.0,0.0,14.7,28.1,15,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-16,1,24.1,28.5,19.5,26.2,0.0,13.7,23.8,14,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-17,61,26.7,30.9,23.6,29.5,4.6,20.3,43.6,52,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-18,63,25.5,26.0,24.8,29.8,60.2,16.3,32.0,63,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-19,63,27.2,30.9,24.8,31.9,21.0,12.4,21.6,71,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-20,53,26.7,31.6,19.5,30.4,1.2,26.4,49.0,17,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-21,3,18.6,21.6,16.2,15.6,0.0,27.4,53.3,359,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-22,3,17.9,22.6,13.6,15.9,0.0,17.9,36.7,359,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-23,3,17.6,22.3,12.5,17.3,0.0,7.7,14.8,30,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-24,0,18.5,24.3,12.6,18.6,0.0,8.7,19.1,141,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-25,3,20.4,25.9,13.2,21.4,0.0,9.4,14.0,140,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-26,3,22.0,27.4,15.9,23.6,0.0,9.0,14.4,71,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-27,3,22.8,27.6,18.6,24.0,0.0,12.8,28.1,126,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-28,3,23.2,28.1,18.7,23.8,0.0,15.3,29.9,128,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-29,3,23.5,28.2,19.3,25.1,0.0,18.8,38.5,139,济宁市,山东省,华东,35.415393,116.587245,370800
2024-09-30,61,18.6,22.1,14.4,19.0,6.9,24.0,45.7,355,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-01,3,15.8,20.4,12.0,13.3,0.0,19.6,39.2,343,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-02,0,12.9,18.4,8.2,9.9,0.0,13.7,30.2,355,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-03,0,13.4,20.1,6.7,11.4,0.0,10.6,14.8,97,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-04,3,15.2,21.8,9.2,13.5,0.0,12.9,27.7,154,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-05,3,17.7,22.9,12.0,17.2,0.0,9.9,22.7,144,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-06,51,18.9,22.6,16.0,19.4,0.4,14.2,24.8,145,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-07,3,17.6,22.8,14.1,17.6,0.0,15.7,31.0,2,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-08,3,16.0,22.0,10.2,15.1,0.0,9.3,14.4,48,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-09,51,18.0,24.2,12.6,17.3,0.1,18.2,38.5,186,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-10,3,18.0,24.6,12.6,17.0,0.0,14.2,31.3,21,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-11,3,17.0,24.7,10.1,16.1,0.0,9.1,13.7,90,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-12,3,20.0,26.0,14.4,19.6,0.0,11.7,22.3,144,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-13,3,20.2,24.0,17.4,20.4,0.0,11.5,25.6,148,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-14,51,18.8,24.2,14.9,20.1,0.3,7.7,14.8,149,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-15,1,19.8,26.0,13.8,21.1,0.0,9.1,15.5,136,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-16,1,19.9,25.0,15.1,20.0,0.0,15.6,31.7,125,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-17,63,18.0,20.9,15.7,18.5,10.3,15.5,31.3,104,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-18,63,17.7,18.6,15.9,17.1,13.4,30.4,56.9,352,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-19,3,11.5,15.3,7.5,6.7,0.0,26.5,50.0,28,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-20,53,9.5,13.1,5.8,6.9,1.2,12.1,23.8,356,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-21,53,11.7,14.9,8.0,10.5,1.3,8.9,18.0,311,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-22,53,12.3,16.4,7.9,9.9,1.6,25.9,49.3,327,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-23,3,12.3,18.8,5.7,10.1,0.0,16.7,33.1,185,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-24,3,13.6,19.9,9.1,12.2,0.0,10.9,22.0,155,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-25,3,14.0,20.1,8.7,13.5,0.0,8.0,16.6,97,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-26,3,15.0,20.3,9.5,14.9,0.0,10.3,16.6,35,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-27,3,16.6,20.4,12.3,15.3,0.0,16.5,33.1,360,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-28,2,12.3,17.6,8.1,10.8,0.0,8.4,16.6,81,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-29,3,14.4,20.9,9.1,13.3,0.0,10.4,24.1,157,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-30,3,15.9,21.6,10.7,15.6,0.0,11.0,18.0,116,济宁市,山东省,华东,35.415393,116.587245,370800
2024-10-31,3,16.4,20.5,11.6,16.0,0.0,12.6,22.0,48,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-01,0,16.1,21.0,12.1,14.8,0.0,16.2,31.0,15,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-02,1,14.7,21.0,9.6,14.0,0.0,8.9,13.7,267,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-03,3,16.3,22.4,11.4,15.7,0.0,11.9,24.8,211,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-04,3,12.3,15.9,6.9,8.0,0.0,19.2,37.4,9,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-05,3,8.7,14.6,4.3,6.0,0.0,8.1,15.5,42,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-06,0,9.8,16.5,3.7,7.0,0.0,10.4,23.0,128,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-07,3,11.4,16.9,6.8,8.4,0.0,16.6,34.2,147,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-08,3,12.6,16.6,8.8,10.2,0.0,15.9,32.0,137,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-09,51,13.4,17.4,9.1,12.1,0.3,13.2,26.6,138,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-10,51,15.7,19.9,13.6,15.8,1.0,10.4,22.3,155,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-11,51,16.1,20.5,13.1,16.5,0.1,8.8,20.5,268,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-12,51,16.8,21.4,12.5,17.0,0.3,8.6,17.6,120,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-13,61,16.8,19.3,14.9,16.8,5.6,13.9,28.8,133,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-14,63,16.7,19.6,14.5,17.4,6.1,8.6,19.4,85,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-15,51,15.7,18.0,13.4,16.5,0.4,9.7,17.3,23,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-16,51,15.5,18.3,12.4,14.4,0.4,19.1,40.3,2,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-17,3,11.6,14.9,9.2,8.5,0.0,10.7,22.3,22,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-18,3,8.6,11.0,5.6,5.2,0.0,13.6,27.4,73,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-19,3,9.2,11.4,7.3,6.8,0.0,10.9,24.1,176,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-20,3,9.6,13.9,6.1,7.5,0.0,10.0,24.1,219,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-21,3,9.4,15.6,4.8,7.7,0.0,8.9,15.5,257,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-22,3,8.6,14.4,4.3,5.9,0.0,9.8,16.9,68,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-23,3,8.2,13.1,4.3,5.3,0.0,10.8,25.2,128,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-24,3,8.2,12.4,3.8,5.6,0.0,9.4,22.3,130,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-25,61,7.0,8.5,3.5,4.3,8.1,23.5,47.5,327,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-26,1,3.6,7.6,-0.2,-1.4,0.0,18.9,34.9,287,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-27,1,3.2,6.9,-1.5,-1.9,0.0,24.2,46.4,274,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-28,3,4.9,8.4,1.7,-0.1,0.0,19.8,41.4,296,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-29,0,6.6,13.7,2.0,3.1,0.0,10.7,20.2,248,济宁市,山东省,华东,35.415393,116.587245,370800
2024-11-30,3,7.7,14.2,2.8,4.8,0.0,12.0,25.2,155,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-01,3,8.3,14.7,3.8,5.7,0.0,10.1,18.7,193,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-02,3,6.2,11.2,2.7,2.4,0.0,18.2,38.2,28,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-03,3,4.1,9.4,-0.2,1.3,0.0,9.6,20.9,60,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-04,3,4.3,9.9,-0.8,1.6,0.0,7.0,15.1,80,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-05,3,4.6,10.1,-0.1,2.2,0.0,7.5,15.1,260,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-06,3,4.5,10.2,0.9,1.8,0.0,9.9,19.1,161,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-07,3,1.7,6.4,-1.7,-2.7,0.0,23.8,50.0,1,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-08,3,0.6,5.8,-4.2,-2.9,0.0,7.6,18.7,230,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-09,3,2.6,6.7,-1.0,-0.6,0.0,6.4,17.3,172,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-10,3,2.7,6.7,-1.6,-0.7,0.0,9.9,17.6,1,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-11,3,3.2,7.7,-1.5,-0.4,0.0,11.0,22.0,17,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-12,3,2.4,6.9,-1.9,-0.6,0.0,8.3,14.4,105,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-13,3,2.3,4.9,-1.9,-2.4,0.0,25.9,54.0,330,济宁市,山东省,华东,35.415393,116.587245,370800
2024-12-14,3,0.5,6.1,-3.5,-3.8,0.0,11.5,25.6,272,济宁市,山东省,华东,35.415393,116.587245,370800
