time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-01,3,16.0,21.2,11.8,14.9,0.0,10.1,23.0,15,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-02,3,16.5,21.4,12.1,15.1,0.0,14.6,25.9,94,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-03,3,17.2,22.0,13.1,15.9,0.0,19.4,36.7,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-04,61,17.7,22.0,15.0,17.2,8.8,19.2,35.3,121,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-05,63,17.9,20.5,16.0,18.6,17.5,14.2,27.4,261,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-06,61,19.4,25.0,15.0,20.3,2.1,16.7,32.8,266,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-07,53,19.8,25.0,15.6,21.2,0.6,10.2,20.5,64,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-08,1,18.3,22.8,14.4,18.4,0.0,12.3,26.3,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-09,3,18.3,23.3,12.9,17.3,0.0,17.3,31.0,142,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-10,3,21.6,28.5,14.9,21.9,0.0,17.3,30.6,162,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-11,61,21.4,25.5,17.3,23.4,11.2,16.0,27.7,270,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-12,3,18.9,24.0,14.4,19.0,0.0,11.5,24.1,2,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-13,3,20.5,26.3,13.2,21.1,0.0,10.4,18.0,219,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-14,0,21.0,26.9,15.1,21.0,0.0,13.8,27.4,165,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-15,3,18.6,22.6,13.9,17.6,0.0,31.4,55.8,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-16,3,19.3,25.9,13.1,18.0,0.0,15.5,28.4,188,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-17,3,23.6,30.2,17.7,23.9,0.0,15.2,25.9,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-18,3,25.2,32.0,19.5,26.8,0.0,18.7,31.3,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-19,3,22.9,29.1,17.5,23.6,0.0,18.5,35.6,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-20,3,22.9,28.0,18.0,23.9,0.0,18.1,34.6,101,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-21,51,23.5,27.6,20.4,24.6,0.6,17.9,33.5,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-22,53,21.7,25.4,19.0,22.5,0.5,11.9,23.4,106,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-23,3,24.2,30.4,18.8,25.8,0.0,13.3,24.8,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-24,0,25.1,30.6,19.6,26.9,0.0,17.6,30.6,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-25,3,24.7,29.6,19.2,26.1,0.0,18.3,32.8,125,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-26,55,25.3,31.0,22.1,28.9,2.0,25.3,49.0,177,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-27,63,19.0,23.2,15.6,18.8,30.7,18.9,35.6,57,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-28,3,20.7,27.0,14.1,20.8,0.0,10.8,21.2,61,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-29,3,21.6,26.8,15.4,21.2,0.0,20.8,38.9,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-30,63,20.0,22.0,18.2,21.8,11.3,15.6,28.1,123,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-05-31,3,22.0,26.5,18.6,24.3,0.0,12.2,20.5,189,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-01,3,22.8,27.9,18.7,23.5,0.0,16.9,28.8,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-02,3,22.2,27.1,18.2,23.0,0.0,12.5,26.6,142,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-03,3,25.0,30.6,19.8,26.0,0.0,15.9,25.6,247,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-04,3,23.5,29.2,17.8,24.0,0.0,15.3,27.7,80,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-05,61,20.5,21.7,19.0,21.9,9.0,14.7,27.4,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-06,3,21.6,27.2,17.5,22.0,0.0,16.2,33.8,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-07,51,21.8,26.0,17.3,23.0,0.3,13.6,28.4,142,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-08,3,24.3,29.4,18.5,26.9,0.0,11.7,19.1,147,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-09,3,26.7,31.6,22.7,28.6,0.0,14.1,28.8,173,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-10,3,25.7,30.0,22.4,27.2,0.0,17.3,32.4,158,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-11,51,24.2,28.0,21.2,26.6,0.3,13.3,24.1,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-12,51,26.4,31.6,21.6,30.0,0.1,12.6,21.6,114,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-13,3,27.8,33.2,22.8,31.6,0.0,15.8,27.7,139,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-14,3,28.2,33.3,23.0,31.6,0.0,13.6,27.7,138,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-15,3,28.8,33.7,23.0,32.6,0.0,12.7,22.7,118,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-16,3,29.0,34.3,24.6,31.3,0.0,18.8,33.1,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-17,51,27.4,32.0,23.5,29.7,0.1,16.6,29.2,110,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-18,3,26.7,32.2,21.6,27.8,0.0,18.8,36.0,137,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-19,55,25.2,28.1,22.8,28.2,3.9,16.9,33.1,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-20,61,26.4,30.4,24.1,30.9,3.3,10.9,23.8,281,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-21,63,27.2,30.8,24.3,32.2,17.3,20.4,37.1,204,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-22,63,27.2,30.0,25.2,31.7,36.9,20.9,39.6,236,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-23,3,25.5,27.5,23.2,28.5,0.0,22.4,43.6,224,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-24,63,24.6,28.0,22.6,28.4,19.0,16.7,31.0,236,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-25,55,24.0,26.0,22.3,27.7,4.7,11.5,24.5,117,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-26,51,24.3,28.4,21.5,27.2,0.9,16.3,31.0,87,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-27,53,24.4,28.0,21.8,28.3,2.0,10.5,23.4,231,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-28,65,24.0,27.2,21.3,27.4,43.0,18.2,35.3,176,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-29,65,25.3,26.6,24.1,28.6,71.4,24.8,51.8,213,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-06-30,65,26.8,30.8,24.3,31.7,36.9,13.5,25.9,216,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-01,65,26.5,30.4,24.2,31.3,23.6,18.8,36.0,179,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-02,61,25.4,27.8,23.5,28.7,9.1,25.8,48.6,211,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-03,51,26.9,31.5,22.6,31.6,0.2,14.3,26.6,200,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-04,61,29.3,33.8,26.5,34.4,4.6,27.1,47.2,211,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-05,3,30.5,34.6,26.1,36.1,0.0,20.0,35.6,197,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-06,3,31.5,34.5,29.0,36.2,0.0,24.5,43.2,213,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-07,3,31.6,35.2,28.2,36.9,0.0,19.6,35.6,202,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-08,3,32.1,35.2,29.1,37.4,0.0,18.6,33.5,214,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-09,63,30.1,32.6,27.0,35.4,5.6,17.3,31.7,226,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-10,63,26.0,26.8,25.4,31.6,48.0,14.4,37.8,302,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-11,65,23.3,25.5,22.0,27.1,50.1,11.2,23.4,23,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-12,65,24.7,27.4,22.0,29.0,32.4,12.5,28.4,133,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-13,63,26.8,31.1,24.5,32.2,16.5,16.7,33.1,239,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-14,63,26.0,28.5,23.9,31.7,23.3,10.6,23.0,209,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-15,65,27.3,30.4,24.5,33.6,31.2,9.3,24.8,181,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-16,3,30.2,34.0,27.0,36.8,0.0,14.3,26.3,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-17,3,29.6,32.5,27.2,35.4,0.0,17.7,31.0,192,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-18,63,29.7,32.9,28.4,35.0,9.8,20.4,37.4,217,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-19,51,30.0,33.4,27.6,35.5,0.1,19.4,34.6,203,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-20,3,29.4,32.2,27.8,34.2,0.0,24.9,42.1,204,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-21,51,31.2,35.3,27.0,36.7,0.2,18.6,32.8,195,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-22,3,32.2,36.3,28.4,38.4,0.0,16.3,29.5,185,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-23,3,32.2,36.0,28.6,39.4,0.0,15.5,26.6,155,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-24,3,30.7,34.2,27.4,36.3,0.0,18.9,34.6,127,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-25,51,30.0,33.3,27.6,34.4,0.1,24.1,45.0,106,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-26,65,28.6,31.7,27.1,32.4,15.0,27.9,53.3,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-27,53,29.7,31.9,27.4,32.8,1.0,28.5,49.7,137,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-28,3,31.0,34.1,27.9,35.1,0.0,26.2,44.6,152,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-29,0,31.1,34.8,27.6,37.0,0.0,17.2,29.5,152,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-30,0,31.3,34.9,28.0,37.2,0.0,16.1,27.4,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-07-31,1,32.0,35.3,28.6,38.1,0.0,16.6,31.0,203,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-01,53,31.4,34.5,28.9,37.4,0.9,21.5,38.2,226,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-02,51,31.5,35.4,28.7,37.9,0.6,14.3,27.7,222,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-03,51,31.7,36.2,28.4,38.8,0.2,15.4,36.0,153,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-04,53,33.0,37.5,28.6,40.1,0.8,11.8,24.5,172,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-05,63,31.2,35.9,28.7,37.8,8.0,19.9,40.3,152,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-06,53,31.6,35.9,28.4,38.8,1.5,12.0,23.0,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-07,61,31.2,35.8,27.5,38.7,2.7,9.2,19.8,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-08,63,30.7,35.6,28.2,38.2,4.5,15.1,37.1,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-09,3,32.2,36.8,28.0,39.6,0.0,10.5,19.1,130,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-10,53,33.2,37.5,28.7,39.3,0.6,14.8,25.9,184,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-11,61,32.0,37.0,29.4,38.8,2.1,17.2,31.3,222,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-12,3,31.8,36.8,27.5,38.3,0.0,10.2,27.0,194,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-13,65,28.8,34.0,26.2,35.2,19.7,9.9,42.5,42,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-14,51,28.2,32.4,25.5,33.9,1.9,14.4,36.4,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-15,51,28.1,32.0,25.5,33.6,0.8,18.9,36.4,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-16,53,28.2,32.2,25.2,33.9,1.3,19.0,36.7,60,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-17,51,28.9,32.8,26.0,34.6,0.5,17.4,32.8,78,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-18,3,29.6,33.0,26.3,34.8,0.0,15.1,25.9,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-19,63,28.5,32.5,26.8,34.3,17.6,12.8,32.0,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-20,65,28.2,31.8,25.6,34.8,22.2,10.3,19.4,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-21,63,27.1,29.6,25.7,33.4,19.6,11.2,23.0,308,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-22,51,29.0,32.8,25.6,35.6,0.6,10.2,24.8,215,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-23,1,30.2,34.1,26.8,37.3,0.0,8.8,18.7,155,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-24,1,30.3,34.3,26.5,36.8,0.0,10.1,18.0,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-25,3,29.9,33.5,26.7,36.1,0.0,13.9,23.8,96,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-26,3,29.8,33.2,26.5,35.9,0.0,11.8,23.8,135,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-27,51,27.9,29.2,24.4,32.0,0.6,20.3,37.8,257,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-28,53,26.7,30.4,23.9,31.7,1.5,14.5,28.1,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-29,53,27.9,31.1,25.0,33.7,2.1,10.5,21.6,45,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-30,51,29.1,32.5,25.6,35.5,0.2,9.8,17.3,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-08-31,51,29.4,32.3,26.9,36.1,0.9,9.7,20.5,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-01,1,30.5,34.7,26.6,37.1,0.0,11.0,19.8,131,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-02,53,29.3,32.2,26.1,34.7,1.3,19.3,37.8,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-03,3,26.6,30.3,23.7,29.9,0.0,13.9,25.6,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-04,3,27.9,32.4,23.8,32.7,0.0,10.1,22.3,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-05,1,29.3,33.1,25.8,34.7,0.0,11.3,19.4,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-06,51,28.4,32.6,26.0,33.4,0.7,16.1,28.4,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-07,51,28.2,32.0,25.5,33.5,0.3,14.1,26.3,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-08,1,28.9,32.8,25.6,33.6,0.0,17.8,31.0,83,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-09,1,29.1,33.1,25.6,33.8,0.0,15.1,27.7,97,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-10,51,28.7,32.0,25.5,33.2,0.3,15.8,30.2,69,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-11,65,26.5,28.0,25.6,30.6,73.4,24.5,42.1,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-12,51,28.6,31.9,26.1,34.4,1.2,14.7,26.3,110,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-13,61,28.3,31.5,26.2,34.6,5.5,14.7,27.4,137,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-14,51,28.0,31.4,25.4,33.8,0.2,13.0,25.6,40,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-15,51,26.8,30.0,24.1,30.5,2.2,24.2,42.1,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-16,65,25.7,28.6,23.6,26.4,95.7,60.6,103.0,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-17,65,28.4,31.8,25.9,32.2,37.0,40.9,77.8,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-18,3,27.8,31.0,25.4,31.6,0.0,20.9,37.1,107,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-19,51,28.2,30.9,25.9,32.6,1.0,23.1,41.8,61,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-20,53,28.3,31.1,26.4,33.2,2.9,18.8,32.0,339,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-21,51,23.6,27.0,21.0,23.7,0.9,26.7,50.0,356,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-22,3,20.3,23.2,17.9,19.0,0.0,23.1,42.8,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-23,3,20.0,24.0,16.9,20.3,0.0,15.7,31.0,7,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-24,3,21.2,25.1,17.0,23.1,0.0,8.1,18.4,349,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-25,3,23.2,27.5,18.9,26.3,0.0,5.7,16.9,342,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-26,3,24.0,27.5,21.5,26.8,0.0,13.9,24.8,60,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-27,51,23.4,28.0,20.3,25.3,0.6,16.5,32.0,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-28,3,23.3,28.0,19.6,25.5,0.0,18.7,31.3,83,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-29,3,24.6,28.8,20.8,27.0,0.0,23.4,41.8,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-09-30,61,24.7,28.0,22.7,28.5,4.2,15.7,29.9,82,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-01,55,20.6,22.5,17.1,20.4,4.4,25.9,48.2,351,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-02,3,17.2,19.9,15.1,15.6,0.0,17.6,34.2,359,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-03,3,17.4,21.9,13.4,16.0,0.0,15.9,31.0,23,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-04,3,17.9,23.6,12.4,17.0,0.0,17.7,33.5,49,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-05,53,18.3,21.3,15.0,18.8,1.4,11.6,20.9,42,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-06,53,18.8,20.4,17.4,19.8,6.3,12.7,23.8,22,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-07,61,16.1,17.2,14.7,16.2,14.0,13.9,24.8,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-08,3,16.4,20.9,12.6,15.6,0.0,15.2,29.5,340,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-09,3,17.0,21.1,12.4,17.0,0.0,9.5,17.3,202,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-10,3,18.4,24.0,12.7,18.9,0.0,8.9,13.3,208,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-11,3,19.3,25.0,14.7,20.3,0.0,10.4,18.4,114,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-12,3,19.5,23.8,15.8,19.7,0.0,16.6,31.0,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-13,55,20.7,25.1,18.4,22.3,4.3,16.5,33.5,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-14,61,20.6,24.0,18.7,22.7,9.7,9.4,16.9,348,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-15,51,20.3,23.4,18.3,22.4,0.7,9.9,19.1,91,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-16,63,20.3,23.4,18.8,21.6,12.6,17.4,33.1,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-17,63,22.0,25.7,18.9,23.1,10.1,19.5,37.4,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-18,53,23.0,26.7,18.7,24.7,3.8,23.5,41.0,229,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-19,51,16.5,18.3,13.0,14.0,0.6,26.1,47.5,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-20,3,16.0,20.1,12.9,14.6,0.0,17.1,30.2,359,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-21,53,17.2,19.8,15.4,17.3,2.0,11.6,23.0,352,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-22,63,15.7,17.2,13.6,14.6,7.6,20.9,37.8,317,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-23,1,13.2,17.2,9.5,12.1,0.0,13.0,25.2,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-24,3,14.3,19.0,9.8,13.5,0.0,13.9,23.8,60,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-25,3,16.7,21.9,12.5,16.0,0.0,17.5,32.0,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-26,53,19.5,23.2,16.8,19.8,1.7,21.2,37.4,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-27,55,16.8,18.3,14.4,16.5,4.8,19.4,33.1,360,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-28,3,15.3,18.9,11.9,14.4,0.0,15.0,28.8,357,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-29,3,13.8,18.9,9.6,13.0,0.0,9.6,18.4,23,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-30,2,14.9,20.1,9.8,13.8,0.0,17.5,33.1,60,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-10-31,63,16.7,21.8,12.7,16.1,11.4,19.4,34.2,51,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-01,63,17.3,19.5,14.6,15.5,21.3,28.4,49.3,13,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-02,0,16.0,21.2,13.0,15.2,0.0,13.0,24.1,326,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-03,3,16.8,21.8,12.4,17.4,0.0,8.6,14.0,47,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-04,3,16.0,21.4,11.9,14.8,0.0,19.8,37.4,18,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-05,3,13.3,17.0,10.2,11.5,0.0,13.3,25.2,6,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-06,1,11.9,16.9,7.2,10.0,0.0,11.4,23.8,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-07,3,12.1,16.7,8.1,10.2,0.0,15.0,29.9,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-08,3,13.0,17.6,8.5,11.5,0.0,13.9,27.7,70,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-09,51,15.6,19.2,12.3,15.2,0.4,17.6,31.3,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-10,51,16.2,20.9,12.6,16.2,0.2,10.2,19.1,50,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-11,0,15.2,20.4,10.8,14.9,0.0,9.4,21.6,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-12,3,15.6,20.5,10.9,15.2,0.0,15.0,28.1,96,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-13,3,17.7,22.8,14.1,16.9,0.0,19.3,38.9,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-14,3,19.9,25.9,15.7,21.2,0.0,14.1,27.4,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-15,3,19.0,22.6,16.2,20.3,0.0,11.4,24.1,47,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-16,53,18.8,23.0,15.2,19.3,0.8,14.6,25.9,37,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-17,53,13.7,17.0,11.8,10.9,4.1,24.4,43.9,24,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-18,3,11.9,13.1,10.9,8.5,0.0,22.0,45.0,53,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-19,3,11.6,14.5,9.5,9.2,0.0,14.1,27.4,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-20,51,10.4,12.7,7.7,8.7,0.4,7.5,15.8,2,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-21,3,10.5,15.1,6.8,8.9,0.0,7.1,19.8,315,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-22,3,11.2,16.8,6.7,9.4,0.0,13.2,24.1,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-23,3,10.4,15.2,6.2,7.9,0.0,11.7,25.6,46,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-24,3,11.7,15.8,7.8,9.0,0.0,15.5,33.1,87,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-25,55,11.2,13.6,9.2,8.8,6.4,22.4,40.3,265,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-26,3,7.7,9.9,5.2,3.0,0.0,23.0,47.2,286,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-27,0,7.1,10.9,5.1,2.4,0.0,22.4,45.0,283,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-28,0,7.6,11.9,4.9,2.4,0.0,24.7,48.2,272,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-11-29,0,8.1,15.0,3.7,4.1,0.0,19.5,39.2,264,镇江市,江苏省,华东,32.204402,119.452753,321100
