time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-31,3,26.6,32.9,19.7,25.6,0.0,21.3,38.2,38,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-01,3,26.7,32.3,22.2,25.0,0.0,15.3,28.8,97,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-02,3,26.5,31.1,22.8,24.5,0.0,20.6,38.9,208,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-03,3,27.1,33.8,18.5,26.5,0.0,10.4,24.1,237,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-04,3,26.1,29.9,22.4,25.5,0.0,19.6,36.4,261,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-05,3,24.3,27.8,21.4,24.5,0.0,10.2,16.6,122,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-06,3,25.3,31.1,18.5,24.6,0.0,16.1,27.7,148,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-07,3,27.3,32.8,22.4,26.9,0.0,16.6,28.8,192,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-08,3,26.5,31.8,21.5,27.1,0.0,12.8,22.0,335,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-09,3,28.5,36.2,21.1,28.0,0.0,11.6,25.2,206,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-10,3,30.4,37.0,23.9,30.6,0.0,13.9,25.6,199,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-11,3,31.9,38.2,25.8,32.4,0.0,16.6,31.3,191,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-12,2,32.8,39.5,26.4,33.2,0.0,18.7,32.0,179,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-13,55,33.2,39.8,28.4,33.9,2.0,25.0,49.0,189,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-14,53,31.6,37.7,27.3,32.8,1.1,19.3,36.0,262,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-15,51,31.2,37.4,25.0,31.9,0.1,15.8,33.1,52,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-16,65,24.5,28.1,21.5,26.8,18.1,13.9,45.4,26,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-17,3,26.4,32.1,21.1,29.0,0.0,12.1,25.9,206,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-18,3,27.9,33.5,21.9,29.4,0.0,16.0,31.0,173,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-19,3,27.9,33.5,23.9,29.3,0.0,10.8,23.8,166,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-20,3,28.7,34.3,22.0,31.1,0.0,12.6,24.8,180,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-21,61,26.2,28.0,23.5,30.3,10.0,16.8,31.3,3,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-22,3,26.9,33.0,21.4,30.7,0.0,14.8,24.8,227,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-23,2,28.6,36.0,21.1,29.4,0.0,16.6,28.1,257,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-24,3,27.8,32.5,23.4,25.9,0.0,22.5,37.4,26,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-25,1,27.7,34.0,20.4,28.0,0.0,14.6,22.0,121,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-26,3,28.6,34.7,23.1,28.8,0.0,18.1,36.0,153,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-27,3,28.0,34.0,21.4,28.5,0.0,13.6,27.0,172,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-28,3,28.6,34.5,24.2,29.9,0.0,21.0,38.2,173,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-29,53,28.9,34.2,24.4,32.7,2.3,11.6,18.7,226,开封市,河南省,华中,34.797049,114.341447,410200
2024-06-30,51,30.7,37.7,25.8,33.4,0.4,17.6,35.3,188,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-01,63,25.8,29.2,22.1,28.8,17.5,24.2,43.2,37,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-02,55,23.6,27.5,21.2,24.6,5.5,26.4,46.8,7,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-03,63,25.9,31.9,19.5,28.7,3.5,20.8,37.8,182,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-04,65,25.9,30.2,23.0,28.9,30.1,13.7,27.0,183,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-05,65,26.4,30.5,23.9,31.1,50.3,17.1,38.5,187,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-06,51,27.1,32.0,22.2,31.7,0.1,12.5,20.5,197,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-07,63,27.9,32.7,25.5,33.8,15.3,18.0,34.2,178,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-08,65,25.0,26.0,22.5,29.5,46.8,17.0,28.1,29,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-09,3,25.9,30.5,21.5,28.4,0.0,21.4,39.6,25,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-10,3,26.2,30.7,23.5,29.7,0.0,10.3,16.9,347,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-11,3,26.4,30.7,23.0,29.9,0.0,16.9,31.7,194,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-12,3,26.2,30.6,21.2,30.4,0.0,11.6,23.8,157,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-13,3,27.6,32.2,22.9,32.1,0.0,10.8,23.4,96,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-14,51,27.8,32.3,23.1,31.4,0.2,13.7,28.1,77,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-15,63,25.6,27.1,23.9,30.1,16.3,15.6,27.7,107,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-16,53,27.0,30.2,24.6,32.6,3.1,11.3,20.2,223,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-17,63,25.5,26.5,24.5,31.0,31.7,11.9,20.5,92,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-18,51,27.5,32.2,23.2,32.6,0.1,12.0,21.6,206,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-19,61,27.9,31.8,25.3,33.3,8.2,20.5,36.4,191,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-20,53,28.2,32.5,24.4,33.6,1.7,18.7,33.1,192,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-21,3,30.4,34.8,26.0,36.3,0.0,19.7,36.7,192,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-22,63,31.6,35.3,28.8,38.4,7.9,18.4,33.1,202,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-23,61,30.5,34.8,26.2,37.8,1.9,11.8,23.8,198,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-24,51,31.3,35.7,27.9,38.4,0.8,15.2,29.5,166,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-25,53,28.4,30.9,26.1,34.5,2.3,14.6,24.5,19,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-26,65,28.2,32.1,24.4,32.6,34.4,19.3,35.3,35,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-27,63,28.2,31.7,26.0,32.3,7.7,25.6,48.6,27,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-28,53,27.9,31.0,26.0,33.4,5.2,17.3,31.3,52,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-29,63,28.8,32.1,25.6,34.8,4.8,16.2,32.0,163,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-30,51,29.6,33.5,26.8,34.3,0.7,27.4,47.9,190,开封市,河南省,华中,34.797049,114.341447,410200
2024-07-31,63,28.3,31.0,25.6,32.7,4.5,20.2,35.3,208,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-01,3,29.7,33.2,27.5,34.2,0.0,21.7,38.2,195,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-02,51,29.6,33.3,25.7,34.8,0.2,18.4,32.4,182,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-03,51,30.6,33.8,27.0,36.2,1.0,17.7,32.4,179,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-04,53,30.6,34.6,27.6,36.7,0.6,18.2,33.5,204,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-05,65,28.7,32.5,24.8,35.2,28.1,15.1,29.9,150,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-06,63,28.0,32.0,24.5,33.6,4.7,13.2,40.7,123,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-07,65,27.8,32.6,25.4,33.8,13.2,13.2,24.1,110,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-08,65,27.5,31.2,24.3,33.2,30.0,16.4,30.2,69,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-09,65,29.0,34.1,25.1,34.9,12.5,18.4,35.6,163,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-10,3,29.3,33.5,25.4,33.2,0.0,20.5,33.8,250,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-11,3,28.7,32.5,25.0,31.3,0.0,21.5,38.2,270,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-12,0,28.1,33.1,23.8,31.9,0.0,10.3,20.2,330,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-13,3,28.1,32.0,24.4,32.0,0.0,18.4,34.2,28,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-14,3,27.2,30.7,23.5,30.8,0.0,22.6,38.9,20,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-15,51,27.7,31.5,24.0,33.2,0.2,8.8,20.5,42,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-16,51,28.5,32.6,24.5,34.3,0.3,7.7,15.1,88,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-17,53,27.5,31.5,24.5,33.0,2.2,14.8,32.0,25,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-18,63,26.9,30.2,24.1,32.8,6.5,11.1,20.9,346,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-19,65,25.9,29.9,22.6,31.3,15.1,16.3,29.5,38,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-20,1,26.1,30.7,22.1,30.3,0.0,13.9,25.2,15,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-21,51,27.1,31.0,22.7,32.0,0.3,7.3,17.6,194,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-22,0,28.0,33.3,23.1,32.9,0.0,10.0,22.0,188,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-23,3,29.7,35.2,24.2,35.7,0.0,8.4,15.1,145,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-24,51,30.4,34.8,26.0,36.7,0.1,8.9,20.2,90,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-25,51,29.8,34.2,27.2,36.4,0.4,14.0,25.9,121,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-26,53,28.6,34.2,23.0,32.6,1.4,30.7,57.6,282,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-27,51,24.9,27.1,22.7,24.1,0.1,34.4,59.8,5,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-28,3,25.1,29.1,21.5,25.8,0.0,21.7,39.6,21,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-29,3,26.9,31.4,22.0,30.7,0.0,8.9,16.6,54,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-30,51,28.3,32.8,23.1,32.7,0.3,10.6,23.4,178,开封市,河南省,华中,34.797049,114.341447,410200
2024-08-31,63,28.2,32.5,25.3,33.4,6.8,12.1,24.5,147,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-01,3,30.3,35.5,26.0,35.3,0.0,24.2,43.6,358,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-02,61,25.7,29.0,23.1,26.5,3.0,28.2,47.2,33,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-03,3,25.0,29.5,20.6,27.3,0.0,11.9,21.2,77,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-04,1,27.5,32.8,22.4,31.0,0.0,15.0,29.2,175,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-05,2,28.0,31.9,24.9,29.9,0.0,28.0,50.4,22,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-06,3,25.3,29.9,21.1,26.4,0.0,16.6,31.0,48,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-07,51,26.4,31.5,21.4,30.0,0.3,9.3,22.3,116,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-08,51,27.9,32.5,24.2,32.3,1.4,12.5,26.3,99,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-09,0,29.2,33.7,25.0,33.6,0.0,13.7,27.0,144,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-10,3,26.0,28.7,20.8,27.6,0.0,28.1,51.5,20,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-11,3,23.4,28.1,20.3,22.4,0.0,25.0,44.6,21,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-12,65,24.2,27.6,21.0,23.1,19.1,25.6,45.4,19,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-13,65,21.7,25.0,19.1,22.9,9.9,18.0,31.7,7,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-14,3,24.3,27.8,21.4,25.8,0.0,22.5,37.4,25,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-15,3,21.4,23.8,19.4,20.7,0.0,21.8,39.2,30,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-16,2,23.4,28.4,18.4,25.0,0.0,11.3,19.8,22,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-17,51,25.6,30.2,21.8,25.0,0.1,27.9,47.2,18,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-18,63,23.2,26.9,21.0,24.0,23.5,27.1,51.8,23,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-19,63,25.3,29.7,22.2,28.2,11.8,18.4,33.8,35,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-20,55,25.7,31.4,17.5,28.8,2.2,38.9,72.0,2,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-21,63,17.9,21.6,14.6,15.0,4.9,28.5,51.5,16,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-22,0,17.5,22.3,14.0,15.9,0.0,17.1,33.5,19,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-23,3,17.3,22.8,12.4,16.7,0.0,8.1,15.1,57,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-24,0,18.4,24.6,12.1,18.2,0.0,10.9,22.3,172,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-25,3,20.9,27.1,15.1,21.9,0.0,9.7,16.9,160,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-26,3,21.4,26.1,17.2,22.5,0.0,11.1,24.1,37,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-27,51,23.2,28.2,18.7,24.8,0.9,15.3,29.2,91,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-28,3,24.2,28.0,21.2,25.8,0.0,14.5,28.1,118,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-29,51,24.3,28.6,20.4,26.4,0.1,16.3,28.8,130,开封市,河南省,华中,34.797049,114.341447,410200
2024-09-30,63,17.1,22.2,15.0,16.0,22.1,27.1,45.7,345,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-01,3,16.2,21.5,11.6,14.1,0.0,14.2,26.6,353,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-02,0,14.5,19.2,9.4,12.0,0.0,14.7,24.8,39,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-03,0,14.5,21.5,8.0,12.7,0.0,8.6,15.1,142,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-04,3,14.7,21.6,7.6,12.7,0.0,12.6,26.6,157,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-05,53,16.9,21.5,12.4,16.4,0.5,8.6,14.4,100,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-06,51,18.8,22.9,15.2,19.5,0.2,9.7,15.8,187,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-07,3,17.7,20.6,14.4,17.4,0.0,18.6,34.9,8,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-08,51,17.4,22.9,11.8,17.7,0.1,8.7,15.8,124,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-09,51,19.3,26.0,14.9,19.1,0.1,16.3,33.8,211,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-10,3,18.7,24.2,14.6,17.2,0.0,20.6,38.5,9,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-11,3,18.0,25.5,11.8,17.5,0.0,8.4,17.3,151,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-12,51,20.0,26.1,13.6,19.7,0.1,10.7,19.4,142,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-13,3,20.1,23.7,16.9,20.6,0.0,9.1,20.2,147,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-14,2,19.4,25.8,13.9,20.0,0.0,8.5,18.7,195,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-15,1,20.0,26.2,14.5,20.7,0.0,15.4,25.2,64,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-16,51,19.9,25.0,15.4,19.9,0.1,14.8,27.0,55,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-17,63,19.1,22.1,17.5,19.5,15.6,17.3,31.7,98,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-18,63,18.3,21.7,16.1,16.4,29.5,30.8,55.4,10,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-19,3,12.5,15.7,8.9,7.2,0.0,30.3,53.3,32,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-20,53,8.2,10.2,6.4,4.5,0.5,21.5,36.4,28,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-21,61,9.7,13.0,5.6,7.9,4.0,7.4,15.5,247,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-22,3,12.3,18.5,8.1,10.4,0.0,18.1,34.6,346,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-23,0,13.2,20.0,8.0,11.1,0.0,17.3,32.0,191,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-24,3,14.6,21.3,9.4,13.4,0.0,10.5,21.2,158,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-25,3,14.1,20.1,9.1,13.1,0.0,10.1,15.8,96,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-26,3,14.4,19.6,8.9,14.2,0.0,7.3,14.8,12,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-27,3,16.5,21.4,13.1,15.2,0.0,15.3,29.9,13,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-28,3,14.4,20.0,10.1,13.4,0.0,8.6,16.2,99,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-29,3,16.1,22.5,10.6,15.2,0.0,10.8,23.0,178,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-30,51,16.8,21.8,11.6,16.3,0.3,12.5,20.2,97,开封市,河南省,华中,34.797049,114.341447,410200
2024-10-31,3,16.4,20.2,13.0,15.8,0.0,17.2,28.8,29,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-01,3,15.3,20.3,11.1,13.6,0.0,16.0,30.6,355,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-02,0,15.1,21.0,10.3,14.5,0.0,9.0,14.4,217,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-03,3,16.6,23.5,11.1,15.8,0.0,11.2,21.6,243,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-04,3,13.0,15.6,7.4,8.2,0.0,23.7,42.5,29,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-05,1,9.4,15.3,3.8,6.6,0.0,8.5,14.4,48,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-06,0,10.4,17.5,4.6,7.7,0.0,10.7,21.6,134,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-07,3,12.5,18.5,7.1,9.7,0.0,13.3,26.3,151,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-08,3,13.4,18.5,8.8,11.1,0.0,13.6,27.0,134,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-09,53,13.0,16.3,10.0,11.7,0.9,12.5,23.4,138,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-10,3,14.1,19.5,9.2,13.5,0.0,11.4,20.5,175,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-11,51,14.7,19.2,12.0,14.2,0.1,11.2,18.7,28,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-12,61,14.8,19.8,9.8,14.7,8.0,10.7,21.6,63,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-13,61,16.5,20.4,14.1,16.7,7.8,9.6,22.3,68,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-14,61,16.4,19.2,13.6,16.8,3.9,10.8,21.2,12,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-15,51,14.8,17.9,12.0,14.9,0.3,10.4,21.6,21,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-16,55,14.8,18.2,10.2,14.1,3.6,15.7,36.0,345,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-17,55,11.6,15.3,9.3,8.7,1.6,11.9,29.9,22,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-18,51,9.5,11.3,7.7,6.3,0.1,13.5,31.0,67,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-19,3,8.4,11.6,5.9,6.1,0.0,10.4,21.6,207,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-20,3,9.5,14.9,5.7,7.3,0.0,10.5,22.3,222,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-21,3,10.4,16.9,5.8,8.4,0.0,10.4,20.5,275,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-22,3,9.2,14.6,4.8,6.9,0.0,9.3,20.5,52,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-23,3,8.8,14.0,4.2,6.2,0.0,10.8,27.7,126,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-24,61,8.4,9.6,6.3,6.1,1.8,9.6,18.7,104,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-25,55,8.7,12.7,5.8,4.8,6.2,31.3,65.2,295,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-26,0,5.1,8.7,1.2,-0.7,0.0,23.9,54.7,272,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-27,0,6.9,10.4,3.3,0.8,0.0,25.4,57.6,272,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-28,0,8.0,11.5,4.2,1.8,0.0,26.6,59.8,289,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-29,0,9.2,15.3,5.8,4.9,0.0,17.5,33.8,269,开封市,河南省,华中,34.797049,114.341447,410200
2024-11-30,3,9.2,15.4,3.9,6.0,0.0,14.8,28.1,218,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-01,0,10.9,16.9,7.1,6.4,0.0,16.4,37.8,261,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-02,3,7.2,10.1,4.1,2.0,0.0,22.8,50.0,10,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-03,3,4.8,10.4,0.0,2.0,0.0,11.4,24.8,36,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-04,3,5.4,10.6,0.7,3.1,0.0,11.5,22.7,209,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-05,3,5.9,10.8,1.6,2.6,0.0,10.9,20.9,265,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-06,3,5.7,11.4,1.1,2.5,0.0,9.7,18.4,284,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-07,3,3.0,7.6,-0.2,-1.4,0.0,14.9,35.3,32,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-08,3,1.6,7.3,-3.2,-2.3,0.0,11.4,29.2,197,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-09,3,3.3,7.8,-0.1,-0.5,0.0,9.8,24.1,172,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-10,3,2.4,4.9,-1.2,-1.0,0.0,10.9,22.0,20,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-11,3,3.8,7.8,0.9,-0.2,0.0,12.8,28.4,10,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-12,3,3.4,8.5,-1.3,0.0,0.0,11.6,22.3,211,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-13,3,2.8,6.1,-1.0,-2.2,0.0,18.8,45.0,334,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-14,3,1.9,7.9,-2.8,-3.0,0.0,16.4,31.3,268,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-15,0,3.3,9.4,-0.3,-1.4,0.0,14.9,29.5,266,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-16,3,3.6,9.6,-0.1,-0.9,0.0,12.6,23.4,292,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-17,0,2.1,8.9,-2.8,-2.2,0.0,14.1,27.4,21,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-18,3,0.8,5.8,-2.7,-3.9,0.0,13.2,31.0,30,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-19,3,-0.4,3.2,-2.8,-4.8,0.0,11.4,22.7,163,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-20,3,1.2,7.4,-2.9,-3.2,0.0,12.5,25.9,241,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-21,3,-0.4,3.2,-3.2,-5.3,0.0,16.3,33.1,20,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-22,3,-0.8,4.2,-4.3,-4.6,0.0,5.3,14.4,171,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-23,3,0.6,6.1,-3.2,-3.4,0.0,7.7,18.0,169,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-24,3,0.7,6.1,-3.5,-3.5,0.0,11.7,25.6,193,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-25,3,2.7,9.9,-2.0,-0.9,0.0,10.8,20.5,221,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-26,3,2.0,6.6,-1.2,-2.5,0.0,14.1,33.1,31,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-27,3,0.5,7.1,-2.8,-3.8,0.0,17.4,41.4,327,开封市,河南省,华中,34.797049,114.341447,410200
2024-12-28,0,1.2,7.1,-2.0,-4.1,0.0,15.0,36.4,257,开封市,河南省,华中,34.797049,114.341447,410200
