time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-25,65,24.3,28.4,21.6,29.0,30.3,8.9,22.7,105,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-26,63,25.7,28.5,23.0,30.7,8.2,11.5,26.3,153,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-27,65,26.2,29.7,23.9,31.6,22.3,17.5,46.8,214,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-28,51,26.5,31.5,22.9,30.6,0.8,24.0,44.6,93,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-29,53,23.8,28.1,20.0,24.7,0.7,18.0,34.9,91,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-30,51,24.8,27.5,22.2,28.0,0.2,15.9,31.3,89,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-31,63,25.8,29.6,24.0,30.2,27.2,18.9,41.8,110,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-01,65,26.0,29.2,24.4,31.0,50.4,20.9,44.3,150,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-02,65,25.9,29.6,23.4,29.9,42.1,17.4,35.6,194,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-03,51,23.4,26.3,21.4,25.8,0.9,14.3,28.1,128,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-04,53,22.8,25.0,20.8,24.9,1.2,11.8,25.6,91,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-05,63,23.9,27.1,21.4,27.6,10.7,12.0,29.9,106,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-06,51,24.8,27.8,23.0,29.3,0.6,13.0,26.3,116,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-07,51,25.0,28.0,22.9,28.8,0.1,13.4,26.6,120,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-08,51,25.3,28.4,22.1,29.7,1.2,12.8,25.6,129,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-09,63,26.4,30.0,24.3,32.1,15.8,14.5,33.1,166,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-10,61,27.2,30.5,24.9,33.1,4.4,13.2,32.8,186,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-11,65,27.0,30.0,24.8,33.0,20.7,15.6,36.7,215,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-12,63,27.9,31.9,25.4,34.2,13.6,15.3,36.4,227,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-13,63,27.4,29.6,25.7,33.8,20.7,15.2,42.1,216,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-14,65,27.1,29.7,25.4,33.2,31.7,18.8,42.5,222,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-15,61,27.0,29.3,25.0,33.1,9.6,12.1,37.8,202,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-16,63,26.0,27.6,24.1,32.1,16.5,7.4,22.7,168,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-17,65,27.3,31.0,25.0,33.7,21.8,15.9,38.2,180,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-18,63,27.1,30.5,25.1,33.3,21.9,11.5,30.2,150,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-19,61,27.3,29.9,25.5,33.4,6.1,15.5,32.0,167,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-20,55,28.2,31.5,25.7,34.5,6.4,14.1,28.4,180,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-21,53,28.9,32.2,26.4,35.6,2.0,13.8,31.3,183,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-22,63,29.1,32.5,25.6,35.7,3.5,13.4,28.8,179,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-23,53,28.6,31.8,26.3,34.9,3.1,17.0,35.3,175,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-24,63,28.0,31.1,26.0,34.2,7.7,15.3,33.8,150,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-25,53,27.5,31.1,24.6,33.7,4.3,12.3,36.7,147,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-26,63,27.1,30.7,25.3,33.1,15.1,13.4,32.0,113,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-27,55,27.3,30.8,24.6,32.9,6.4,16.6,32.0,120,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-28,63,28.7,31.9,26.0,35.1,8.1,12.3,32.8,149,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-29,65,27.6,30.5,25.6,33.4,25.1,13.5,38.2,170,潮州市,广东省,华南,23.661701,116.632301,445100
2024-06-30,63,27.7,30.4,25.5,33.6,14.0,14.3,44.3,208,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-01,63,28.3,32.0,25.0,34.3,6.8,19.4,40.7,192,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-02,53,28.9,32.9,26.1,34.6,2.1,19.2,36.4,192,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-03,53,28.9,32.7,25.6,35.3,1.2,13.5,27.4,126,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-04,51,29.0,32.5,26.5,35.4,1.9,12.1,25.2,131,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-05,53,28.8,32.2,25.8,35.6,1.9,14.3,29.5,146,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-06,51,28.8,31.9,26.2,35.3,3.1,14.3,31.3,131,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-07,53,28.9,32.2,25.8,35.4,2.3,12.6,29.2,147,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-08,63,28.4,31.2,26.4,35.0,8.0,12.4,31.3,143,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-09,55,28.8,32.2,25.5,35.1,2.6,12.7,26.6,141,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-10,53,28.8,32.0,26.0,35.3,3.0,11.9,25.9,148,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-11,65,28.9,32.7,25.9,35.4,11.4,10.0,33.1,222,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-12,63,28.3,31.5,26.4,34.8,7.7,14.6,34.2,230,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-13,63,29.4,33.0,26.6,36.3,4.6,10.4,25.6,171,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-14,3,29.3,33.0,25.9,35.5,0.0,15.3,28.8,112,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-15,61,28.6,31.5,26.0,34.8,7.2,15.1,32.4,118,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-16,61,27.9,30.8,25.6,33.7,7.8,17.1,37.1,110,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-17,63,28.4,32.2,25.6,34.3,7.1,18.3,35.3,119,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-18,53,28.5,31.5,25.4,34.8,2.5,14.3,30.6,121,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-19,53,29.0,32.2,26.5,35.2,2.6,17.6,34.6,117,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-20,53,28.7,32.1,25.9,34.9,2.1,16.8,33.5,115,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-21,51,29.3,32.5,26.4,35.9,1.4,10.2,24.8,121,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-22,51,29.1,32.5,25.9,35.8,1.1,10.6,24.1,140,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-23,51,30.0,34.0,26.7,37.4,0.5,16.2,28.1,322,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-24,55,30.1,35.0,26.4,36.4,1.5,14.7,32.8,290,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-25,63,28.8,33.2,27.0,33.8,16.2,23.6,46.4,264,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-26,65,27.0,28.1,26.2,32.1,96.6,26.8,49.0,231,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-27,63,26.3,27.7,25.2,31.8,34.4,15.7,31.0,162,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-28,63,26.2,28.2,25.2,31.0,27.7,20.0,42.5,131,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-29,55,27.1,30.5,25.1,32.5,6.5,16.6,34.9,115,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-30,63,26.7,30.6,24.8,32.4,12.2,15.8,34.2,117,潮州市,广东省,华南,23.661701,116.632301,445100
2024-07-31,63,27.5,30.5,24.8,33.3,6.9,14.5,38.5,176,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-01,51,28.8,32.5,25.5,34.9,0.9,16.4,31.3,210,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-02,51,29.2,33.2,26.2,35.6,0.3,10.8,23.8,230,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-03,1,29.8,33.8,25.2,36.8,0.0,8.6,20.5,253,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-04,65,30.1,35.5,26.7,37.7,13.8,15.2,28.4,359,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-05,61,29.2,34.2,25.8,36.4,2.5,13.4,27.7,120,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-06,63,29.0,32.1,26.1,36.3,7.2,8.4,29.2,77,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-07,61,29.0,33.0,25.6,36.0,1.9,9.8,23.0,246,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-08,53,28.6,32.6,26.0,35.6,1.4,10.5,27.4,255,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-09,3,29.7,33.3,26.1,36.9,0.0,9.7,23.0,271,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-10,51,29.5,33.5,25.7,36.3,0.4,10.6,23.0,247,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-11,61,28.9,33.0,26.3,35.8,3.6,8.3,21.6,261,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-12,63,29.0,31.8,27.3,36.1,10.7,8.4,24.1,251,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-13,65,28.0,32.2,25.9,34.7,11.8,10.6,27.7,277,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-14,63,27.9,31.4,25.9,34.4,12.3,17.2,37.4,252,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-15,61,27.8,31.2,25.6,34.4,8.1,11.2,27.4,255,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-16,63,27.4,30.3,25.1,33.9,15.4,10.2,24.1,126,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-17,63,26.4,29.0,24.9,32.2,22.4,13.4,28.1,148,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-18,65,26.4,29.4,25.0,32.2,33.0,20.8,38.5,179,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-19,65,25.8,28.4,24.3,31.5,39.0,15.6,29.9,171,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-20,63,25.8,27.3,24.7,31.4,41.1,14.1,26.6,181,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-21,63,25.8,27.8,24.5,31.5,42.4,11.9,31.0,227,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-22,55,26.5,30.9,23.8,32.4,4.1,14.0,28.4,263,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-23,63,27.6,31.5,25.4,34.0,17.0,15.5,31.3,264,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-24,61,28.1,31.7,24.5,34.3,3.1,10.0,24.5,271,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-25,53,27.4,30.1,25.0,33.7,1.9,6.6,18.0,275,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-26,53,27.7,31.4,24.5,34.1,1.0,8.1,19.1,279,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-27,51,29.1,33.2,25.1,35.8,0.1,11.3,24.1,257,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-28,63,28.9,33.8,26.0,36.0,7.5,10.2,25.2,265,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-29,63,27.9,31.8,25.5,34.5,11.1,11.7,27.4,103,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-30,51,28.1,32.0,24.9,34.3,2.3,12.5,23.8,110,潮州市,广东省,华南,23.661701,116.632301,445100
2024-08-31,51,28.6,33.3,24.5,34.8,0.3,14.3,28.1,103,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-01,3,28.9,33.8,24.5,35.3,0.0,7.6,15.5,50,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-02,51,29.4,33.3,26.5,36.4,0.7,9.5,24.5,110,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-03,63,28.8,33.9,25.5,35.4,7.1,8.9,24.5,24,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-04,61,28.9,33.3,24.5,34.4,1.4,15.5,31.0,49,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-05,51,29.2,33.0,26.9,33.3,0.3,20.2,42.5,70,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-06,65,26.6,29.7,25.0,30.5,39.5,25.5,48.6,88,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-07,63,27.1,30.1,25.4,31.8,11.4,17.3,34.9,93,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-08,63,26.8,30.3,24.5,32.3,20.5,13.3,26.6,95,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-09,63,27.1,31.0,25.0,33.2,9.6,10.4,23.0,77,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-10,55,27.6,32.5,23.9,33.5,1.8,10.3,22.0,94,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-11,65,28.0,32.5,24.2,34.4,8.9,10.1,19.8,323,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-12,53,28.5,32.0,25.6,35.2,1.4,8.2,20.5,104,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-13,51,28.5,33.0,24.9,34.2,0.2,11.7,23.4,46,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-14,51,27.3,31.0,23.9,32.9,0.6,11.6,22.7,299,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-15,61,27.3,31.4,24.5,32.9,3.2,10.8,21.2,4,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-16,51,28.3,33.0,24.6,34.6,1.3,7.9,17.6,78,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-17,55,29.1,34.0,26.1,36.0,1.3,11.5,24.1,43,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-18,3,28.3,33.0,24.0,33.2,0.0,15.0,31.7,58,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-19,51,28.0,32.7,24.5,34.0,1.3,11.2,24.5,105,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-20,65,27.5,31.4,25.3,33.3,31.9,11.7,28.4,78,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-21,65,27.9,31.8,26.0,33.5,19.5,14.8,31.7,87,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-22,65,26.3,28.4,25.1,32.4,92.6,10.2,24.8,93,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-23,63,25.1,26.4,24.4,30.3,44.6,11.1,23.8,89,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-24,65,25.6,28.0,24.3,31.4,35.3,9.0,27.4,235,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-25,63,26.7,30.7,23.8,32.5,4.5,11.4,25.6,267,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-26,61,27.4,31.2,24.4,33.6,3.5,5.8,18.4,344,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-27,63,27.5,31.6,24.8,33.3,3.9,11.4,22.3,241,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-28,61,26.4,30.5,24.5,32.3,5.4,12.3,33.1,272,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-29,51,27.4,31.9,23.1,32.6,0.4,10.4,22.0,19,潮州市,广东省,华南,23.661701,116.632301,445100
2024-09-30,53,28.6,33.5,23.8,33.5,1.2,14.1,33.5,347,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-01,65,28.0,32.8,25.6,31.9,21.7,22.5,40.0,341,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-02,51,24.7,26.3,22.8,24.9,0.2,25.3,46.4,331,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-03,3,24.0,27.9,20.4,25.4,0.0,16.6,31.7,322,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-04,3,24.7,28.0,21.6,26.8,0.0,12.1,23.8,4,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-05,51,25.5,30.5,21.0,29.4,0.6,12.4,23.8,53,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-06,1,26.5,31.4,22.4,31.6,0.0,11.0,20.2,5,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-07,51,26.7,31.5,23.0,31.5,1.1,10.2,20.2,11,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-08,61,25.2,27.9,23.0,29.6,8.5,6.7,18.0,296,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-09,51,24.2,27.0,21.8,28.2,1.6,7.4,18.7,319,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-10,53,23.7,26.2,20.5,27.5,3.0,9.3,17.6,104,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-11,51,24.0,27.5,21.9,26.2,0.1,12.5,25.6,83,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-12,2,23.6,28.5,19.1,25.7,0.0,14.2,25.9,62,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-13,3,24.9,29.8,20.1,28.7,0.0,12.0,22.7,84,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-14,51,25.6,30.6,21.5,30.5,0.2,12.0,23.4,120,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-15,63,25.9,30.6,22.2,30.8,3.2,10.5,23.4,119,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-16,3,25.9,30.1,22.3,29.7,0.0,13.4,23.8,71,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-17,3,25.7,31.2,22.0,29.5,0.0,16.3,32.4,94,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-18,3,25.8,30.6,21.5,30.7,0.0,7.6,16.2,114,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-19,51,27.0,32.0,23.9,32.3,0.1,14.2,27.7,107,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-20,3,26.1,30.5,22.4,28.9,0.0,17.3,34.6,71,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-21,3,25.0,31.9,20.2,28.4,0.0,17.8,32.4,83,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-22,3,25.5,31.5,20.5,29.2,0.0,13.0,24.5,342,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-23,3,24.7,31.1,21.0,26.2,0.0,16.4,32.8,328,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-24,3,23.6,29.5,18.3,24.2,0.0,13.0,26.3,333,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-25,3,25.3,29.6,21.8,26.1,0.0,19.6,36.7,12,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-26,55,26.5,30.6,23.0,30.5,1.8,8.1,16.2,352,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-27,63,25.8,30.5,23.8,30.7,11.1,11.2,21.2,298,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-28,53,23.9,26.3,21.8,27.4,2.7,9.4,19.1,315,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-29,51,24.1,28.2,20.5,26.8,0.3,12.3,25.9,55,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-30,3,23.6,29.1,18.7,26.4,0.0,11.3,23.4,29,潮州市,广东省,华南,23.661701,116.632301,445100
2024-10-31,3,25.3,30.2,21.2,24.9,0.0,27.0,51.1,316,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-01,3,24.5,28.9,21.9,24.8,0.0,24.3,44.3,320,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-02,3,23.6,28.8,19.4,25.2,0.0,14.5,29.5,51,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-03,3,23.7,29.6,19.8,26.0,0.0,14.5,26.3,90,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-04,3,24.3,29.5,21.0,27.2,0.0,11.6,21.6,104,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-05,3,24.3,29.0,20.0,26.1,0.0,14.2,29.2,52,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-06,2,22.3,26.0,19.1,21.7,0.0,16.2,32.4,59,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-07,3,19.7,25.4,14.4,18.5,0.0,14.5,28.4,45,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-08,3,21.4,27.0,15.9,21.8,0.0,13.3,28.4,48,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-09,3,23.9,29.7,19.4,25.6,0.0,14.9,28.8,79,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-10,55,23.3,26.0,21.1,26.7,3.7,6.8,11.9,84,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-11,3,23.3,29.8,19.2,25.9,0.0,12.3,25.2,77,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-12,3,24.5,30.6,18.4,26.3,0.0,17.0,34.9,59,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-13,55,24.9,29.6,22.5,26.5,2.6,16.6,37.4,63,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-14,51,25.1,29.7,21.9,28.2,1.2,12.7,28.1,89,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-15,55,26.0,32.8,21.7,30.6,1.7,8.8,23.0,202,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-16,61,24.1,26.9,22.8,28.9,10.8,9.3,24.5,252,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-17,53,25.2,30.7,22.4,28.4,1.9,15.7,32.0,59,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-18,53,23.1,26.5,18.9,23.0,1.6,16.2,37.1,53,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-19,61,19.5,21.4,18.5,20.3,4.9,11.4,27.7,29,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-20,61,19.2,20.4,18.4,21.1,5.3,7.2,14.0,325,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-21,51,20.2,25.4,17.8,22.0,1.0,9.4,23.8,319,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-22,51,20.0,25.6,15.2,21.3,0.2,14.1,31.0,54,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-23,3,19.2,24.5,14.9,19.7,0.0,11.0,27.4,63,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-24,51,19.5,24.1,15.9,20.0,0.6,12.1,24.8,66,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-25,61,20.9,26.0,17.0,22.8,2.8,8.2,18.0,21,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-26,3,19.4,24.8,14.9,19.7,0.0,11.3,20.9,317,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-27,3,16.5,22.9,11.8,15.9,0.0,8.2,18.0,336,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-28,3,15.4,22.1,10.4,13.2,0.0,13.2,25.2,336,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-29,3,14.5,21.0,8.3,12.9,0.0,10.0,23.4,359,潮州市,广东省,华南,23.661701,116.632301,445100
2024-11-30,3,14.9,20.9,9.5,14.2,0.0,6.8,18.7,97,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-01,3,15.9,22.2,11.0,16.0,0.0,5.4,18.7,111,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-02,3,17.6,25.0,12.3,18.2,0.0,5.4,14.4,109,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-03,1,18.9,26.8,12.6,20.0,0.0,12.3,27.0,92,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-04,3,20.2,26.1,16.5,21.0,0.0,13.1,27.4,79,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-05,3,19.2,25.2,14.2,20.0,0.0,11.3,23.0,62,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-06,1,18.6,25.6,13.5,19.4,0.0,11.0,22.0,8,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-07,3,18.5,25.3,13.2,19.1,0.0,8.8,19.8,324,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-08,51,17.2,21.4,13.1,16.3,0.1,15.5,34.9,37,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-09,3,17.1,22.5,13.4,15.9,0.0,12.5,25.2,70,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-10,3,17.7,24.4,12.1,17.8,0.0,12.5,26.6,83,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-11,3,19.9,26.7,15.1,20.8,0.0,9.8,22.7,318,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-12,3,17.6,22.4,14.6,17.2,0.0,10.7,28.1,9,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-13,3,15.9,21.5,11.9,14.9,0.0,12.5,27.4,329,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-14,3,13.7,19.3,9.0,11.6,0.0,12.7,27.4,334,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-15,3,12.4,18.0,6.4,10.4,0.0,6.3,19.1,356,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-16,3,13.2,18.5,9.6,11.7,0.0,10.1,20.2,85,潮州市,广东省,华南,23.661701,116.632301,445100
2024-12-17,0,13.7,21.4,7.5,12.7,0.0,12.4,26.3,85,潮州市,广东省,华南,23.661701,116.632301,445100
