time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-10,51,5.4,7.9,3.0,2.7,0.3,9.2,20.5,86,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-11,73,5.6,7.9,2.6,2.3,3.7,18.3,35.3,99,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-12,63,5.5,7.1,3.8,1.2,14.9,28.4,51.5,40,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-13,71,2.9,5.7,1.0,-2.3,6.7,23.0,43.9,15,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-14,3,1.9,6.3,-2.5,-2.6,0.0,15.7,28.4,25,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-15,3,1.0,6.4,-3.7,-3.0,0.0,11.5,20.5,39,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-16,3,2.9,8.9,-3.5,-0.9,0.0,13.4,26.6,146,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-17,3,6.7,12.1,2.6,3.6,0.0,13.8,26.6,140,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-18,3,7.6,11.8,3.4,5.5,0.0,11.8,20.2,339,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-19,3,5.3,8.9,0.2,1.1,0.0,22.7,40.3,348,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-20,3,5.3,12.7,-0.9,1.2,0.0,20.2,37.1,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-21,3,2.6,6.3,0.2,-2.3,0.0,17.1,33.8,70,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-22,71,0.3,3.7,-3.0,-3.2,0.3,9.0,18.0,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-23,51,2.5,7.5,-2.4,-0.3,0.9,8.4,19.1,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-24,3,4.9,12.6,-0.1,1.6,0.0,17.1,33.5,360,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-25,3,3.7,7.9,-0.5,-0.8,0.0,19.6,34.9,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-26,0,3.0,10.4,-3.5,-0.4,0.0,9.2,14.8,221,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-27,0,4.5,11.1,-1.8,0.7,0.0,16.9,35.3,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-28,3,7.5,15.7,1.2,4.9,0.0,10.4,20.2,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-01,3,8.4,15.3,3.1,4.9,0.0,14.8,31.7,4,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-02,3,6.6,13.3,0.2,2.6,0.0,14.3,24.8,123,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-03,3,9.2,16.5,4.0,5.3,0.0,16.8,34.6,178,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-04,3,10.7,19.4,3.8,8.3,0.0,11.6,24.5,163,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-05,0,12.1,20.3,5.3,10.1,0.0,11.8,19.4,146,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-06,3,15.1,24.0,8.0,12.5,0.0,20.4,38.9,198,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-07,3,16.7,25.6,9.3,14.4,0.0,15.5,29.9,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-08,3,18.7,26.1,13.1,16.4,0.0,16.3,31.0,263,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-09,0,16.7,25.6,6.3,14.9,0.0,17.1,34.6,224,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-10,3,18.3,26.8,12.3,16.8,0.0,17.4,34.2,204,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-11,3,16.4,23.4,9.4,14.3,0.0,22.9,41.0,64,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-12,3,9.0,12.6,4.3,4.2,0.0,23.0,46.4,350,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-13,0,9.0,17.0,0.2,4.1,0.0,22.1,43.9,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-14,0,14.9,22.8,7.8,10.8,0.0,23.5,46.1,188,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-15,3,11.4,15.1,7.2,6.6,0.0,26.1,50.8,53,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-16,61,7.9,12.1,4.8,2.2,3.1,26.6,49.3,76,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-17,73,3.4,6.4,0.6,-0.6,8.2,19.4,37.8,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-18,3,6.2,12.4,-0.3,3.1,0.0,10.8,20.5,336,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-19,3,9.0,15.5,0.9,5.7,0.0,15.0,32.4,140,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-20,61,10.1,17.4,3.8,7.4,1.9,15.5,32.8,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-21,51,12.6,17.1,7.1,11.1,0.5,14.0,30.6,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-22,61,11.4,12.0,10.6,9.9,15.4,17.8,32.4,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-23,51,12.5,15.9,9.9,8.4,0.2,21.6,41.0,40,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-24,3,8.2,10.3,4.9,3.6,0.0,17.4,33.8,62,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-25,3,8.2,14.9,2.6,5.1,0.0,9.6,22.7,37,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-26,3,9.5,16.4,2.0,6.8,0.0,11.5,19.4,155,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-27,3,11.5,19.2,3.6,9.1,0.0,15.0,32.0,207,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-28,3,13.4,20.5,6.1,11.2,0.0,14.2,29.2,158,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-29,3,14.3,20.1,8.2,11.3,0.0,18.6,37.1,144,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-30,3,13.1,19.5,7.1,10.9,0.0,14.1,31.0,152,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-03-31,3,13.3,20.4,5.8,11.2,0.0,14.2,30.6,131,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-01,3,14.3,21.4,7.6,12.1,0.0,13.1,22.7,112,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-02,3,15.9,23.1,8.0,12.7,0.0,24.0,42.5,115,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-03,65,14.1,16.3,13.0,10.2,30.4,32.0,57.2,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-04,63,13.8,17.3,9.3,11.7,25.9,25.1,45.4,232,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-05,51,10.4,13.6,7.8,6.7,0.1,24.6,44.6,306,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-06,51,10.7,13.9,7.4,9.1,0.9,11.8,22.0,261,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-07,3,11.4,17.3,6.8,8.6,0.0,15.8,31.3,320,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-08,3,12.3,18.5,5.9,10.0,0.0,11.3,22.3,265,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-09,1,15.0,21.9,8.5,12.2,0.0,19.9,39.6,188,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-10,3,18.6,25.5,11.9,17.2,0.0,17.4,34.2,188,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-11,3,19.0,24.0,13.0,17.0,0.0,22.7,43.6,49,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-12,3,15.7,21.8,9.3,12.1,0.0,18.1,36.7,133,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-13,3,18.8,25.5,13.6,15.9,0.0,21.7,38.9,152,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-14,61,18.3,24.5,13.7,18.1,2.9,19.4,38.5,30,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-15,65,15.9,23.1,10.4,14.9,9.1,21.9,43.9,258,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-16,2,16.4,23.0,9.8,14.9,0.0,18.4,33.1,99,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-17,3,21.6,30.6,14.1,20.7,0.0,22.5,44.3,158,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-18,3,21.7,27.5,15.6,21.7,0.0,21.4,41.0,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-19,3,18.0,24.2,12.8,17.6,0.0,16.6,32.0,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-20,51,20.7,26.9,14.8,21.4,0.4,30.1,55.1,72,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-21,3,14.3,17.3,12.5,8.6,0.0,29.2,54.4,64,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-22,53,12.3,15.1,9.8,7.5,1.1,24.2,45.4,51,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-23,61,10.3,12.1,9.1,7.1,15.4,22.5,40.3,58,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-24,51,11.8,15.7,9.6,8.4,0.6,21.2,40.3,60,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-25,3,12.6,15.9,9.9,10.4,0.0,18.5,34.9,258,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-26,51,14.3,21.0,7.2,13.2,0.1,13.4,23.4,192,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-27,3,17.3,23.2,11.5,15.8,0.0,19.4,38.5,155,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-28,3,19.0,24.0,13.7,18.5,0.0,18.1,31.0,234,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-29,3,16.1,20.2,12.9,12.4,0.0,24.2,47.5,305,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-04-30,0,17.2,24.7,10.8,14.9,0.0,21.9,43.2,241,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-01,3,19.2,27.5,9.1,17.9,0.0,16.1,27.4,154,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-02,51,21.8,27.2,16.8,19.4,0.2,21.7,42.8,150,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-03,63,20.1,21.1,19.0,20.9,23.2,17.1,34.2,125,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-04,63,21.7,25.9,19.5,23.9,19.3,19.7,39.6,192,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-05,51,18.8,20.1,15.6,19.1,0.7,21.1,44.6,325,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-06,3,17.9,22.0,14.9,15.7,0.0,18.9,37.4,12,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-07,3,17.4,22.5,13.1,15.3,0.0,19.5,37.1,32,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-08,3,16.0,21.4,11.3,14.5,0.0,11.4,23.0,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-09,3,16.1,22.9,8.8,14.7,0.0,12.6,26.6,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-10,3,15.4,19.3,10.7,14.2,0.0,9.4,14.4,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-11,3,18.2,23.2,13.5,17.2,0.0,10.6,22.7,148,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-12,3,19.5,24.7,13.5,19.1,0.0,12.1,23.0,215,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-13,2,21.5,28.0,15.8,21.7,0.0,14.6,31.0,233,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-14,0,23.7,31.0,15.2,24.1,0.0,21.0,38.5,216,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-15,3,25.7,32.3,19.8,25.7,0.0,20.0,37.4,207,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-16,3,26.5,31.8,21.2,26.2,0.0,23.8,45.7,185,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-17,53,24.1,28.4,19.6,25.5,0.9,17.4,36.0,140,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-18,3,20.8,25.0,17.1,20.6,0.0,21.3,41.8,41,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-19,3,21.1,27.1,14.1,21.8,0.0,15.5,29.2,145,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-20,3,24.2,30.6,18.4,25.2,0.0,16.3,34.6,161,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-21,53,22.0,26.5,18.0,19.8,0.5,22.8,44.3,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-22,61,18.7,23.9,14.4,17.6,5.1,15.5,33.1,354,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-23,3,20.8,27.4,13.1,19.7,0.0,15.8,31.0,201,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-24,51,19.8,22.6,16.0,17.7,0.3,23.1,43.9,153,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-25,53,19.7,25.7,13.1,19.4,0.6,13.0,28.1,178,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-26,63,23.3,27.2,20.3,24.2,4.3,16.7,32.0,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-27,63,23.3,27.6,19.6,26.2,7.3,14.9,26.3,90,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-28,65,23.4,28.1,20.3,26.7,44.0,15.8,31.3,40,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-29,65,20.5,23.9,19.0,21.9,38.1,18.8,39.2,49,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-30,53,20.9,24.4,18.4,22.3,1.7,14.8,31.7,39,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-05-31,3,21.5,27.1,15.9,22.8,0.0,14.5,26.6,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-01,51,23.3,28.6,17.7,26.3,0.4,9.0,18.7,87,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-02,51,24.1,29.1,19.2,26.2,0.1,21.1,37.4,304,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-03,3,22.9,28.4,16.7,24.4,0.0,8.4,21.2,87,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-04,61,20.0,22.8,15.6,20.4,6.4,12.0,23.0,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-05,51,19.1,23.0,15.3,19.7,0.9,11.3,24.8,82,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-06,3,22.8,29.5,15.6,24.4,0.0,13.5,24.5,229,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-07,3,25.4,31.4,19.6,26.9,0.0,17.9,34.2,212,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-08,3,26.3,32.2,21.4,27.0,0.0,19.6,34.9,261,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-09,53,28.0,35.1,21.4,29.0,1.2,23.2,55.4,202,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-10,61,27.4,32.1,23.2,29.5,1.6,19.5,38.2,116,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-11,3,26.4,32.8,19.4,27.5,0.0,12.8,27.7,89,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-12,3,25.0,30.1,20.4,25.1,0.0,24.1,42.5,118,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-13,3,25.2,31.2,19.1,26.3,0.0,12.2,23.8,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-14,0,26.2,32.7,19.2,26.6,0.0,14.1,29.5,19,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-15,3,29.0,36.9,21.0,29.8,0.0,19.5,34.9,172,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-16,51,29.1,34.2,23.8,31.1,0.1,13.6,29.5,154,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-17,53,24.7,27.0,21.6,26.7,2.4,16.0,32.4,125,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-18,63,22.5,24.5,20.9,24.1,8.5,23.9,43.6,93,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-19,63,22.8,25.1,21.1,25.8,16.1,15.5,29.2,68,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-20,3,25.5,30.6,20.9,28.3,0.0,14.4,29.9,318,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-21,3,27.0,32.2,22.4,30.1,0.0,9.0,20.2,257,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-22,3,28.6,35.3,22.2,31.7,0.0,13.1,22.7,240,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-23,3,28.0,33.4,22.2,30.9,0.0,13.4,28.1,168,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-24,3,26.0,31.5,21.2,26.9,0.0,20.5,39.2,98,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-25,61,22.6,24.5,21.2,25.3,8.1,17.7,32.0,77,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-26,53,24.9,30.0,21.8,28.4,4.3,12.5,28.4,301,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-27,1,28.5,34.0,22.4,31.6,0.0,15.0,30.2,191,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-28,65,29.6,35.0,25.2,33.7,27.6,22.7,40.3,193,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-29,63,25.9,27.0,24.1,30.3,15.2,21.1,36.7,231,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-06-30,51,27.0,30.6,23.5,31.2,0.1,11.2,20.5,12,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-01,3,27.2,32.2,21.6,31.5,0.0,12.3,23.8,110,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-02,63,27.4,31.1,24.5,32.5,11.6,13.4,28.4,136,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-03,65,27.4,31.1,25.0,33.4,29.1,11.8,24.1,150,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-04,53,27.0,29.2,25.5,30.9,2.0,21.1,41.4,243,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-05,3,27.9,33.5,22.6,31.0,0.0,18.6,34.9,231,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-06,63,26.8,31.5,23.9,30.6,10.3,21.9,42.8,192,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-07,51,28.9,33.2,25.0,34.2,0.7,17.7,31.3,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-08,51,30.5,34.8,26.2,36.4,0.2,16.4,33.5,226,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-09,51,30.7,34.9,26.4,36.2,0.1,20.4,41.0,228,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-10,61,28.6,34.0,25.0,33.7,5.1,20.9,47.9,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-11,53,29.1,34.0,26.1,35.3,0.9,17.6,30.6,159,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-12,63,29.4,33.1,26.5,35.9,9.7,16.2,27.0,171,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-13,65,28.5,33.0,26.0,34.5,56.7,18.2,40.3,229,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-14,61,28.8,32.7,25.4,33.7,6.2,19.2,40.0,239,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-15,3,27.2,29.4,25.2,32.0,0.0,11.3,19.8,241,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-16,3,26.8,29.4,24.2,30.6,0.0,11.5,21.2,51,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-17,63,25.6,29.1,22.2,28.6,3.0,21.3,41.4,79,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-18,55,26.5,30.2,23.4,30.9,2.5,13.1,26.6,65,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-19,61,26.6,30.0,24.2,32.2,5.6,10.8,23.0,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-20,53,26.6,29.7,24.6,31.1,1.9,14.5,27.4,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-21,61,26.8,31.0,24.0,31.9,5.4,10.9,22.3,105,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-22,63,27.7,31.4,24.6,33.3,11.1,15.5,30.2,229,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-23,63,27.3,31.8,24.0,33.0,6.6,13.8,26.3,218,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-24,51,28.1,32.8,23.6,34.8,0.4,8.3,18.0,171,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-25,63,28.2,32.2,24.8,34.0,6.7,17.1,33.8,114,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-26,65,26.1,29.5,24.3,31.0,19.8,14.5,30.6,102,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-27,65,27.0,31.7,24.4,32.2,10.0,21.0,40.3,110,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-28,61,26.7,30.2,24.2,30.7,5.0,23.4,45.4,105,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-29,63,27.1,29.5,25.5,30.2,26.1,32.9,68.0,117,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-30,63,27.2,30.2,25.8,31.0,12.8,25.7,50.8,144,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-07-31,61,28.4,31.6,26.5,33.6,7.2,18.0,34.9,136,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-01,53,27.7,31.2,24.5,32.2,2.1,20.6,39.6,114,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-02,3,28.4,32.2,24.6,33.7,0.0,13.8,24.8,118,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-03,3,28.9,32.5,25.1,34.7,0.0,12.2,23.4,139,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-04,2,29.2,33.4,25.2,35.3,0.0,12.3,21.6,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-05,51,30.0,34.0,26.3,36.7,0.1,17.7,31.3,164,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-06,51,27.8,31.0,25.8,33.8,1.3,16.0,31.7,42,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-07,3,25.9,29.0,23.3,29.1,0.0,17.2,34.6,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-08,3,25.9,30.5,21.9,29.7,0.0,12.4,23.4,41,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-09,3,27.4,32.0,23.5,31.5,0.0,11.8,25.2,38,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-10,3,27.9,32.0,23.3,32.9,0.0,10.5,21.2,328,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-11,3,28.1,32.3,24.0,32.2,0.0,10.4,22.3,143,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-12,3,30.1,34.8,25.2,35.4,0.0,14.0,29.2,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-13,51,27.9,30.9,25.8,32.8,0.2,13.3,27.4,354,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-14,53,27.3,30.6,25.0,31.7,1.0,12.9,28.8,43,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-15,53,27.4,31.2,23.9,32.7,1.3,9.2,20.5,67,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-16,51,27.6,31.5,24.2,33.2,0.6,15.4,32.8,109,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-17,1,28.4,33.3,23.6,33.5,0.0,10.1,25.6,116,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-18,3,28.6,33.0,24.4,32.7,0.0,10.4,20.9,117,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-19,51,28.2,32.9,24.0,32.3,0.3,17.7,34.2,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-20,51,28.4,33.0,24.9,32.6,0.1,16.6,33.5,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-21,63,27.9,33.8,25.5,33.3,11.6,14.8,32.4,189,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-22,51,27.6,31.9,24.7,32.0,0.9,14.4,31.3,13,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-23,0,27.0,32.3,22.4,30.6,0.0,13.9,24.8,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-24,2,25.9,31.4,19.3,29.3,0.0,8.2,19.8,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-25,3,27.4,32.1,22.5,30.7,0.0,12.7,21.2,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-26,53,27.1,31.8,23.9,29.2,1.5,18.7,34.9,86,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-27,63,22.7,23.9,21.2,24.0,65.6,28.8,51.1,60,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-28,53,21.7,24.3,19.4,22.6,2.4,22.1,41.4,346,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-29,51,23.5,27.4,19.8,25.6,0.4,16.1,34.2,357,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-30,51,23.5,27.7,19.8,26.1,0.2,10.5,23.0,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-08-31,2,23.5,28.8,19.3,26.0,0.0,8.9,16.9,161,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-09-01,2,24.4,30.0,18.1,27.5,0.0,12.4,25.2,75,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-09-02,3,25.1,30.0,20.8,28.3,0.0,12.1,24.8,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-09-03,3,24.1,27.7,21.4,27.1,0.0,10.1,19.4,90,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-09-04,3,23.7,27.1,20.7,26.4,0.0,10.2,19.1,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-09-05,3,25.1,30.7,20.9,27.9,0.0,15.8,32.4,53,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-09-06,1,25.4,30.8,21.0,28.7,0.0,13.0,27.7,55,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-09-07,0,24.9,30.6,19.4,28.1,0.0,10.0,20.2,79,宿迁市,江苏省,华东,33.963008,118.275162,321300
