time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-14,0,18.1,25.2,11.6,17.5,0.0,13.0,22.3,164,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-15,1,17.1,24.8,11.6,15.8,0.0,35.1,55.4,16,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-16,1,17.1,24.4,8.8,15.4,0.0,18.6,27.7,199,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-17,3,20.7,27.0,14.8,20.0,0.0,20.4,33.5,166,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-18,1,21.8,27.1,17.6,22.2,0.0,23.5,38.9,146,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-19,3,21.2,26.7,16.4,22.1,0.0,18.8,31.0,126,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-20,51,22.3,27.8,18.4,23.7,0.1,18.2,30.2,132,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-21,51,21.5,25.8,18.9,22.5,0.1,21.9,36.0,102,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-22,3,21.0,25.2,18.0,22.1,0.0,14.1,25.6,85,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-23,3,21.7,26.6,17.3,23.3,0.0,15.3,28.1,115,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-24,3,22.6,29.0,18.5,24.4,0.0,21.4,37.1,99,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-25,51,22.8,26.5,20.2,23.9,0.3,19.4,32.8,130,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-26,61,26.4,33.8,21.1,29.6,4.3,18.8,32.8,202,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-27,65,20.4,24.0,17.4,20.3,35.9,24.3,38.2,46,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-28,3,20.4,25.5,16.1,19.5,0.0,20.3,34.9,14,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-29,3,19.9,24.7,14.4,19.5,0.0,20.1,33.8,109,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-30,61,21.4,25.9,16.7,22.4,5.6,16.8,31.0,153,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-31,61,20.3,22.1,17.8,22.5,8.6,14.8,26.6,342,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-01,51,20.3,24.5,16.2,21.4,0.3,21.1,34.9,21,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-02,3,21.0,26.0,16.0,21.7,0.0,14.2,26.3,114,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-03,3,23.3,29.6,17.5,24.4,0.0,14.6,24.5,254,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-04,3,21.8,26.1,17.8,23.2,0.0,17.1,31.3,47,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-05,53,20.3,21.7,17.8,21.2,3.8,15.9,28.1,128,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-06,51,19.4,22.9,17.0,19.8,0.1,17.7,31.0,96,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-07,53,20.6,24.7,15.6,21.7,0.8,13.8,24.8,135,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-08,51,22.8,28.1,17.9,25.1,0.1,16.9,27.4,48,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-09,3,24.0,30.3,19.0,26.1,0.0,13.8,23.0,173,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-10,51,22.3,24.8,20.1,23.1,0.5,17.6,31.3,158,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-11,61,22.7,25.9,20.5,24.6,4.4,16.7,30.2,137,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-12,53,24.2,28.2,21.6,27.5,2.2,14.8,25.6,138,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-13,51,24.4,30.5,20.2,27.5,0.1,17.2,29.2,120,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-14,3,24.6,30.4,20.8,27.1,0.0,18.9,31.7,136,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-15,3,25.6,31.3,20.4,28.7,0.0,12.5,26.6,88,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-16,3,25.1,31.8,19.6,27.4,0.0,16.8,31.0,106,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-17,61,24.0,27.5,20.0,25.8,2.6,19.3,32.4,92,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-18,3,23.5,29.3,16.9,24.2,0.0,21.3,37.8,141,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-19,63,24.2,27.4,21.5,27.4,23.2,17.6,29.2,148,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-20,65,26.0,29.2,24.0,30.1,34.1,21.1,34.6,226,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-21,61,26.7,31.0,23.8,31.6,5.7,18.3,31.7,205,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-22,61,28.4,31.5,25.5,34.0,10.2,17.7,37.8,227,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-23,65,24.0,27.2,20.6,27.4,50.8,20.0,30.6,234,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-24,61,24.2,27.8,21.0,27.8,8.5,17.8,28.8,223,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-25,63,21.9,23.0,20.0,25.4,27.1,10.2,15.5,181,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-26,63,22.6,24.9,19.9,25.4,63.4,25.6,42.5,117,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-27,63,23.5,24.5,22.1,26.9,32.8,15.4,27.4,232,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-28,63,24.0,27.1,21.1,27.7,14.5,17.8,28.4,179,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-29,63,27.8,30.9,23.8,31.7,8.7,24.3,37.4,191,上海市,上海市,华东,31.222771,121.490317,310000
2024-06-30,63,25.8,26.9,24.2,30.8,43.4,14.7,25.2,206,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-01,65,26.8,30.5,23.9,32.1,28.1,15.4,32.0,169,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-02,53,29.3,34.5,25.2,33.7,1.5,28.0,47.9,203,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-03,61,28.5,33.5,24.3,34.4,3.4,17.2,29.2,217,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-04,3,30.8,36.3,25.6,36.7,0.0,21.1,37.1,204,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-05,0,30.9,36.1,25.7,36.7,0.0,17.3,27.7,188,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-06,3,31.4,37.1,27.3,36.6,0.0,17.8,30.2,187,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-07,3,31.8,36.9,27.6,37.5,0.0,16.2,27.7,192,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-08,3,31.9,36.7,28.2,37.2,0.0,16.6,31.3,191,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-09,3,31.0,35.6,27.8,36.0,0.0,17.6,29.5,194,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-10,63,28.4,32.7,25.2,34.0,10.9,18.0,34.2,276,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-11,65,24.9,27.0,23.0,29.6,35.7,13.0,36.7,23,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-12,63,25.2,28.9,23.0,30.1,45.2,10.2,30.2,137,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-13,63,27.1,31.6,24.3,32.5,20.5,17.4,34.9,196,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-14,63,27.0,30.7,24.4,33.0,26.3,11.7,24.1,210,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-15,51,28.5,31.9,25.8,34.7,1.3,17.1,26.3,175,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-16,3,29.8,33.8,27.0,34.4,0.0,22.7,34.9,172,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-17,3,29.9,34.2,26.5,34.9,0.0,21.4,33.1,177,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-18,53,31.1,35.9,27.4,36.4,0.9,17.8,34.6,210,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-19,51,31.3,36.3,27.1,37.4,0.4,13.7,28.1,185,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-20,3,31.5,35.8,28.0,37.2,0.0,20.2,33.1,173,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-21,3,30.7,36.0,28.0,36.4,0.0,20.7,31.0,168,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-22,3,30.8,35.5,27.6,35.4,0.0,25.8,38.5,168,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-23,3,30.2,34.2,27.2,34.8,0.0,24.4,37.1,161,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-24,3,30.1,33.8,27.0,34.8,0.0,24.0,38.5,132,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-25,51,30.0,33.0,27.9,33.6,0.2,31.2,49.3,117,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-26,61,28.7,30.8,27.2,31.5,9.7,39.2,65.5,132,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-27,51,29.8,32.6,28.0,31.7,0.1,47.3,71.6,155,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-28,3,29.8,33.2,27.5,32.7,0.0,35.4,56.9,162,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-29,1,29.8,33.8,26.7,34.2,0.0,21.9,35.6,164,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-30,1,30.3,34.4,27.0,34.7,0.0,22.7,36.4,163,上海市,上海市,华东,31.222771,121.490317,310000
2024-07-31,51,31.6,37.3,27.2,36.8,0.1,19.9,32.0,175,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-01,51,33.4,38.2,29.1,38.8,0.4,14.4,28.1,205,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-02,51,34.1,39.0,29.0,39.7,0.1,11.5,24.5,176,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-03,53,33.4,39.8,28.8,39.4,1.3,14.0,26.6,129,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-04,3,32.8,39.5,27.9,38.8,0.0,16.5,28.8,136,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-05,51,31.8,37.0,27.5,37.3,0.3,18.6,31.7,145,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-06,3,31.5,37.7,27.2,36.3,0.0,19.8,34.9,143,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-07,61,31.1,37.5,27.0,36.8,2.4,18.4,31.0,136,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-08,51,31.8,38.3,26.9,37.3,0.3,15.1,25.6,141,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-09,3,32.3,39.0,27.2,37.8,0.0,17.1,30.6,143,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-10,3,32.5,38.3,28.0,37.5,0.0,17.4,30.6,157,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-11,51,33.3,39.4,28.8,38.9,0.3,17.7,30.2,172,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-12,65,31.1,36.9,27.9,38.1,14.1,14.2,34.6,129,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-13,51,30.2,34.2,27.2,36.3,0.3,19.5,32.8,117,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-14,51,29.7,33.3,26.3,34.6,0.2,17.3,30.2,82,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-15,51,29.5,33.2,26.2,34.4,0.6,16.5,27.7,62,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-16,51,29.3,32.8,26.0,34.6,0.2,16.5,30.2,76,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-17,1,29.9,33.8,26.2,34.7,0.0,18.4,31.3,85,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-18,61,29.8,34.2,26.0,34.5,2.3,16.5,30.6,116,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-19,51,30.9,35.0,27.3,35.3,0.3,23.4,39.6,137,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-20,51,32.1,36.4,28.0,37.1,0.2,20.6,33.5,148,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-21,65,31.1,36.8,27.1,36.0,18.8,22.0,38.2,185,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-22,3,30.2,35.0,25.9,35.3,0.0,12.9,21.6,224,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-23,1,30.9,36.3,26.5,35.6,0.0,17.5,31.3,119,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-24,2,30.3,35.5,26.3,35.6,0.0,18.0,33.8,102,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-25,51,30.5,35.6,26.6,35.4,0.4,19.2,33.5,112,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-26,51,31.0,36.5,26.5,35.5,0.8,17.6,28.8,143,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-27,63,29.2,34.4,25.4,34.8,11.4,12.3,25.9,199,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-28,63,28.3,31.6,25.1,33.6,9.4,15.8,27.4,22,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-29,51,29.5,33.2,27.0,34.6,0.8,16.6,26.6,43,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-30,3,29.0,33.2,25.2,34.6,0.0,14.0,24.5,36,上海市,上海市,华东,31.222771,121.490317,310000
2024-08-31,1,29.4,34.7,25.4,33.8,0.0,14.4,25.2,74,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-01,51,30.3,36.7,24.7,34.6,0.1,17.1,30.2,125,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-02,51,31.1,36.8,26.6,36.0,0.6,15.4,28.4,76,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-03,51,28.6,30.2,27.0,33.2,1.5,18.4,32.4,42,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-04,53,29.3,33.2,26.2,33.8,1.9,16.5,26.6,108,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-05,1,29.6,35.0,25.7,33.7,0.0,17.6,31.7,107,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-06,3,29.7,34.3,25.4,33.5,0.0,16.2,30.6,94,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-07,51,29.8,34.8,25.6,33.6,0.2,18.0,31.3,99,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-08,51,29.6,34.1,26.1,33.9,0.1,20.6,37.1,82,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-09,51,29.7,34.0,26.2,34.3,0.5,19.5,33.5,90,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-10,63,28.2,31.5,26.6,31.9,17.4,22.9,37.4,49,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-11,63,28.3,31.8,26.2,33.1,25.7,22.7,38.9,103,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-12,51,28.4,31.0,26.5,33.5,0.2,18.3,31.3,137,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-13,3,28.6,32.7,25.9,33.8,0.0,13.7,24.1,141,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-14,51,27.7,31.1,24.5,32.7,0.1,17.3,29.2,52,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-15,51,28.6,32.0,26.5,31.9,0.9,31.4,47.9,21,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-16,63,27.3,28.7,26.1,29.1,51.8,56.2,92.9,85,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-17,51,28.3,31.6,26.2,32.7,0.5,22.5,36.7,126,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-18,51,27.6,30.6,25.0,31.9,1.1,22.2,35.3,87,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-19,53,28.5,30.6,26.9,31.9,4.2,34.2,53.3,65,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-20,65,26.7,27.9,25.9,31.7,75.7,19.8,29.9,175,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-21,63,25.2,27.8,21.6,27.7,4.8,29.9,46.8,329,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-22,3,22.5,25.0,19.2,22.2,0.0,30.2,46.4,345,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-23,3,22.0,25.9,17.8,22.6,0.0,17.3,29.2,333,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-24,61,22.6,25.0,21.0,25.4,2.5,10.0,19.1,333,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-25,61,23.6,26.8,21.1,27.8,6.4,6.2,14.0,335,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-26,3,25.0,27.5,22.8,28.3,0.0,15.3,25.9,43,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-27,51,24.8,28.1,22.0,27.4,0.5,20.5,33.8,52,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-28,2,24.2,27.5,21.2,26.3,0.0,21.0,33.5,58,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-29,2,25.9,28.9,23.2,28.7,0.0,23.0,36.4,82,上海市,上海市,华东,31.222771,121.490317,310000
2024-09-30,51,26.1,29.1,23.8,29.7,1.2,19.9,32.4,98,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-01,61,22.7,25.1,20.2,23.6,4.9,33.2,52.2,347,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-02,3,19.9,23.4,16.3,17.6,0.0,27.2,42.1,360,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-03,51,18.9,22.6,16.1,17.0,0.2,26.2,42.1,3,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-04,3,20.0,24.5,14.9,18.8,0.0,24.4,40.3,26,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-05,63,22.0,24.8,19.6,22.7,14.5,23.1,34.9,44,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-06,65,20.6,22.0,19.2,21.6,43.9,24.2,37.8,9,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-07,55,18.9,20.5,16.5,19.0,5.7,22.6,34.6,352,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-08,53,18.4,22.2,15.6,17.6,1.6,22.3,36.7,341,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-09,3,17.5,21.5,13.9,17.3,0.0,11.2,22.0,328,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-10,3,17.3,22.5,11.8,17.0,0.0,10.5,20.9,313,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-11,3,19.1,23.9,14.6,19.6,0.0,12.0,21.2,28,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-12,3,20.8,24.7,16.9,21.6,0.0,16.3,27.4,67,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-13,3,22.2,25.4,19.5,23.4,0.0,16.5,25.9,113,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-14,61,23.1,27.2,20.6,26.1,3.8,13.9,25.6,126,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-15,63,20.9,22.3,20.0,22.9,8.4,15.2,23.8,29,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-16,63,21.7,23.9,19.8,23.2,11.1,19.5,30.6,53,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-17,63,23.2,26.4,21.0,25.5,11.7,18.0,30.6,87,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-18,51,25.0,29.4,22.0,28.4,0.6,16.8,28.1,200,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-19,51,19.2,22.5,17.0,17.8,0.4,34.1,52.6,349,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-20,55,18.8,21.5,16.5,18.4,3.3,20.2,30.2,357,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-21,51,20.9,23.8,18.3,23.1,0.5,10.4,18.7,325,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-22,51,18.8,20.1,15.2,18.5,0.1,23.6,35.6,313,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-23,3,15.0,18.7,11.6,13.0,0.0,22.5,34.9,336,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-24,3,16.7,20.2,12.9,14.9,0.0,21.0,34.2,26,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-25,51,20.7,24.2,16.9,19.7,0.4,27.1,44.3,49,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-26,63,22.5,24.8,21.5,24.8,10.6,21.0,33.5,64,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-27,61,20.0,22.5,17.3,20.9,6.3,26.5,41.4,13,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-28,51,17.1,19.9,13.8,16.3,0.3,19.3,31.3,348,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-29,3,15.7,20.1,12.1,14.4,0.0,16.6,28.8,352,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-30,3,17.9,21.5,14.1,16.8,0.0,23.2,36.4,32,上海市,上海市,华东,31.222771,121.490317,310000
2024-10-31,63,19.9,21.9,17.8,19.6,24.0,25.0,41.0,45,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-01,65,19.7,22.3,17.3,18.7,106.8,41.1,65.2,19,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-02,3,18.2,21.6,15.9,17.3,0.0,24.5,40.3,334,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-03,3,17.5,22.5,14.1,18.5,0.0,8.1,16.2,7,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-04,3,17.6,21.5,14.7,17.2,0.0,19.6,29.9,3,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-05,3,15.0,17.8,12.1,12.5,0.0,19.9,33.5,6,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-06,3,13.7,18.0,10.6,11.2,0.0,17.6,29.9,11,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-07,3,13.7,17.2,10.2,11.7,0.0,14.5,25.2,29,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-08,3,15.9,19.3,12.1,14.5,0.0,18.3,28.8,36,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-09,3,19.0,21.5,17.3,18.4,0.0,21.9,34.9,55,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-10,51,17.1,18.6,14.6,16.8,1.7,18.6,29.2,4,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-11,3,16.5,21.0,13.7,16.1,0.0,14.1,25.2,20,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-12,2,16.5,20.6,12.8,16.2,0.0,16.4,27.7,49,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-13,3,18.1,21.5,15.3,18.5,0.0,11.4,28.8,86,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-14,63,20.0,23.3,17.6,21.7,9.5,13.6,36.0,145,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-15,53,20.3,22.1,19.4,23.0,2.2,10.5,23.8,42,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-16,51,19.8,22.6,18.0,21.3,0.8,11.8,31.3,21,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-17,53,16.1,18.1,13.8,14.6,1.7,20.3,54.0,17,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-18,51,13.1,14.1,11.9,10.0,0.1,18.0,49.7,29,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-19,3,12.7,14.9,10.9,10.7,0.0,10.3,26.6,10,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-20,3,11.8,14.2,10.0,10.0,0.0,9.5,24.5,327,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-21,0,11.0,14.6,7.8,8.8,0.0,10.7,28.8,319,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-22,3,11.8,15.9,8.2,10.0,0.0,12.0,26.6,338,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-23,3,12.0,15.4,9.6,10.0,0.0,10.8,28.8,4,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-24,3,12.7,16.5,9.5,11.1,0.0,9.3,24.1,58,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-25,63,14.0,18.0,10.1,13.0,12.8,19.1,42.8,247,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-26,53,8.5,10.6,6.6,4.8,2.3,18.6,44.3,295,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-27,1,7.6,11.4,4.7,3.7,0.0,18.3,45.0,277,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-28,0,7.8,12.5,4.0,3.5,0.0,19.4,46.1,267,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-29,0,8.5,13.6,3.5,4.8,0.0,13.9,33.1,273,上海市,上海市,华东,31.222771,121.490317,310000
2024-11-30,2,9.7,15.6,4.1,7.3,0.0,7.4,18.0,237,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-01,2,12.5,18.1,7.8,10.3,0.0,9.2,22.3,199,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-02,0,13.6,20.5,8.9,12.1,0.0,8.8,18.7,286,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-03,3,12.3,15.8,9.9,10.5,0.0,12.7,31.3,39,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-04,51,11.7,14.5,9.6,9.6,0.1,8.3,24.1,35,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-05,51,9.9,12.6,7.7,8.0,0.9,7.4,20.9,338,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-06,3,9.0,13.3,6.8,6.9,0.0,8.3,22.7,322,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-07,3,8.9,12.9,5.4,6.2,0.0,14.1,32.4,340,上海市,上海市,华东,31.222771,121.490317,310000
2024-12-08,3,6.4,9.6,3.1,2.6,0.0,14.9,33.8,348,上海市,上海市,华东,31.222771,121.490317,310000
