time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-21,3,20.4,24.5,15.8,21.9,0.0,6.6,16.2,153,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-22,55,19.7,22.9,17.4,21.7,3.6,5.4,13.7,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-23,3,20.6,26.0,15.7,22.1,0.0,8.9,22.7,179,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-24,53,21.6,25.3,18.9,23.6,2.2,7.8,22.7,113,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-25,3,20.8,25.5,15.6,22.3,0.0,5.6,15.8,227,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-26,3,22.6,28.2,16.0,25.3,0.0,7.3,17.3,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-27,53,22.5,26.7,18.9,25.5,1.0,7.7,19.8,115,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-28,3,22.7,28.4,17.0,25.4,0.0,9.4,24.5,208,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-29,63,19.9,21.0,18.3,20.9,24.4,20.1,45.7,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-30,55,17.1,18.5,14.3,16.8,4.3,14.7,33.1,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-01,3,15.9,20.3,11.8,15.1,0.0,10.8,25.9,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-02,55,16.6,19.4,13.8,16.7,2.0,12.4,28.1,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-03,63,17.2,18.7,15.9,17.9,23.9,13.2,29.5,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-04,63,17.6,21.4,15.3,18.4,14.6,7.9,20.5,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-05,51,19.8,25.9,14.1,21.0,0.1,12.6,28.8,241,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-06,3,22.2,27.0,16.3,24.7,0.0,8.3,20.9,249,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-07,3,23.1,27.7,19.1,26.1,0.0,11.0,26.3,98,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-08,51,23.3,28.5,18.9,26.2,0.3,14.8,33.5,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-09,51,23.4,27.6,18.7,25.7,0.1,8.9,20.9,124,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-10,63,22.3,27.1,18.0,25.2,9.8,10.9,25.9,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-11,53,23.7,28.1,20.4,26.9,2.6,14.9,40.3,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-12,51,22.5,26.9,19.1,25.1,0.2,7.0,18.0,255,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-13,3,22.9,29.0,16.6,25.2,0.0,7.6,20.5,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-14,3,24.9,30.3,18.2,27.4,0.0,6.2,17.6,260,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-15,53,23.9,29.0,19.2,26.0,1.3,19.6,43.2,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-16,3,23.9,29.2,19.5,26.4,0.0,6.9,18.0,238,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-17,3,24.8,30.5,18.8,28.0,0.0,11.2,25.9,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-18,63,23.3,26.8,19.6,27.2,10.2,5.7,16.9,202,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-19,63,22.7,25.4,20.8,25.9,34.5,13.2,28.4,66,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-20,53,22.3,24.4,20.9,24.8,2.9,16.0,34.2,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-21,51,23.7,28.0,20.0,26.5,0.7,16.1,35.6,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-22,2,24.4,28.9,18.5,27.7,0.0,6.6,15.5,168,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-23,51,25.0,30.6,19.3,28.9,0.2,9.0,22.7,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-24,1,26.8,32.7,20.4,31.7,0.0,7.6,20.2,152,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-25,3,28.8,33.3,24.0,33.9,0.0,9.1,21.6,159,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-26,65,26.8,31.3,24.3,32.2,22.9,9.4,21.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-27,51,25.4,28.5,22.5,28.9,0.3,17.6,40.7,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-28,3,23.4,26.8,19.1,24.4,0.0,16.7,37.1,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-29,65,21.0,22.7,19.4,23.1,21.1,7.0,16.9,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-30,63,19.8,20.7,18.7,22.3,25.8,4.7,11.9,154,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-05-31,3,23.1,28.3,18.3,26.2,0.0,8.3,19.8,134,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-01,3,23.1,26.3,19.5,25.3,0.0,17.3,38.2,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-02,51,23.2,26.6,20.8,25.9,0.7,7.7,18.0,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-03,61,22.7,26.7,19.0,25.1,2.9,12.3,26.6,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-04,61,20.1,21.3,18.5,22.3,11.7,8.3,20.5,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-05,3,20.6,25.0,16.9,22.6,0.0,6.6,16.2,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-06,3,22.0,26.3,17.9,24.2,0.0,13.1,29.5,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-07,51,22.9,26.9,18.5,25.8,0.3,4.1,12.6,193,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-08,55,23.1,26.8,20.5,26.6,3.6,7.0,19.1,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-09,63,23.5,27.8,20.0,27.0,7.5,5.7,16.9,149,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-10,51,25.5,30.6,21.7,30.0,0.7,5.6,15.8,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-11,53,26.4,31.6,22.1,31.7,2.5,8.7,24.5,266,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-12,53,27.9,32.5,24.3,33.8,1.8,6.6,17.3,260,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-13,3,28.7,33.4,23.7,34.7,0.0,6.6,15.5,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-14,3,29.5,33.5,25.5,36.4,0.0,4.2,15.5,12,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-15,1,28.9,33.3,23.6,35.0,0.0,11.3,26.3,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-16,51,28.6,32.4,24.7,34.4,0.3,11.5,27.4,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-17,63,25.5,27.5,24.0,29.3,16.4,17.3,38.2,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-18,3,25.1,27.9,23.2,29.5,0.0,5.9,15.8,109,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-19,53,26.6,30.7,21.9,32.0,1.0,5.6,17.3,14,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-20,63,27.8,31.5,25.6,34.4,6.2,5.6,25.6,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-21,63,27.9,31.9,25.3,34.7,15.8,13.0,36.0,287,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-22,63,27.3,31.9,25.2,33.8,29.7,8.3,22.0,51,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-23,51,28.4,32.8,25.2,34.5,1.4,9.7,23.4,261,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-24,61,26.4,28.7,23.5,31.5,4.6,11.2,25.9,135,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-25,61,23.6,25.8,21.7,27.1,3.3,9.4,23.8,105,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-26,63,22.9,25.8,20.4,26.4,16.3,8.1,19.1,117,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-27,63,21.8,22.5,21.3,25.5,47.5,4.7,24.5,356,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-28,61,24.2,27.3,21.5,28.9,12.2,7.7,30.6,328,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-29,65,25.3,29.2,22.8,30.2,44.6,7.9,18.0,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-06-30,51,27.7,33.3,22.2,33.3,0.2,9.0,22.3,233,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-01,63,25.8,28.0,23.5,31.4,13.8,10.1,25.2,107,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-02,51,26.1,30.4,21.5,30.6,0.9,6.9,16.6,169,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-03,63,26.3,29.2,23.0,31.8,10.0,9.9,33.8,109,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-04,53,29.3,33.0,25.4,34.6,2.2,16.5,42.5,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-05,3,29.2,32.4,25.3,34.3,0.0,18.7,42.1,223,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-06,3,30.2,33.2,25.7,35.5,0.0,16.0,36.7,216,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-07,3,30.4,33.5,26.3,35.4,0.0,19.5,44.3,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-08,3,30.8,33.8,27.3,36.0,0.0,17.6,40.3,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-09,63,30.2,33.0,27.0,36.7,3.3,12.0,33.5,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-10,63,28.1,31.5,25.8,34.8,11.4,10.0,27.4,46,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-11,51,28.3,31.9,25.0,35.1,1.8,5.9,25.6,3,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-12,61,28.6,32.5,25.5,35.5,9.2,9.1,29.9,305,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-13,63,28.5,33.3,25.4,35.5,15.6,9.3,26.3,295,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-14,63,29.2,34.2,25.2,36.2,6.1,8.8,27.0,193,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-15,51,30.5,34.6,25.8,37.3,0.1,11.1,31.0,216,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-16,3,31.4,35.1,27.1,37.7,0.0,13.6,35.3,222,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-17,3,31.3,34.6,25.8,37.5,0.0,14.3,33.1,219,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-18,3,31.5,35.1,26.9,37.1,0.0,15.1,37.1,231,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-19,3,31.0,34.3,26.8,35.6,0.0,19.1,41.4,225,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-20,51,31.0,34.8,26.5,36.5,0.7,17.7,37.8,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-21,1,31.8,36.2,26.5,38.4,0.0,11.8,28.8,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-22,3,32.6,36.4,27.5,39.3,0.0,9.4,22.7,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-23,3,32.6,37.2,26.8,39.5,0.0,7.7,19.8,284,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-24,3,32.4,36.3,28.9,39.8,0.0,7.6,18.7,346,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-25,53,31.9,35.3,29.4,39.5,1.2,14.1,32.8,65,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-26,51,31.6,35.5,27.8,37.9,0.3,14.8,36.0,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-27,51,31.0,35.6,26.8,37.7,0.8,8.2,24.1,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-28,65,28.7,32.5,26.9,35.6,53.4,15.0,36.7,114,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-29,65,28.2,30.8,26.4,34.2,38.1,15.1,36.0,126,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-30,61,29.0,33.0,25.7,35.9,4.8,7.2,21.2,198,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-07-31,65,28.5,32.8,26.1,35.7,15.6,8.1,29.2,269,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-01,63,28.3,32.0,26.1,34.9,15.3,7.8,18.7,229,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-02,53,28.5,31.2,25.4,35.4,3.0,7.0,24.5,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-03,51,29.9,33.6,26.1,36.0,0.2,13.0,30.2,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-04,51,30.1,34.5,25.2,36.5,0.2,11.9,27.7,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-05,51,30.4,35.0,25.2,37.3,0.1,10.5,26.3,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-06,63,29.7,33.9,25.9,36.8,14.6,8.3,26.6,283,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-07,51,31.2,35.2,27.7,38.8,0.1,8.3,23.0,202,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-08,51,31.3,35.4,27.7,38.4,0.3,10.5,24.5,202,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-09,51,31.7,35.6,27.6,39.0,0.3,10.0,25.6,222,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-10,61,29.9,33.1,26.7,37.5,2.4,12.6,30.6,291,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-11,51,29.8,34.3,26.0,36.0,0.1,14.0,29.5,273,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-12,51,30.3,35.0,25.6,36.1,0.3,11.6,26.3,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-13,1,30.4,34.6,26.8,35.6,0.0,11.5,26.3,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-14,51,28.8,32.6,24.1,33.7,0.1,14.8,33.5,98,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-15,51,28.9,33.0,24.7,34.0,0.4,13.2,31.0,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-16,61,28.2,32.8,24.8,33.8,3.9,11.8,37.8,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-17,61,28.7,32.6,24.7,34.6,4.3,11.7,29.9,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-18,53,28.3,32.8,24.7,34.6,0.9,9.7,24.5,114,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-19,63,28.4,33.0,25.0,34.6,8.0,8.7,18.7,317,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-20,0,29.1,34.6,24.1,35.1,0.0,6.9,18.7,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-21,1,29.9,35.2,25.3,36.4,0.0,5.8,16.9,44,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-22,1,31.7,36.4,27.2,38.4,0.0,7.1,18.4,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-23,3,32.2,36.9,26.9,38.9,0.0,6.6,16.6,206,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-24,2,32.0,36.3,27.3,38.6,0.0,6.0,16.6,129,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-25,3,31.8,36.1,28.7,38.5,0.0,6.4,20.5,44,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-26,3,32.5,37.2,28.1,38.8,0.0,8.5,21.6,274,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-27,3,30.2,32.5,26.6,34.6,0.0,19.7,43.6,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-28,51,28.0,31.8,24.9,31.0,0.5,11.5,27.0,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-29,51,27.2,30.9,23.8,31.0,0.4,13.7,32.4,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-30,53,28.2,33.1,23.8,33.0,1.6,9.2,22.3,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-08-31,51,29.6,34.0,25.6,35.2,1.2,10.3,21.6,33,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-01,51,31.9,36.9,26.9,37.9,0.2,7.4,21.6,282,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-02,53,31.7,37.2,27.5,38.1,1.0,10.4,24.5,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-03,51,31.0,35.0,26.9,36.8,0.5,12.7,28.8,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-04,51,31.4,36.4,26.8,38.2,0.2,9.7,23.8,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-05,53,31.0,34.9,27.4,36.5,3.5,22.1,48.2,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-06,51,29.2,32.7,26.2,32.5,0.6,19.8,43.2,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-07,51,28.9,32.4,26.1,33.3,0.8,18.2,39.6,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-08,63,29.0,33.3,25.3,34.7,4.6,10.9,25.9,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-09,3,30.5,34.9,26.2,36.5,0.0,11.9,25.2,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-10,53,29.7,34.0,25.9,35.4,1.9,12.8,31.3,101,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-11,61,27.5,30.3,24.8,32.0,7.3,15.6,36.4,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-12,51,26.6,30.5,22.9,30.4,0.4,14.5,31.3,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-13,3,26.8,31.0,23.7,30.6,0.0,7.3,19.4,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-14,3,27.1,31.3,23.2,31.2,0.0,16.4,36.7,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-15,51,27.6,32.0,24.0,31.3,1.7,18.3,40.0,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-16,51,27.3,31.0,24.3,30.1,0.8,19.2,41.8,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-17,3,27.8,32.4,23.6,31.6,0.0,11.3,26.3,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-18,3,28.8,33.8,23.8,33.2,0.0,10.9,25.2,105,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-19,3,28.8,33.0,24.7,32.8,0.0,15.1,34.6,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-20,51,28.7,33.2,24.7,33.4,1.0,14.0,31.0,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-21,51,27.1,29.3,23.4,28.3,0.1,25.5,57.2,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-22,2,23.3,27.1,20.2,21.7,0.0,21.7,48.6,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-23,1,22.0,26.9,17.3,21.5,0.0,13.3,30.2,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-24,0,23.6,29.8,17.7,24.0,0.0,10.6,23.8,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-25,3,25.2,31.6,20.2,26.3,0.0,7.9,20.2,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-26,3,26.6,32.2,22.1,28.0,0.0,8.5,20.5,65,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-27,3,27.4,34.4,22.0,29.9,0.0,14.2,31.0,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-28,3,28.1,34.6,21.8,30.8,0.0,17.0,36.0,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-29,51,29.0,34.8,23.6,32.5,0.7,11.9,25.6,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-09-30,61,24.0,28.0,19.0,26.1,7.8,24.4,53.6,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-01,61,19.7,24.1,17.7,19.6,9.7,14.0,34.9,98,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-02,3,18.8,22.1,15.2,18.5,0.0,12.3,29.5,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-03,3,18.1,20.5,15.9,16.6,0.0,10.9,25.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-04,3,19.3,23.1,14.8,17.9,0.0,9.3,22.3,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-05,3,20.5,24.6,17.2,19.9,0.0,7.1,16.9,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-06,51,20.9,25.1,16.4,20.8,0.1,17.1,34.9,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-07,53,18.3,21.0,15.4,18.3,1.3,8.6,22.0,131,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-08,3,19.5,25.6,13.6,19.4,0.0,15.2,34.6,101,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-09,3,21.2,27.1,15.3,22.0,0.0,6.5,19.4,210,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-10,3,22.9,27.9,17.3,23.8,0.0,11.1,25.9,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-11,3,24.1,28.1,21.6,24.5,0.0,11.9,26.3,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-12,51,21.6,23.7,18.8,22.5,0.5,7.3,17.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-13,63,18.6,19.8,16.9,20.6,17.7,3.8,10.1,124,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-14,3,18.7,22.7,15.4,20.4,0.0,5.0,13.3,233,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-15,53,19.3,25.3,15.1,20.8,0.5,8.4,20.2,133,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-16,51,20.8,24.7,16.6,22.7,0.1,11.3,26.3,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-17,63,21.5,24.7,19.3,24.7,22.7,6.7,24.8,25,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-18,3,21.9,26.9,18.6,24.5,0.0,8.2,22.7,320,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-19,63,18.8,20.7,16.0,18.7,8.9,18.4,41.4,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-20,55,14.3,15.9,12.2,12.6,1.7,16.8,37.4,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-21,51,13.8,16.1,12.1,13.4,1.2,10.1,20.5,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-22,61,14.5,18.3,13.1,14.3,6.5,11.7,27.4,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-23,3,16.1,20.6,12.3,16.4,0.0,4.8,15.1,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-24,3,16.3,23.5,10.8,16.7,0.0,13.0,28.1,147,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-25,3,17.9,23.5,13.9,17.7,0.0,12.6,29.2,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-26,3,18.1,22.7,14.1,17.6,0.0,12.6,29.5,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-27,3,19.0,22.5,15.4,19.2,0.0,7.5,16.6,144,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-28,3,18.0,22.7,14.6,18.4,0.0,7.0,15.8,116,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-29,0,17.8,23.7,13.1,18.1,0.0,12.0,25.9,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-30,0,18.3,23.6,15.0,18.3,0.0,11.8,27.4,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-10-31,0,18.4,23.8,15.2,18.2,0.0,11.3,27.0,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-01,3,17.9,23.2,13.2,17.0,0.0,13.4,28.8,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-02,2,18.5,22.7,15.4,18.5,0.0,7.4,16.9,123,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-03,1,18.8,24.1,12.9,19.3,0.0,6.3,15.8,147,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-04,3,19.8,24.1,15.4,19.0,0.0,18.2,40.7,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-05,3,17.7,22.4,13.3,16.8,0.0,9.5,22.0,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-06,2,17.2,22.4,12.1,16.1,0.0,12.0,26.6,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-07,3,17.9,23.9,13.4,17.8,0.0,9.1,20.5,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-08,3,18.3,22.3,15.3,18.1,0.0,6.9,15.1,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-09,53,16.3,19.6,14.3,15.9,1.2,8.0,18.7,111,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-10,0,17.2,23.2,12.9,17.0,0.0,8.2,15.5,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-11-11,3,18.1,23.5,14.2,18.0,0.0,9.4,21.2,88,张家界市,湖南省,华中,29.127401,110.479921,430800
