time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-26,61,25.4,28.8,22.7,30.5,5.3,8.7,17.3,260,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-27,51,26.2,31.1,22.4,28.9,0.3,14.6,28.4,35,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-28,3,23.9,28.6,18.6,25.7,0.0,9.0,18.0,164,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-29,61,22.0,24.7,19.2,23.6,5.9,9.0,17.6,271,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-30,51,20.8,22.5,19.3,23.2,1.3,7.6,15.1,207,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-31,3,24.0,28.7,19.7,27.4,0.0,7.4,14.8,133,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-01,3,24.6,29.1,19.0,27.4,0.0,11.7,22.7,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-02,3,24.5,27.6,21.0,26.9,0.0,9.6,20.5,299,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-03,3,23.1,28.5,17.5,25.1,0.0,6.4,14.4,285,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-04,63,20.1,22.4,18.5,21.6,7.6,8.8,15.1,287,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-05,3,21.7,25.9,18.1,23.9,0.0,8.6,13.0,167,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-06,51,22.8,27.5,16.5,25.1,0.4,9.2,20.5,173,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-07,51,23.8,28.0,19.1,26.8,0.1,9.8,20.9,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-08,3,24.6,29.8,19.4,28.3,0.0,6.5,16.9,126,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-09,3,25.4,29.0,22.4,29.3,0.0,6.1,15.5,169,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-10,3,26.3,31.0,22.2,31.2,0.0,8.2,17.6,129,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-11,3,27.0,32.8,23.2,32.5,0.0,8.4,19.4,331,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-12,3,28.5,34.2,23.2,34.1,0.0,11.2,20.2,206,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-13,3,28.8,33.5,24.4,34.7,0.0,7.6,18.4,122,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-14,3,30.4,35.3,24.4,36.4,0.0,7.1,14.4,49,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-15,3,30.8,35.2,25.9,36.4,0.0,9.4,18.0,164,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-16,61,29.4,33.8,24.9,33.9,2.6,19.3,39.6,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-17,63,26.6,30.6,23.5,30.5,4.2,7.1,22.7,242,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-18,53,25.9,30.8,21.2,29.9,1.9,10.8,21.2,291,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-19,53,27.8,31.9,23.6,32.5,1.4,5.4,13.7,304,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-20,61,27.0,31.5,24.6,32.7,5.7,9.0,18.0,125,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-21,63,27.6,31.8,25.5,34.1,20.2,7.2,19.1,330,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-22,55,28.0,32.3,24.9,33.7,3.2,10.1,19.4,190,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-23,3,28.3,32.3,25.1,34.8,0.0,9.0,19.1,134,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-24,61,26.4,28.8,24.5,32.4,2.1,12.8,26.6,67,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-25,51,25.2,28.5,22.1,29.4,0.7,12.0,22.3,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-26,51,23.6,26.5,20.7,27.7,1.3,7.6,14.8,149,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-27,63,23.0,24.4,21.5,26.9,21.2,6.1,13.3,122,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-28,63,23.2,26.6,21.0,27.2,29.8,4.3,13.7,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-29,3,26.3,30.5,22.3,31.6,0.0,11.4,21.6,148,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-06-30,3,27.4,32.0,22.8,33.7,0.0,8.2,17.3,115,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-01,63,25.4,26.6,23.2,30.8,27.4,10.3,22.0,262,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-02,51,26.1,30.5,21.9,30.6,0.6,9.4,19.8,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-03,63,26.0,30.0,22.2,30.7,6.0,18.2,32.8,124,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-04,53,28.0,31.8,24.4,34.2,1.1,11.2,24.5,82,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-05,3,29.3,33.7,25.6,35.0,0.0,23.3,40.7,172,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-06,51,29.6,33.5,25.9,36.9,0.5,8.0,18.7,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-07,3,30.6,35.9,26.5,36.2,0.0,26.8,46.1,171,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-08,51,30.6,34.4,26.1,37.6,0.2,7.4,15.5,157,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-09,65,27.8,29.8,26.0,33.8,24.2,13.7,26.3,75,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-10,53,27.1,30.0,25.2,32.5,1.1,5.4,13.7,154,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-11,53,26.2,27.9,25.0,31.6,2.5,11.2,22.3,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-12,63,26.8,29.5,24.9,32.9,27.4,9.4,19.8,269,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-13,65,26.8,29.5,25.2,33.2,45.9,13.3,25.6,98,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-14,63,26.9,29.6,25.2,33.2,21.1,8.8,19.1,77,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-15,53,29.2,33.5,26.0,36.5,0.8,6.3,15.5,60,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-16,3,30.6,35.7,26.2,37.7,0.0,17.4,30.6,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-17,3,30.7,35.7,26.5,37.5,0.0,16.5,29.2,145,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-18,53,31.0,35.2,27.0,38.5,0.9,11.1,21.6,126,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-19,3,30.4,34.3,27.8,36.3,0.0,22.7,39.6,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-20,53,30.5,35.5,26.5,36.8,1.0,15.3,28.4,161,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-21,3,31.5,36.3,27.0,38.3,0.0,14.7,26.6,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-22,3,31.9,36.9,27.4,39.6,0.0,12.5,23.0,146,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-23,3,32.1,37.0,27.1,40.3,0.0,8.0,17.6,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-24,63,31.7,36.8,27.6,39.9,3.3,8.2,20.9,76,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-25,55,30.7,34.5,26.9,38.3,1.4,15.5,32.0,286,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-26,2,31.1,35.1,27.2,37.1,0.0,17.1,34.9,20,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-27,2,31.2,36.1,26.5,36.8,0.0,15.1,31.3,24,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-28,63,28.1,29.5,26.8,34.5,28.2,11.7,27.7,286,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-29,63,27.7,31.0,25.8,33.2,24.7,24.7,46.8,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-30,51,28.9,33.6,24.6,35.4,0.1,16.7,31.3,154,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-07-31,53,28.0,31.7,26.0,34.9,2.5,12.6,23.8,168,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-01,3,29.2,33.2,26.2,36.3,0.0,10.9,22.3,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-02,53,29.3,33.3,25.5,36.2,1.4,9.6,18.4,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-03,3,30.2,34.8,26.4,36.9,0.0,17.4,32.0,138,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-04,3,31.0,36.0,26.3,38.2,0.0,10.4,21.2,122,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-05,3,31.3,35.3,28.4,38.6,0.0,10.7,19.8,255,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-06,63,29.7,34.8,26.4,36.7,10.1,20.0,35.6,174,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-07,3,30.3,36.4,26.7,37.5,0.0,7.7,18.0,150,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-08,3,31.5,36.8,27.0,38.6,0.0,16.8,29.5,144,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-09,53,31.5,36.6,26.8,38.3,1.0,14.4,24.8,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-10,61,30.7,35.2,27.0,37.8,4.4,10.7,34.6,217,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-11,3,31.9,37.6,27.0,38.0,0.0,9.8,18.4,358,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-12,1,30.8,36.2,24.9,36.1,0.0,9.2,19.8,318,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-13,51,30.6,35.8,25.0,35.7,0.1,8.2,16.9,25,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-14,51,30.1,34.5,25.4,34.7,0.1,11.6,24.5,41,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-15,51,29.5,34.5,24.4,34.2,0.6,12.9,27.0,34,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-16,63,28.3,33.2,24.8,34.0,7.9,9.8,23.4,267,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-17,3,29.3,34.0,25.1,34.8,0.0,9.7,20.5,291,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-18,53,29.2,33.5,26.1,34.9,2.2,17.3,30.2,322,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-19,63,28.7,32.8,25.8,34.7,5.0,6.5,19.1,9,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-20,3,29.6,34.2,25.4,36.1,0.0,7.4,19.8,166,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-21,3,29.8,34.7,25.9,35.9,0.0,9.4,22.7,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-22,53,30.3,36.6,26.2,37.1,0.7,9.0,20.9,190,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-23,63,30.6,36.7,27.7,37.9,5.5,12.0,28.4,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-24,51,32.0,36.8,27.8,39.2,0.2,11.2,22.3,89,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-25,51,31.9,36.2,28.0,38.4,0.1,10.3,23.0,125,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-26,51,32.4,36.4,27.5,38.7,0.3,10.0,17.6,290,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-27,65,27.6,29.9,25.9,32.3,18.0,14.5,25.6,253,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-28,3,27.7,32.1,23.5,31.6,0.0,14.0,25.9,87,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-29,51,27.5,31.1,24.1,32.1,0.6,8.9,17.3,171,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-30,51,28.7,32.0,25.9,34.1,0.2,8.8,20.2,120,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-08-31,0,29.7,34.7,26.0,35.6,0.0,8.7,16.6,94,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-01,0,31.4,37.2,25.6,38.0,0.0,7.8,16.9,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-02,55,30.8,35.8,27.4,37.4,2.5,11.9,24.8,20,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-03,53,28.8,32.5,25.6,34.7,2.0,7.2,18.0,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-04,51,30.6,34.9,25.7,37.8,0.2,6.6,17.6,58,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-05,63,29.3,34.2,26.4,34.9,13.7,14.3,36.0,314,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-06,63,27.2,29.8,24.5,32.0,17.2,8.2,17.3,250,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-07,53,28.3,32.3,25.3,34.1,1.8,8.4,19.1,227,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-08,61,28.8,32.8,25.3,35.2,1.9,7.1,17.6,240,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-09,61,30.2,34.4,25.9,36.7,2.8,12.4,24.5,195,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-10,51,29.8,34.6,25.9,35.5,0.6,16.3,36.7,301,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-11,53,26.5,30.1,24.2,31.2,4.1,15.9,29.9,231,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-12,65,24.8,27.1,23.4,29.2,26.8,8.5,16.9,180,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-13,3,26.2,30.0,23.7,30.8,0.0,7.6,17.6,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-14,51,27.5,32.2,24.1,32.3,0.2,9.9,19.4,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-15,51,27.0,31.1,23.6,31.0,1.9,14.8,25.9,64,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-16,3,26.7,31.0,23.7,30.4,0.0,12.3,22.0,155,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-17,3,28.0,32.0,23.5,32.2,0.0,8.8,19.4,241,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-18,3,28.7,33.3,23.6,33.4,0.0,13.9,25.2,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-19,3,28.2,33.1,24.0,32.4,0.0,14.1,25.6,138,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-20,51,29.1,34.1,25.2,34.6,1.2,7.2,20.2,298,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-21,51,25.3,28.0,22.0,25.6,0.4,22.5,40.7,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-22,3,22.5,26.5,19.0,21.7,0.0,16.9,30.2,38,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-23,3,21.0,26.3,15.9,21.4,0.0,8.5,16.6,161,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-24,1,21.9,27.4,15.9,23.3,0.0,9.1,16.9,179,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-25,3,24.1,29.2,18.9,25.9,0.0,8.1,18.4,166,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-26,3,25.4,30.4,19.2,27.0,0.0,6.9,15.5,252,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-27,1,25.7,31.5,20.1,27.8,0.0,12.1,24.5,108,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-28,3,26.9,32.5,21.8,29.4,0.0,14.1,27.4,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-29,51,28.5,33.0,23.6,31.9,0.1,13.0,27.0,122,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-09-30,63,22.0,26.5,18.3,23.6,17.4,18.8,32.8,28,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-01,61,20.6,24.4,18.1,20.3,2.9,23.1,40.7,19,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-02,3,19.1,23.6,14.6,18.7,0.0,7.7,15.1,267,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-03,3,17.8,21.8,12.8,17.0,0.0,9.7,18.7,284,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-04,3,18.8,24.0,12.2,18.3,0.0,6.5,17.3,252,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-05,3,20.8,23.6,18.1,20.9,0.0,7.1,15.5,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-06,53,19.2,20.6,17.2,19.9,1.7,7.9,21.2,264,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-07,61,19.1,23.4,16.2,20.0,2.9,10.5,19.4,141,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-08,3,19.6,24.8,13.6,20.3,0.0,5.0,15.8,294,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-09,3,22.0,27.7,16.1,23.4,0.0,7.0,16.2,20,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-10,3,22.0,27.8,17.2,23.3,0.0,6.6,14.8,308,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-11,51,21.8,26.2,19.0,23.2,0.2,6.1,14.4,345,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-12,53,19.8,22.1,17.5,21.2,1.5,6.2,13.0,282,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-13,61,18.4,19.4,16.8,20.1,8.1,7.4,10.1,248,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-14,3,19.2,24.4,14.8,20.7,0.0,9.4,19.8,205,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-15,3,20.0,25.1,14.5,21.7,0.0,8.5,13.7,8,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-16,51,21.3,26.1,16.9,23.2,0.3,6.9,14.8,329,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-17,63,21.0,23.7,19.0,23.8,26.3,11.4,23.4,104,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-18,51,21.7,27.4,16.6,24.1,0.4,7.9,15.5,341,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-19,53,18.9,21.8,15.9,19.3,2.3,12.4,22.7,63,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-20,61,13.1,15.4,10.8,12.0,4.7,8.5,16.9,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-21,55,12.7,15.4,10.7,11.9,2.4,7.5,19.4,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-22,51,15.5,20.2,12.4,15.9,0.6,8.5,19.8,182,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-23,3,15.4,20.9,11.2,15.4,0.0,7.7,19.1,44,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-24,3,16.6,22.3,11.6,17.3,0.0,7.9,16.2,12,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-25,3,18.1,23.8,13.2,18.6,0.0,9.4,19.8,225,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-26,3,16.3,22.8,10.9,16.1,0.0,8.3,14.8,270,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-27,53,16.4,21.4,12.9,16.7,1.3,6.8,12.2,298,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-28,3,17.0,23.1,11.3,17.3,0.0,8.4,18.7,309,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-29,3,17.2,23.4,11.1,17.5,0.0,9.0,18.0,6,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-30,1,17.8,23.6,11.9,18.0,0.0,6.3,13.3,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-10-31,0,17.5,24.1,13.1,17.4,0.0,8.6,15.5,214,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-01,3,18.1,23.8,13.2,17.4,0.0,16.5,30.2,21,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-02,3,19.2,23.3,16.0,19.4,0.0,6.0,15.8,70,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-03,2,18.3,24.1,12.3,18.7,0.0,9.4,19.1,10,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-04,3,18.7,23.5,14.9,18.0,0.0,16.4,31.0,22,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-05,3,16.8,21.3,13.5,15.6,0.0,10.8,19.8,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-06,3,16.4,21.2,11.1,15.9,0.0,6.8,15.8,11,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-07,3,17.5,22.4,13.9,17.4,0.0,7.7,18.0,66,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-08,3,16.1,17.8,13.7,16.2,0.0,3.8,8.6,59,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-09,53,16.6,20.0,14.1,16.8,1.1,6.8,14.8,182,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-10,3,16.3,22.0,10.9,16.4,0.0,5.8,15.1,359,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-11,3,17.0,22.9,11.1,17.0,0.0,9.1,16.2,29,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-12,53,16.3,19.7,12.8,17.0,1.1,7.6,11.9,304,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-13,61,18.4,22.2,14.7,19.7,4.6,7.1,21.6,347,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-14,65,18.1,22.4,14.5,19.6,15.2,4.8,16.2,289,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-15,51,19.9,23.5,17.2,21.9,0.3,7.6,19.1,90,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-16,55,18.2,19.8,15.1,20.2,6.8,9.0,21.2,161,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-17,53,12.8,14.9,10.8,11.8,6.2,7.7,19.1,356,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-18,53,10.2,11.1,9.4,8.8,5.3,6.0,16.2,323,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-19,51,9.4,10.2,8.8,8.1,2.1,6.5,16.6,177,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-20,51,10.5,15.1,7.6,9.4,0.2,6.9,17.6,184,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-21,3,11.9,17.4,7.8,11.0,0.0,5.6,18.4,97,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-22,3,11.5,17.0,6.9,10.6,0.0,6.8,15.8,15,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-23,3,10.4,14.7,6.2,9.5,0.0,6.0,12.6,346,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-24,55,11.1,13.2,8.4,10.5,3.0,5.0,14.0,278,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-25,61,11.3,15.6,8.1,10.2,4.2,7.0,16.2,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-26,51,7.7,10.0,5.2,6.1,0.3,4.6,11.5,356,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-27,3,8.7,15.4,4.0,6.9,0.0,12.3,28.4,144,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-28,3,9.7,18.3,3.8,7.6,0.0,14.5,32.4,298,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-29,3,9.6,18.4,3.6,7.9,0.0,9.3,20.5,283,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-11-30,3,10.3,19.4,4.1,8.7,0.0,11.2,24.1,258,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-01,3,11.6,20.8,5.1,10.3,0.0,8.9,20.5,317,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-02,3,12.4,19.4,6.3,11.1,0.0,9.7,21.6,271,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-03,51,11.8,14.2,10.1,10.4,0.7,6.8,17.3,179,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-04,61,9.6,10.9,8.8,8.5,9.3,5.9,12.2,216,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-05,51,9.9,13.4,6.2,8.7,0.4,5.6,17.3,244,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-06,3,10.2,15.9,5.1,8.6,0.0,7.3,16.9,9,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-07,3,9.6,14.1,5.1,7.3,0.0,8.2,20.9,74,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-08,3,7.1,9.1,4.0,4.6,0.0,6.1,18.7,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-09,3,7.4,10.8,6.1,4.8,0.0,8.6,20.5,182,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-10,51,5.9,6.4,5.2,3.3,0.5,7.5,15.8,247,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-11,3,5.8,10.9,1.9,3.1,0.0,9.8,22.0,212,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-12,3,5.1,8.5,2.0,2.8,0.0,4.6,11.2,258,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-13,3,5.1,11.9,-0.3,2.1,0.0,13.7,30.2,165,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-14,3,4.6,9.9,-0.1,1.9,0.0,7.3,19.4,166,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-15,3,5.0,12.9,-0.9,2.4,0.0,8.0,20.5,182,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-16,3,6.2,15.1,-0.1,3.9,0.0,10.0,24.5,236,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-17,3,6.5,14.1,1.0,4.3,0.0,11.1,26.6,115,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-18,3,5.0,11.0,1.5,1.9,0.0,13.7,32.4,75,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-19,3,2.5,7.1,-0.7,-0.4,0.0,8.3,23.0,118,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-20,3,3.5,10.2,-1.4,0.8,0.0,7.4,22.0,103,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-12-21,3,4.5,10.4,-0.9,1.4,0.0,10.1,25.9,87,宜昌市,湖北省,华中,30.702636,111.290843,420500
