time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-10,51,23.0,29.8,16.4,20.6,0.1,21.5,48.6,139,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-11,1,24.8,33.2,16.4,22.4,0.0,17.1,33.1,24,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-12,3,25.8,33.8,18.4,23.4,0.0,21.3,37.8,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-13,51,23.7,29.5,17.8,20.6,0.1,25.7,50.0,15,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-14,3,22.2,28.0,15.8,18.2,0.0,21.8,37.4,1,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-15,3,22.2,29.8,13.6,19.0,0.0,20.2,38.5,5,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-16,3,23.4,30.8,15.1,20.5,0.0,18.8,35.3,165,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-17,3,25.1,32.3,17.8,22.2,0.0,17.4,32.4,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-18,61,24.7,29.9,19.9,22.3,1.7,22.9,43.9,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-19,53,23.6,29.8,18.3,22.3,0.7,19.7,36.4,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-20,61,22.9,28.8,17.8,22.4,7.1,15.9,32.8,1,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-21,55,20.7,27.5,15.4,18.7,2.7,33.6,58.3,300,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-22,3,18.1,22.9,13.0,12.5,0.0,35.9,61.2,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-23,3,18.2,23.5,13.1,14.0,0.0,27.4,52.2,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-24,3,19.1,25.1,11.2,16.2,0.0,21.6,43.2,74,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-25,3,21.7,27.9,14.1,18.8,0.0,16.9,34.6,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-26,53,22.3,29.1,17.8,20.1,0.8,24.8,44.3,135,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-27,55,24.4,31.6,17.8,23.4,1.2,15.8,33.5,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-28,53,24.7,30.8,19.2,23.6,0.6,22.2,45.0,180,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-29,3,22.8,29.1,16.7,21.0,0.0,22.3,42.5,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-30,3,21.9,27.4,16.5,19.1,0.0,21.6,40.3,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-01,51,21.2,26.4,15.7,19.4,0.1,21.3,36.7,360,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-02,51,21.1,27.0,15.1,20.6,0.2,15.5,26.3,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-03,51,22.2,29.1,15.6,22.3,0.2,20.6,41.8,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-04,3,23.7,30.9,15.5,22.3,0.0,16.9,33.5,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-05,51,21.1,24.1,18.1,20.7,1.3,17.5,28.8,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-06,3,23.2,30.1,15.6,22.9,0.0,17.6,32.8,185,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-07,53,23.0,27.9,19.0,23.0,1.5,15.7,26.6,196,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-08,3,24.0,30.0,16.2,23.1,0.0,12.9,27.7,133,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-09,3,25.6,30.8,20.2,25.4,0.0,13.2,31.7,131,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-10,3,25.4,31.6,18.5,25.4,0.0,13.4,29.5,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-11,55,26.9,32.2,22.3,26.3,1.9,28.4,44.6,104,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-12,61,24.3,31.0,18.2,24.6,2.2,18.4,32.0,288,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-13,3,27.4,34.5,20.0,26.7,0.0,14.2,27.4,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-14,51,27.0,34.5,21.2,26.1,0.7,28.1,56.9,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-15,61,21.6,24.9,19.0,21.9,5.8,24.2,45.7,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-16,3,22.6,29.0,17.7,21.5,0.0,28.1,51.1,22,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-17,3,23.8,31.4,15.5,23.1,0.0,10.9,25.2,182,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-18,3,26.5,34.4,18.1,24.5,0.0,21.7,35.6,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-19,55,27.4,34.1,22.0,26.3,1.2,22.7,46.8,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-20,3,28.0,35.3,19.0,27.3,0.0,22.1,36.7,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-21,51,28.8,35.0,23.8,28.2,0.1,22.2,39.2,223,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-22,2,29.7,37.6,21.6,27.9,0.0,21.8,42.1,226,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-23,3,29.9,37.2,21.5,27.8,0.0,18.0,34.9,145,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-24,53,25.1,26.9,20.5,25.4,2.1,16.2,31.7,41,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-25,1,25.1,32.0,17.7,24.0,0.0,22.8,41.0,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-26,3,26.7,34.0,18.0,24.5,0.0,22.7,43.6,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-27,3,27.8,34.7,20.8,25.4,0.0,19.8,38.9,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-28,3,29.1,35.0,21.6,27.3,0.0,15.4,32.0,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-29,63,25.8,28.1,20.1,25.3,4.4,8.7,20.9,193,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-30,63,20.4,24.7,18.5,22.1,28.3,8.4,20.5,148,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-07-31,51,23.2,29.5,17.8,23.8,0.5,15.4,28.8,359,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-01,3,24.5,30.1,18.1,24.9,0.0,22.4,37.1,110,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-02,51,24.5,27.6,21.1,25.5,0.5,14.0,26.6,146,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-03,63,22.6,27.6,19.0,24.5,16.9,16.6,27.4,196,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-04,55,22.1,30.0,16.6,23.3,1.2,17.2,33.5,150,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-05,53,22.3,27.9,16.3,23.0,0.8,13.4,29.5,136,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-06,63,22.1,27.8,17.1,22.4,6.6,15.1,37.4,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-07,1,23.3,29.4,16.9,23.6,0.0,20.6,35.3,125,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-08,63,23.4,29.1,18.9,23.1,15.5,22.8,41.8,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-09,65,21.8,25.6,17.8,21.7,44.1,39.7,69.8,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-10,51,19.7,22.8,16.8,18.0,0.7,31.0,54.7,307,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-11,51,20.9,25.7,17.1,18.6,0.1,28.7,49.3,334,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-12,51,21.0,26.5,16.0,20.1,0.3,16.1,29.2,18,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-13,51,20.2,24.6,14.4,20.5,0.2,11.5,25.2,61,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-14,3,20.5,25.1,15.9,21.0,0.0,8.5,20.9,198,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-15,51,20.8,27.0,16.0,21.9,0.4,16.9,36.7,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-16,3,21.7,27.8,16.7,22.4,0.0,19.1,32.4,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-17,61,19.7,22.9,16.5,20.6,3.0,13.6,25.9,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-18,53,19.7,24.3,15.8,20.4,1.8,17.0,32.4,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-19,63,19.6,24.3,14.6,19.5,3.5,14.8,31.7,13,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-20,61,20.4,26.3,13.8,20.6,1.8,16.5,27.0,12,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-21,51,20.8,26.1,14.6,21.0,1.1,14.4,24.8,22,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-22,3,22.6,28.1,17.0,22.9,0.0,14.1,28.1,278,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-23,2,23.9,30.4,17.6,24.4,0.0,10.6,18.7,249,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-24,3,25.6,30.7,20.5,26.3,0.0,12.1,24.1,99,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-25,65,20.5,23.4,16.6,19.6,50.5,29.5,49.7,78,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-26,51,20.4,26.7,16.5,18.2,0.5,28.5,47.5,26,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-27,3,19.3,24.3,14.7,18.5,0.0,12.8,26.3,107,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-28,3,21.1,26.4,15.4,20.9,0.0,16.5,31.3,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-29,3,22.3,26.7,19.1,22.6,0.0,17.1,29.9,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-30,3,23.9,29.0,19.0,24.8,0.0,19.5,33.8,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-08-31,63,22.9,26.0,20.3,23.8,16.8,20.0,41.4,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-01,3,19.9,23.6,16.4,18.6,0.0,24.5,40.7,16,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-02,51,18.9,23.4,14.7,18.0,0.3,18.9,32.8,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-03,63,20.4,23.6,18.5,20.8,9.8,24.8,43.9,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-04,63,19.0,20.6,15.1,18.8,26.7,23.0,40.7,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-05,3,16.8,21.0,12.2,15.9,0.0,15.3,28.4,345,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-06,61,15.2,16.4,12.0,15.4,17.2,6.2,11.9,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-07,3,15.2,20.0,10.4,14.0,0.0,14.5,29.5,93,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-08,63,18.3,21.8,15.6,18.8,17.5,17.2,30.6,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-09,53,17.1,20.1,12.6,15.6,0.7,28.1,47.2,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-10,3,14.6,19.2,8.4,12.5,0.0,18.4,30.6,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-11,61,15.0,17.1,13.6,14.5,7.9,14.8,28.1,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-12,53,19.6,24.5,15.6,18.4,0.7,21.5,38.2,135,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-13,61,16.1,18.5,10.4,14.2,6.0,27.4,45.7,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-14,51,11.4,14.1,7.7,9.3,0.1,25.6,45.0,12,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-15,61,12.9,14.8,11.4,12.8,19.5,4.9,11.5,280,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-16,55,16.7,21.1,13.6,16.8,2.1,10.2,22.3,299,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-17,63,17.8,22.2,15.6,19.3,18.2,10.8,21.6,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-18,61,20.3,24.4,17.5,21.8,7.5,18.6,33.5,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-19,65,20.6,24.9,16.4,21.8,24.4,18.8,40.3,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-20,53,13.2,16.5,9.7,8.3,1.0,40.7,69.1,5,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-21,2,10.8,15.5,7.3,7.5,0.0,17.6,31.3,0,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-22,3,10.5,15.6,5.8,8.2,0.0,13.5,28.1,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-23,0,13.6,19.9,7.7,12.0,0.0,10.1,22.7,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-24,53,15.6,21.5,11.9,13.9,0.8,22.9,40.7,4,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-25,51,13.6,18.4,8.4,12.3,0.1,12.2,25.6,75,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-26,51,16.0,21.5,11.1,14.2,0.4,20.7,37.8,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-27,3,17.6,22.0,13.9,15.3,0.0,28.4,49.3,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-28,51,18.2,21.6,15.9,16.6,1.4,25.8,44.6,138,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-29,65,13.0,17.3,8.8,9.0,21.3,32.5,58.0,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-09-30,3,8.9,12.6,4.7,4.2,0.0,31.6,54.4,304,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-01,3,6.4,11.0,2.2,1.6,0.0,31.2,54.4,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-02,3,7.6,12.7,2.0,4.3,0.0,11.2,22.0,148,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-03,3,9.5,16.9,3.3,5.7,0.0,22.3,41.0,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-04,3,12.5,17.9,8.1,9.9,0.0,18.7,33.8,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-05,3,13.9,17.4,9.8,12.1,0.0,26.8,43.6,88,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-06,3,11.2,15.1,6.6,6.8,0.0,29.3,48.6,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-07,1,8.3,13.2,3.7,6.0,0.0,8.5,20.9,283,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-08,3,10.0,16.3,3.8,7.6,0.0,10.8,23.8,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-09,3,9.9,16.2,4.1,6.2,0.0,26.7,47.5,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-10,1,7.5,14.4,0.6,4.1,0.0,11.7,24.8,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-11,0,10.6,17.2,4.2,7.7,0.0,10.3,20.9,104,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-12,51,13.4,19.8,8.3,10.6,0.1,19.8,35.3,135,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-13,63,11.4,15.4,9.6,9.1,12.9,25.8,42.8,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-14,3,11.6,17.5,6.8,8.6,0.0,24.2,39.6,1,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-15,3,9.3,15.3,2.8,5.9,0.0,18.6,35.6,66,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-16,51,12.9,15.9,9.9,10.8,0.3,19.2,31.3,107,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-17,61,11.7,12.5,11.2,10.0,19.6,17.5,29.9,95,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-18,3,8.8,12.8,4.0,3.6,0.0,36.0,59.4,19,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-19,51,5.6,10.2,-0.2,1.4,0.3,23.5,38.9,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-20,63,7.7,12.1,4.5,3.2,22.8,29.0,49.7,159,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-21,51,5.2,7.2,1.8,1.7,0.6,17.0,29.2,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-22,3,3.8,8.9,-1.5,0.2,0.0,16.5,31.7,232,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-23,0,5.7,11.2,1.1,2.8,0.0,9.0,19.8,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-24,3,10.0,15.4,4.4,7.0,0.0,15.4,29.5,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-25,63,11.9,15.8,7.2,9.4,10.0,19.6,33.5,102,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-26,53,9.9,14.4,5.9,6.8,2.3,19.2,34.2,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-27,3,6.6,12.2,1.8,3.6,0.0,12.8,22.3,83,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-28,3,6.9,11.9,3.3,4.2,0.0,12.4,24.8,105,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-29,3,6.8,13.4,0.8,3.7,0.0,11.7,20.9,32,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-30,51,9.2,12.9,4.8,6.3,0.8,20.2,34.2,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-10-31,51,8.9,12.8,5.9,7.3,0.1,8.5,19.8,83,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-01,51,7.7,12.3,4.0,5.7,0.5,10.6,20.5,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-02,55,7.3,11.4,4.8,4.8,2.2,13.4,25.6,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-03,2,3.9,7.3,-1.5,-1.3,0.0,23.9,41.8,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-04,3,-0.8,2.9,-5.1,-5.0,0.0,12.5,28.1,100,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-05,1,0.7,6.2,-4.1,-2.9,0.0,8.8,18.0,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-06,3,3.2,8.6,-2.0,-0.6,0.0,11.4,23.0,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-07,3,6.5,10.3,2.0,3.5,0.0,15.5,28.8,111,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-08,51,8.3,11.5,4.8,5.2,0.1,21.5,37.4,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-09,53,8.8,11.4,6.2,6.2,1.6,17.7,29.9,111,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-10,3,5.5,10.7,-0.5,2.1,0.0,14.8,26.3,66,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-11,3,5.9,11.2,1.3,2.7,0.0,16.5,31.0,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-12,3,4.1,9.7,-1.1,0.5,0.0,9.2,19.4,99,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-13,51,4.3,7.6,0.9,1.7,0.2,5.8,12.6,63,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-14,3,3.4,7.4,0.1,0.9,0.0,9.9,20.2,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-15,51,3.7,7.1,1.1,0.5,0.1,14.4,38.5,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-16,3,-0.6,2.7,-3.5,-5.1,0.0,16.5,40.3,327,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-17,0,-2.0,2.2,-4.8,-6.0,0.0,8.3,22.0,46,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-18,3,-0.1,4.3,-3.4,-4.3,0.0,9.9,27.4,122,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-19,3,0.9,4.0,-1.2,-2.1,0.0,7.3,20.5,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-20,0,0.1,5.1,-2.7,-3.3,0.0,10.3,20.9,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-21,0,-0.1,5.1,-3.3,-4.0,0.0,8.5,19.4,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-22,3,0.5,4.9,-2.3,-3.5,0.0,10.8,25.6,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-23,3,2.0,5.6,-0.1,-1.8,0.0,11.2,28.8,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-24,73,0.8,2.6,-2.5,-3.2,2.2,16.2,37.4,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-25,3,-6.6,-3.0,-9.2,-12.7,0.0,21.5,51.5,313,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-26,51,-7.7,-5.1,-9.6,-14.6,0.1,35.9,81.0,309,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-27,71,-4.7,-1.8,-8.6,-11.5,0.4,30.8,70.2,315,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-28,3,-2.5,2.0,-6.9,-8.9,0.0,25.5,59.8,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-29,2,-0.0,4.9,-2.4,-4.8,0.0,15.6,33.8,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-11-30,0,-1.6,2.4,-4.5,-5.4,0.0,9.0,23.0,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-01,3,-3.2,1.6,-7.2,-8.4,0.0,24.6,55.4,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-02,1,-7.5,-4.0,-11.1,-12.7,0.0,19.3,47.9,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-03,3,-4.4,0.3,-9.1,-8.9,0.0,8.0,17.3,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-04,71,-2.8,-0.6,-5.2,-7.2,0.2,15.1,37.1,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-05,3,-3.6,0.2,-6.5,-8.2,0.0,14.0,32.4,306,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-06,3,-5.1,-2.5,-7.8,-10.3,0.0,16.3,38.2,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-07,71,-9.8,-5.4,-13.4,-15.3,0.1,21.3,46.4,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-08,1,-10.2,-5.2,-14.4,-14.6,0.0,6.7,22.3,81,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-09,3,-8.4,-3.2,-12.1,-12.8,0.0,9.6,19.1,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-10,3,-6.3,-1.0,-11.2,-11.3,0.0,16.4,33.8,1,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-11,3,-6.3,-3.0,-8.0,-10.5,0.0,7.4,19.1,75,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-12,3,-6.9,-3.2,-10.3,-11.7,0.0,15.9,37.8,320,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-13,0,-11.9,-8.9,-14.4,-16.8,0.0,14.1,31.0,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-14,0,-11.4,-5.2,-15.6,-16.3,0.0,11.5,23.0,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-15,0,-9.7,-3.7,-13.9,-14.6,0.0,10.5,20.5,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-16,3,-8.8,-4.3,-12.6,-13.5,0.0,12.7,24.8,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-17,0,-7.0,-0.9,-10.6,-12.7,0.0,16.9,36.7,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-18,3,-8.9,-4.7,-12.1,-13.4,0.0,12.6,34.6,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-19,73,-7.6,-4.1,-9.7,-12.4,0.9,11.5,29.9,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-20,1,-11.9,-9.4,-14.3,-17.9,0.0,20.5,46.4,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-12-21,0,-14.7,-11.1,-18.0,-19.6,0.0,18.0,38.2,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
