time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-11,51,23.4,29.1,18.9,22.5,0.6,30.6,53.3,28,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-12,3,22.5,30.1,15.6,23.0,0.0,9.6,20.2,153,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-13,1,23.3,30.2,15.7,23.3,0.0,15.3,32.4,172,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-14,3,25.6,32.5,19.9,26.6,0.0,12.9,27.4,200,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-15,51,22.9,27.5,17.2,20.4,0.2,33.0,61.2,37,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-16,3,22.9,30.2,14.5,22.2,0.0,18.2,35.3,218,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-17,3,27.2,35.0,20.1,28.5,0.0,14.4,31.0,210,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-18,3,27.8,34.4,20.8,29.6,0.0,15.5,29.9,186,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-19,3,26.3,30.4,21.5,29.0,0.0,11.8,22.3,192,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-20,3,25.9,30.1,22.2,26.2,0.0,23.7,46.4,32,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-21,3,24.5,30.0,19.8,24.8,0.0,14.1,27.0,29,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-22,3,25.0,31.2,18.9,26.5,0.0,7.9,20.5,69,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-23,0,26.4,33.6,19.4,28.1,0.0,8.5,21.6,203,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-24,3,28.3,34.9,20.5,29.7,0.0,17.1,29.5,117,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-25,3,28.5,35.7,22.9,29.8,0.0,23.3,43.2,36,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-26,63,25.7,31.9,21.3,28.0,22.1,18.8,33.5,51,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-27,3,25.1,29.4,21.4,24.0,0.0,21.8,41.4,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-28,3,24.1,30.1,17.2,24.3,0.0,10.0,22.0,148,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-29,51,23.0,25.1,20.2,22.8,0.5,18.9,32.8,311,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-30,51,23.0,27.2,18.9,24.1,0.3,11.0,23.0,259,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-31,3,25.9,33.2,18.9,27.6,0.0,9.9,21.2,203,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-01,3,26.5,30.0,23.5,25.5,0.0,23.2,43.6,31,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-02,51,24.2,26.0,21.7,24.3,0.6,10.9,21.6,37,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-03,3,25.9,32.8,17.9,25.6,0.0,12.6,26.3,102,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-04,55,21.9,25.0,19.4,22.5,5.9,15.8,28.1,346,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-05,51,23.2,28.5,18.6,24.5,0.3,7.7,20.9,210,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-06,51,24.3,30.5,16.8,24.9,0.3,12.7,27.0,137,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-07,3,25.8,31.5,20.0,27.0,0.0,10.6,25.9,191,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-08,51,26.1,31.1,20.6,27.7,0.1,11.5,19.8,251,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-09,3,27.6,34.7,20.8,29.2,0.0,12.6,23.8,217,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-10,3,27.8,33.6,21.5,30.0,0.0,12.8,23.8,198,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-11,3,29.5,35.7,23.2,31.7,0.0,11.8,25.6,205,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-12,3,30.9,38.2,23.6,33.4,0.0,15.7,27.0,202,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-13,3,30.3,35.0,25.9,33.2,0.0,16.2,32.8,196,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-14,51,30.9,37.6,24.8,34.0,0.3,10.3,27.4,150,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-15,3,31.5,37.2,26.0,33.5,0.0,16.6,34.2,45,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-16,63,26.1,30.2,22.0,28.8,30.5,20.8,53.3,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-17,3,26.0,31.5,21.3,29.2,0.0,11.0,22.3,44,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-18,3,26.9,31.0,22.2,30.4,0.0,8.9,22.0,178,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-19,53,26.6,30.0,22.8,31.1,1.5,6.6,13.7,234,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-20,3,26.8,31.6,21.3,30.7,0.0,10.1,22.7,206,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-21,63,26.6,31.3,24.2,32.0,22.1,9.8,25.2,355,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-22,3,27.8,33.3,23.0,32.7,0.0,11.3,22.7,221,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-23,3,28.8,34.5,22.9,32.1,0.0,14.2,26.3,219,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-24,3,27.5,31.1,23.4,28.2,0.0,20.0,38.5,47,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-25,3,27.0,33.0,20.7,29.2,0.0,13.8,24.8,132,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-26,3,27.1,33.0,21.0,29.8,0.0,10.8,22.7,156,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-27,3,26.5,31.9,21.6,28.7,0.0,15.8,29.5,184,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-28,53,23.5,26.2,20.5,26.5,3.0,13.2,27.4,62,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-29,51,26.7,32.0,21.7,30.7,0.2,10.0,19.4,229,南阳市,河南省,华中,32.999082,112.540918,411300
2024-06-30,3,28.2,33.9,22.5,32.3,0.0,12.9,28.4,205,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-01,61,25.6,30.2,22.0,28.8,7.9,18.8,34.6,6,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-02,63,25.9,30.5,21.3,29.5,11.1,14.3,25.6,195,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-03,65,27.2,32.2,23.0,30.6,31.4,16.9,38.9,155,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-04,63,26.7,32.7,23.2,30.8,9.1,16.1,29.9,112,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-05,65,27.2,32.5,23.8,32.0,36.1,23.8,44.6,198,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-06,63,27.5,33.0,23.5,32.9,11.4,15.5,24.5,124,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-07,63,29.0,34.0,24.3,35.0,10.9,14.3,29.5,135,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-08,65,27.2,29.6,25.0,32.2,37.0,19.5,36.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-09,63,25.9,29.7,23.0,28.6,10.2,21.1,40.0,34,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-10,61,25.5,28.5,23.0,30.0,4.7,8.2,16.6,16,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-11,63,23.7,25.8,22.7,27.9,19.9,8.0,18.4,210,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-12,51,26.4,30.4,22.4,31.3,0.4,9.8,21.6,142,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-13,3,26.8,30.9,23.6,31.8,0.0,11.8,24.5,69,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-14,65,25.2,27.0,24.0,29.4,99.6,24.0,43.6,57,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-15,63,25.0,26.2,23.9,30.6,33.3,8.8,18.7,66,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-16,65,26.2,28.7,24.2,32.3,54.8,11.6,27.4,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-17,65,27.1,31.0,24.4,32.9,23.2,18.3,34.2,33,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-18,63,26.8,30.5,24.2,32.6,10.1,12.6,29.5,225,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-19,65,27.0,29.5,24.4,33.0,20.8,11.8,32.0,168,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-20,51,28.6,33.2,25.0,34.5,1.6,12.6,26.6,194,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-21,3,30.2,34.5,25.5,37.0,0.0,13.8,28.4,195,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-22,3,31.5,35.5,27.6,38.0,0.0,16.2,30.2,194,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-23,3,31.0,34.4,27.1,38.3,0.0,9.0,17.3,135,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-24,3,31.7,35.5,27.6,39.1,0.0,12.4,25.2,129,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-25,51,29.4,32.0,27.3,34.6,0.1,14.4,29.2,20,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-26,61,28.7,32.3,24.5,33.2,3.5,22.0,43.6,33,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-27,51,29.6,32.5,27.5,33.2,0.5,26.7,52.9,19,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-28,63,28.1,31.1,26.1,32.7,20.7,25.8,47.5,45,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-29,61,27.8,31.6,25.2,33.2,3.8,17.9,41.0,131,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-30,65,28.1,32.2,25.3,33.1,30.6,21.1,40.7,189,南阳市,河南省,华中,32.999082,112.540918,411300
2024-07-31,61,27.7,31.8,25.3,33.0,2.4,15.8,32.8,215,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-01,3,28.7,33.1,24.8,34.0,0.0,15.8,31.0,201,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-02,51,28.8,32.8,25.1,34.9,0.6,12.6,26.3,174,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-03,53,29.5,33.5,26.3,35.6,0.9,17.8,32.8,177,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-04,61,28.5,32.7,25.6,34.7,3.4,14.4,31.0,213,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-05,65,28.2,32.0,25.9,34.6,17.3,13.0,40.0,155,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-06,63,27.3,31.1,24.9,33.0,8.4,11.6,28.1,66,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-07,63,27.8,32.3,24.5,33.7,8.8,12.4,27.4,106,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-08,65,27.9,32.7,24.7,33.1,28.5,19.0,35.6,48,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-09,51,29.0,33.5,25.5,35.2,0.4,16.0,33.8,142,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-10,51,29.2,34.1,25.9,35.5,0.5,11.5,23.8,248,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-11,2,28.9,35.2,23.8,32.9,0.0,14.4,25.6,283,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-12,0,28.3,34.2,22.4,32.7,0.0,9.0,18.7,161,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-13,0,28.3,32.8,24.2,32.3,0.0,13.8,28.1,35,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-14,1,28.1,31.6,25.3,32.0,0.0,20.2,41.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-15,1,27.6,31.1,24.0,32.2,0.0,13.5,29.2,43,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-16,55,27.8,31.9,24.7,33.1,2.2,14.5,29.2,50,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-17,53,27.9,31.2,25.1,33.2,0.9,10.8,25.9,35,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-18,51,26.9,30.5,23.8,31.5,0.9,14.2,27.4,32,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-19,51,28.1,32.6,24.1,33.5,0.4,19.7,31.0,12,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-20,3,26.9,31.1,22.5,31.2,0.0,15.0,37.8,57,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-21,3,26.9,31.0,23.5,32.4,0.0,6.1,18.4,243,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-22,2,28.7,33.3,24.2,34.9,0.0,7.5,14.0,60,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-23,53,29.5,33.7,25.5,36.2,1.8,10.7,25.9,80,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-24,63,29.5,33.7,25.6,35.8,12.6,14.5,27.0,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-25,3,30.4,34.6,26.9,37.0,0.0,9.7,23.4,80,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-26,51,29.5,34.6,26.0,35.9,0.6,21.8,33.8,112,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-27,3,26.4,30.8,22.6,27.7,0.0,23.4,45.0,41,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-28,3,25.8,29.0,23.2,26.4,0.0,20.8,39.6,30,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-29,3,27.0,30.8,24.1,30.1,0.0,11.1,23.8,45,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-30,51,27.7,32.0,23.3,32.7,0.4,10.3,20.5,101,南阳市,河南省,华中,32.999082,112.540918,411300
2024-08-31,51,29.1,33.5,24.9,34.6,0.2,11.6,24.5,143,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-01,3,30.6,35.8,25.5,36.5,0.0,10.4,17.6,162,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-02,3,27.6,29.9,24.7,28.8,0.0,27.1,51.1,38,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-03,3,26.2,30.4,23.1,28.0,0.0,17.3,31.3,49,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-04,3,28.4,33.0,24.2,32.8,0.0,10.4,22.3,61,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-05,2,29.1,34.2,25.8,31.7,0.0,26.7,50.8,36,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-06,3,26.6,30.3,23.8,27.6,0.0,22.6,41.4,45,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-07,51,27.0,31.5,23.2,30.4,0.5,12.9,28.1,55,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-08,51,29.1,33.9,24.6,33.5,0.1,11.4,23.8,71,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-09,0,30.0,34.5,25.8,34.7,0.0,10.5,20.5,72,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-10,3,28.7,33.5,22.9,31.2,0.0,25.1,45.7,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-11,3,24.7,28.5,22.0,24.5,0.0,23.5,45.7,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-12,3,24.6,26.9,22.6,24.3,0.0,21.7,40.3,32,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-13,61,24.6,27.4,21.8,26.7,2.4,10.2,20.2,67,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-14,3,25.6,30.8,20.8,28.2,0.0,20.3,37.1,59,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-15,51,22.9,25.9,20.8,22.5,0.2,22.7,43.2,41,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-16,3,23.8,28.9,20.5,25.1,0.0,14.8,30.6,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-17,3,26.9,32.2,21.8,28.9,0.0,16.9,34.2,22,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-18,3,26.9,29.5,24.8,28.2,0.0,23.2,45.4,27,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-19,51,25.6,27.9,24.3,27.7,0.4,19.7,38.9,29,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-20,61,27.8,32.6,24.0,31.5,2.0,23.9,32.8,20,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-21,51,21.1,23.9,18.6,18.7,0.1,31.6,61.2,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-22,3,20.3,24.9,17.5,18.3,0.0,18.5,37.1,50,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-23,3,19.3,24.4,14.9,18.6,0.0,9.7,22.7,53,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-24,3,19.8,25.9,13.9,20.2,0.0,10.6,15.5,109,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-25,3,22.3,29.2,15.6,23.0,0.0,10.5,17.6,104,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-26,3,23.0,28.6,17.6,23.5,0.0,14.2,30.2,53,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-27,1,24.3,30.0,19.0,25.5,0.0,13.2,29.2,64,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-28,3,25.7,31.6,19.9,27.3,0.0,17.7,31.3,76,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-29,51,26.9,32.2,22.3,28.3,0.2,26.3,50.0,56,南阳市,河南省,华中,32.999082,112.540918,411300
2024-09-30,63,19.5,23.6,17.1,20.5,17.9,14.8,34.6,329,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-01,3,18.5,23.4,14.1,17.3,0.0,15.5,31.7,21,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-02,2,15.7,21.5,10.7,13.3,0.0,17.7,34.9,45,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-03,0,15.4,22.4,8.8,13.8,0.0,8.2,15.8,61,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-04,3,16.2,22.8,9.1,14.4,0.0,10.2,25.2,53,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-05,61,18.5,21.6,16.5,17.4,2.6,11.2,21.6,44,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-06,53,17.4,18.9,16.0,18.1,1.7,9.0,18.4,253,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-07,3,19.3,24.8,15.7,19.7,0.0,9.4,22.7,64,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-08,51,18.9,24.0,13.9,19.3,0.2,8.1,15.5,90,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-09,3,20.9,27.1,14.9,21.4,0.0,10.7,24.8,234,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-10,3,20.5,27.1,15.8,20.0,0.0,14.4,29.2,38,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-11,3,19.7,26.0,13.1,19.5,0.0,9.9,18.7,17,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-12,53,19.6,22.4,18.2,19.6,1.0,11.2,19.1,7,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-13,3,19.9,24.1,17.5,20.7,0.0,10.3,18.0,181,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-14,3,18.8,25.5,13.8,19.7,0.0,9.5,22.0,214,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-15,3,20.4,26.5,14.4,21.0,0.0,15.0,25.6,130,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-16,51,20.5,23.5,17.2,20.4,0.2,17.7,36.4,44,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-17,63,19.2,20.1,18.2,20.4,45.6,16.7,31.3,71,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-18,53,20.2,24.9,16.1,21.4,1.0,16.1,28.4,49,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-19,3,15.3,17.8,11.4,10.9,0.0,29.9,56.9,43,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-20,51,8.9,10.9,7.6,4.9,1.2,24.7,45.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-21,51,11.0,14.2,8.2,9.6,0.6,6.5,17.6,78,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-22,51,13.4,20.8,7.9,12.0,0.2,14.1,27.4,344,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-23,0,14.3,21.0,8.4,12.8,0.0,13.8,28.8,211,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-24,3,15.5,22.0,9.8,14.9,0.0,8.8,17.6,137,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-25,3,15.8,20.5,11.9,13.9,0.0,15.8,32.8,44,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-26,3,15.4,19.9,10.4,14.8,0.0,10.6,18.7,345,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-27,3,17.2,22.5,12.2,16.9,0.0,11.5,24.5,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-28,3,16.7,22.2,12.1,16.4,0.0,11.1,16.6,113,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-29,3,16.7,23.0,11.1,16.3,0.0,11.2,16.6,118,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-30,3,16.6,22.3,11.9,15.0,0.0,14.3,29.2,54,南阳市,河南省,华中,32.999082,112.540918,411300
2024-10-31,51,16.7,21.1,12.9,14.4,0.1,18.6,32.8,31,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-01,3,17.0,21.6,12.1,15.1,0.0,16.5,29.2,20,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-02,1,16.2,21.9,11.0,15.5,0.0,9.3,15.1,78,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-03,51,17.1,23.6,11.1,17.1,0.3,9.4,20.5,244,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-04,3,16.1,18.7,11.6,12.4,0.0,25.0,44.6,33,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-05,0,11.4,16.6,6.8,8.2,0.0,12.0,21.2,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-06,3,12.5,19.4,7.6,10.2,0.0,10.1,23.4,53,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-07,3,13.9,20.8,8.8,12.5,0.0,8.7,17.3,61,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-08,3,14.7,20.6,10.2,13.3,0.0,7.9,15.5,56,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-09,61,13.4,14.8,11.6,12.6,5.7,8.4,16.9,33,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-10,3,13.5,20.0,9.1,13.2,0.0,9.0,15.8,66,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-11,3,15.4,19.8,12.1,14.7,0.0,13.0,28.8,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-12,63,15.6,19.2,12.8,15.2,12.6,14.9,27.0,34,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-13,63,16.6,21.1,14.8,16.2,12.0,14.1,30.6,36,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-14,61,17.4,21.1,15.1,17.7,3.1,12.8,24.8,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-15,51,15.8,17.2,14.1,15.6,0.5,13.8,30.6,41,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-16,55,15.0,18.0,10.8,14.1,5.7,17.1,35.6,7,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-17,61,10.5,12.6,9.2,8.6,5.8,18.1,35.3,18,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-18,55,8.7,9.7,6.8,5.9,6.6,19.1,38.2,35,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-19,51,8.2,10.6,6.7,5.9,0.1,12.2,25.2,26,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-20,3,9.6,14.6,5.8,7.7,0.0,7.9,15.5,236,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-21,3,10.3,16.4,4.3,8.8,0.0,6.9,17.3,239,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-22,3,10.7,15.8,6.5,8.6,0.0,13.3,25.9,43,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-23,3,10.3,14.9,6.2,8.0,0.0,12.0,28.1,53,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-24,53,9.6,10.9,8.4,7.1,2.0,12.6,28.8,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-25,55,9.3,13.5,6.2,6.1,4.5,16.6,36.7,309,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-26,3,6.2,11.4,0.9,2.4,0.0,18.0,34.6,239,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-27,0,7.6,11.9,4.4,2.4,0.0,21.4,47.2,275,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-28,0,7.8,13.1,3.7,2.8,0.0,22.4,49.7,278,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-29,0,9.3,16.3,5.6,5.4,0.0,18.8,36.0,257,南阳市,河南省,华中,32.999082,112.540918,411300
2024-11-30,3,8.5,15.7,2.6,5.8,0.0,11.9,25.6,231,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-01,0,9.4,17.5,3.2,6.8,0.0,12.8,28.8,233,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-02,3,8.7,13.9,4.4,5.0,0.0,20.7,45.4,47,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-03,51,6.7,9.4,4.7,3.5,0.3,17.2,34.6,33,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-04,51,6.5,8.4,4.3,4.4,1.2,8.7,16.2,274,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-05,3,6.8,12.4,1.6,4.7,0.0,7.4,15.8,221,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-06,3,7.1,11.8,2.7,5.0,0.0,9.0,16.2,38,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-07,3,6.8,11.5,3.0,2.5,0.0,18.2,38.5,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-08,3,3.8,7.9,-0.6,0.5,0.0,11.3,21.6,58,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-09,3,4.6,6.8,2.8,1.6,0.0,7.2,15.1,82,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-10,3,3.9,5.4,2.0,-0.0,0.0,13.7,29.5,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-11,3,4.7,9.4,1.2,1.5,0.0,12.6,23.8,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-12-12,3,3.0,6.9,-0.3,-0.2,0.0,10.4,18.7,332,南阳市,河南省,华中,32.999082,112.540918,411300
