time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-10,3,24.6,30.5,18.9,24.3,0.0,20.9,43.9,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-11,3,23.6,27.4,19.4,21.5,0.0,27.8,56.2,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-12,3,22.8,29.5,15.8,22.2,0.0,12.0,23.8,150,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-13,0,24.5,31.2,17.2,23.8,0.0,15.0,33.8,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-14,1,26.4,33.2,20.6,26.7,0.0,16.4,36.7,201,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-15,51,23.1,27.9,18.9,19.8,0.1,34.4,69.1,50,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-16,3,23.6,30.5,15.8,21.7,0.0,21.9,47.2,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-17,1,28.5,35.7,21.2,29.5,0.0,15.9,33.8,213,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-18,3,29.4,35.3,23.8,30.4,0.0,15.6,34.2,198,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-19,3,28.2,33.2,22.2,29.9,0.0,14.8,34.6,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-20,3,25.8,30.5,22.0,25.9,0.0,23.6,49.0,41,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-21,3,25.2,30.5,20.1,25.7,0.0,13.3,26.3,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-22,0,26.6,32.0,20.8,27.5,0.0,9.8,24.1,141,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-23,3,28.1,34.6,21.2,28.8,0.0,10.6,28.1,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-24,3,28.8,34.2,22.7,29.6,0.0,19.0,40.0,122,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-25,51,26.8,33.2,21.5,27.6,0.1,22.5,43.2,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-26,63,26.1,31.6,21.7,27.9,4.8,17.0,36.7,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-27,3,24.9,30.1,20.2,23.5,0.0,15.8,35.6,55,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-28,3,26.2,31.8,20.5,25.2,0.0,14.7,29.2,176,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-29,53,24.1,26.2,21.5,22.8,1.3,15.4,34.6,166,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-30,3,24.5,30.6,19.8,24.0,0.0,18.0,40.0,290,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-31,3,27.8,35.5,19.0,28.3,0.0,18.6,37.8,99,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-01,3,27.3,30.9,23.1,26.0,0.0,20.4,41.4,65,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-02,3,25.5,29.3,23.0,24.9,0.0,10.9,25.2,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-03,3,27.7,34.2,19.5,26.9,0.0,11.4,27.0,179,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-04,53,23.1,25.4,20.5,23.8,2.8,12.0,23.4,275,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-05,3,24.6,29.6,20.3,25.1,0.0,14.2,30.2,193,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-06,3,25.6,31.5,19.4,25.0,0.0,14.8,33.1,154,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-07,3,26.8,32.7,21.1,27.3,0.0,15.9,32.0,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-08,3,27.8,33.0,22.1,28.1,0.0,9.2,19.4,329,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-09,3,28.6,36.0,20.3,28.5,0.0,16.1,33.8,233,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-10,3,29.5,35.0,23.5,30.7,0.0,13.0,28.1,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-11,3,30.9,36.8,25.0,32.3,0.0,13.0,30.6,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-12,3,32.2,38.8,25.2,33.9,0.0,13.0,30.2,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-13,3,32.5,38.1,27.6,34.1,0.0,21.3,46.1,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-14,53,32.1,38.2,26.6,33.6,0.5,17.3,34.6,181,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-15,3,31.9,37.2,26.4,33.2,0.0,17.3,36.0,61,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-16,63,26.3,31.0,22.1,28.6,9.6,32.4,63.7,65,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-17,53,26.1,31.4,20.6,29.3,1.0,9.0,21.6,175,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-18,3,27.9,32.8,23.1,30.4,0.0,11.2,25.6,180,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-19,3,27.7,32.1,23.5,30.5,0.0,10.2,22.3,153,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-20,3,27.7,32.3,22.9,31.3,0.0,11.5,28.8,178,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-21,65,26.7,30.6,24.6,31.1,41.6,22.6,47.9,335,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-22,51,27.8,34.0,22.1,31.2,0.1,11.7,22.0,241,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-23,3,29.7,36.3,24.0,31.7,0.0,14.7,31.0,272,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-24,3,27.5,31.9,24.2,26.7,0.0,18.5,40.0,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-25,51,27.6,32.8,21.0,28.6,0.1,13.0,27.7,108,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-26,3,27.9,33.3,22.5,28.6,0.0,14.7,33.5,130,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-27,3,27.6,32.5,22.1,29.4,0.0,13.0,28.1,182,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-28,63,24.4,29.5,22.2,27.3,18.0,16.1,34.6,164,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-29,61,27.1,32.3,22.0,31.4,1.8,10.6,21.6,235,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-06-30,3,29.5,35.1,24.4,33.3,0.0,13.0,30.2,193,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-01,61,25.5,28.5,22.2,27.3,8.5,22.0,45.4,320,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-02,55,25.4,30.4,21.5,27.3,4.8,17.7,40.0,10,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-03,63,26.7,32.4,21.7,29.7,15.6,15.0,34.2,159,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-04,65,26.0,29.8,22.9,30.0,30.6,10.1,23.0,157,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-05,65,27.6,32.6,24.6,32.0,37.8,23.3,46.4,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-06,51,27.6,31.2,23.5,32.8,0.6,11.4,24.1,150,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-07,65,29.0,33.8,25.4,35.0,16.2,16.1,34.2,198,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-08,63,26.0,28.4,23.0,30.4,21.6,21.9,45.0,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-09,63,25.8,30.6,22.0,28.4,9.3,18.4,38.5,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-10,53,25.5,28.5,23.0,30.0,2.4,7.6,19.4,334,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-11,53,25.6,29.9,23.2,29.5,1.7,14.1,29.5,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-12,3,26.2,31.0,21.5,30.6,0.0,8.0,21.6,134,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-13,51,27.5,31.0,23.9,32.3,0.3,11.0,25.6,89,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-14,51,26.9,30.0,24.4,31.3,0.8,14.7,32.4,87,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-15,65,26.0,28.2,24.6,31.4,31.3,12.0,25.2,141,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-16,65,25.9,28.9,24.2,31.8,99.9,11.0,26.6,173,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-17,65,25.8,28.5,24.3,31.7,59.7,10.3,25.9,41,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-18,63,27.7,33.0,24.2,32.9,8.7,15.1,30.6,215,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-19,55,27.5,29.9,25.5,33.1,8.5,14.8,31.0,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-20,61,28.1,31.8,25.3,34.3,7.4,14.9,29.5,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-21,3,30.4,34.6,26.5,36.8,0.0,14.8,31.0,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-22,3,31.7,35.9,26.2,38.0,0.0,16.9,34.2,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-23,3,31.0,34.8,26.6,38.1,0.0,8.9,20.9,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-24,3,32.1,36.1,28.5,39.0,0.0,13.0,28.1,190,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-25,51,29.4,31.6,26.9,34.8,0.2,12.8,25.2,359,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-26,65,28.1,31.6,24.2,32.5,39.8,19.6,40.7,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-27,51,29.0,31.9,26.8,32.6,0.9,25.6,54.4,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-28,65,27.7,31.1,26.2,32.7,22.1,19.6,42.8,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-29,53,28.6,31.7,25.9,34.0,1.7,17.7,38.9,151,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-30,63,29.1,32.7,26.2,33.7,5.0,23.5,47.5,196,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-07-31,63,28.2,31.5,25.3,32.8,5.6,17.8,38.2,200,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-01,3,29.6,33.3,26.1,34.3,0.0,20.1,41.8,196,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-02,3,29.5,33.3,25.9,34.7,0.0,18.5,36.4,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-03,51,30.3,33.8,26.6,35.9,0.9,18.6,39.6,186,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-04,51,29.9,33.5,27.2,35.6,0.4,12.9,27.4,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-05,65,27.9,32.6,25.7,34.0,21.0,16.2,37.1,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-06,55,27.7,31.1,24.5,33.4,1.5,10.2,23.8,91,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-07,63,28.0,32.2,25.0,34.0,13.2,12.0,33.1,117,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-08,63,27.0,31.3,23.9,32.5,20.6,14.6,32.8,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-09,51,28.8,33.7,25.3,34.7,0.6,17.1,40.7,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-10,3,29.5,34.2,25.7,34.2,0.0,17.1,35.6,287,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-11,3,28.8,32.8,24.5,30.5,0.0,24.4,49.7,303,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-12,1,28.6,33.2,24.8,31.0,0.0,17.6,37.8,314,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-13,1,28.3,32.0,24.0,32.4,0.0,14.3,31.3,32,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-14,51,27.7,31.0,24.7,31.7,0.2,15.3,33.8,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-15,53,27.6,31.5,23.8,32.6,0.8,9.2,22.7,46,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-16,3,28.4,32.2,24.5,34.1,0.0,8.4,18.7,55,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-17,55,27.6,31.5,24.8,33.0,3.4,13.4,31.3,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-18,63,26.3,29.8,23.5,31.5,11.5,7.9,19.1,355,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-19,65,27.7,31.7,22.6,33.1,12.7,14.4,29.9,54,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-20,3,26.5,31.2,21.9,30.6,0.0,10.6,25.2,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-21,3,27.5,30.8,23.9,32.3,0.0,6.1,18.7,150,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-22,0,29.1,33.3,24.0,34.6,0.0,6.4,18.0,228,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-23,61,29.8,33.8,25.9,36.4,3.2,11.1,24.8,117,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-24,61,29.7,33.0,26.4,36.7,4.4,7.2,19.1,58,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-25,51,30.0,33.7,26.5,36.6,0.1,10.4,25.2,112,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-26,51,29.5,34.0,24.2,34.5,0.4,26.0,54.4,268,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-27,51,26.0,29.6,23.2,26.3,0.1,24.6,55.8,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-28,3,25.2,28.2,22.2,25.7,0.0,18.6,38.9,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-29,3,26.9,31.4,23.6,29.9,0.0,10.0,23.0,59,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-30,51,28.4,32.4,23.9,33.0,0.1,7.1,21.2,139,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-08-31,51,29.2,32.7,25.4,34.5,0.7,11.5,26.3,151,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-01,3,30.9,36.0,26.1,36.2,0.0,21.2,42.1,128,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-02,51,26.3,28.5,23.6,27.3,0.4,21.9,43.6,39,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-03,3,25.4,29.8,22.0,27.2,0.0,12.5,28.1,68,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-04,3,27.9,34.0,22.5,31.9,0.0,13.7,29.2,157,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-05,3,28.5,32.0,25.5,29.5,0.0,27.2,53.6,2,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-06,3,25.8,30.8,22.5,27.1,0.0,18.1,37.1,46,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-07,51,26.4,30.9,22.5,30.1,0.7,10.1,24.1,85,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-08,1,28.8,33.7,24.3,33.0,0.0,13.8,31.3,109,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-09,0,29.5,34.2,25.1,34.0,0.0,11.8,25.9,110,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-10,51,27.4,31.3,22.1,29.7,0.3,22.1,46.1,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-11,3,23.4,27.5,20.7,23.1,0.0,19.5,41.0,25,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-12,3,24.3,27.1,22.4,24.0,0.0,19.0,40.0,23,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-13,3,24.8,28.8,22.3,25.7,0.0,14.0,28.8,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-14,3,25.4,30.6,21.7,27.4,0.0,20.7,41.0,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-15,51,21.4,23.3,19.2,21.1,0.5,20.9,42.1,35,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-16,3,23.9,29.4,19.5,25.6,0.0,9.4,22.3,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-17,3,26.7,31.6,22.4,27.2,0.0,19.5,41.8,11,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-18,51,25.4,27.1,22.4,26.0,1.0,28.4,56.2,14,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-19,61,24.0,27.1,22.1,26.9,6.0,18.2,36.4,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-20,53,27.0,32.9,19.0,30.1,2.3,36.5,73.1,350,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-21,3,19.5,22.8,17.0,17.0,0.0,27.0,61.6,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-22,3,19.2,23.4,15.3,17.3,0.0,16.0,34.2,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-23,2,18.8,24.0,13.6,18.1,0.0,9.2,20.5,65,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-24,3,20.2,25.7,15.2,20.2,0.0,8.2,19.1,147,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-25,3,22.2,28.9,16.0,23.0,0.0,9.9,21.2,125,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-26,3,22.0,26.9,16.4,22.8,0.0,12.8,28.1,66,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-27,51,23.5,29.0,19.2,24.8,0.2,14.2,30.6,83,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-28,3,24.6,30.6,19.8,26.2,0.0,18.3,37.1,103,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-29,63,24.9,31.3,18.8,26.3,6.1,29.9,56.5,62,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-09-30,61,17.0,18.6,15.6,15.1,14.9,29.9,60.8,327,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-01,3,17.1,22.0,12.9,14.2,0.0,22.8,47.5,323,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-02,0,15.4,20.5,10.9,12.7,0.0,15.4,31.0,32,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-03,0,16.8,22.4,11.4,14.7,0.0,9.7,20.9,108,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-04,3,16.4,22.4,9.4,14.3,0.0,10.2,25.9,111,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-05,51,17.9,21.3,14.6,17.2,0.3,8.4,19.4,54,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-06,51,18.2,21.9,15.4,18.9,0.1,11.4,24.5,222,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-07,51,19.3,24.9,15.8,19.2,0.1,13.0,27.0,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-08,51,18.5,23.5,13.9,18.9,0.8,8.6,17.3,134,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-09,3,21.1,27.1,16.0,20.3,0.0,14.8,32.0,261,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-10,3,21.4,25.8,18.8,19.7,0.0,16.5,35.6,353,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-11,3,19.3,25.6,13.3,19.0,0.0,6.9,17.6,103,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-12,51,20.7,24.6,16.9,20.3,0.2,12.2,25.6,102,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-13,3,20.5,24.5,17.4,20.5,0.0,9.8,22.3,132,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-14,3,19.7,26.0,14.4,20.4,0.0,8.0,20.9,210,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-15,3,20.6,27.1,15.6,21.1,0.0,11.6,25.2,126,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-16,51,19.4,21.6,16.9,19.4,0.3,13.7,30.2,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-17,65,18.7,20.3,17.8,19.3,36.3,19.5,38.9,87,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-18,65,19.5,23.0,16.8,19.1,10.3,22.0,45.0,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-19,3,13.9,16.5,10.1,9.5,0.0,28.6,57.2,39,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-20,55,8.2,9.8,6.8,4.5,2.0,21.0,42.5,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-21,51,10.5,13.6,7.8,8.9,0.1,6.5,18.0,117,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-22,1,14.8,19.5,11.1,10.7,0.0,31.6,63.7,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-23,0,14.5,20.8,8.0,12.4,0.0,16.5,36.0,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-24,3,15.8,22.1,9.7,14.6,0.0,11.4,24.1,148,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-25,3,15.2,20.5,11.4,14.0,0.0,10.1,23.8,54,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-26,3,15.8,21.0,9.9,14.9,0.0,18.5,36.7,329,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-27,3,17.9,21.6,14.1,16.4,0.0,18.4,37.1,5,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-28,1,15.8,21.2,10.9,15.0,0.0,8.5,19.1,112,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-29,3,17.3,23.6,11.7,16.5,0.0,11.2,23.4,161,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-30,3,17.0,22.0,12.1,15.7,0.0,13.2,29.9,85,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-10-31,3,16.3,21.0,12.1,14.8,0.0,15.2,31.0,23,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-01,3,16.2,21.8,11.7,14.2,0.0,14.6,31.3,359,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-02,2,16.1,22.2,10.6,15.2,0.0,8.0,19.4,260,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-03,3,17.6,24.2,11.4,15.8,0.0,23.3,45.7,298,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-04,3,14.9,18.0,9.4,10.5,0.0,24.1,47.9,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-05,0,10.5,16.5,5.7,7.1,0.0,7.9,16.2,60,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-06,1,11.9,18.5,5.8,9.3,0.0,11.1,24.5,101,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-07,3,14.1,20.2,8.8,11.8,0.0,11.1,22.7,121,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-08,3,14.3,19.4,9.2,12.2,0.0,13.8,27.7,103,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-09,53,12.6,13.3,11.5,11.8,4.1,9.7,22.0,89,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-10,3,14.2,19.9,10.9,13.9,0.0,7.3,17.3,138,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-11,3,15.4,19.7,12.6,14.9,0.0,11.0,21.6,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-12,61,15.4,21.0,10.6,15.2,5.2,12.6,28.4,53,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-13,61,16.4,20.2,14.4,16.4,5.6,11.4,26.6,53,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-14,51,16.9,20.7,14.2,17.4,0.3,9.1,20.9,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-15,51,14.7,16.2,12.6,14.7,0.4,9.5,22.7,39,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-16,63,13.4,17.7,7.9,10.8,12.0,26.0,53.3,324,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-17,61,10.7,13.3,7.3,8.0,4.1,27.5,56.2,332,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-18,61,8.7,10.3,6.6,5.9,4.4,14.1,29.9,55,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-19,3,7.8,10.9,5.3,6.0,0.0,7.5,17.6,352,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-20,3,10.0,15.6,6.2,7.7,0.0,13.4,32.8,277,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-21,3,10.9,17.2,6.4,8.4,0.0,13.0,29.2,305,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-22,3,10.0,14.9,5.4,8.1,0.0,9.3,23.8,58,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-23,3,9.1,13.2,4.6,7.0,0.0,9.2,22.7,81,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-24,53,9.0,10.1,8.0,6.8,1.2,9.0,19.8,49,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-25,55,8.2,11.6,5.5,2.9,5.6,30.3,67.0,311,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-26,3,5.7,10.1,1.8,1.2,0.0,14.5,37.4,289,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-27,0,7.2,11.7,3.7,1.7,0.0,27.3,61.2,292,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-28,0,8.1,11.6,4.9,2.0,0.0,32.7,72.0,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-29,1,9.7,15.9,4.9,4.8,0.0,20.9,47.2,300,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-11-30,3,9.5,16.5,4.8,6.6,0.0,9.3,22.7,250,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-12-01,0,9.2,17.1,4.5,6.4,0.0,11.8,25.2,272,平顶山市,河南省,华中,33.735241,113.307718,410400
