time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-04,51,13.1,17.6,9.4,11.0,0.2,13.1,25.2,53,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-05,3,13.8,18.8,8.6,11.4,0.0,14.2,27.4,294,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-06,51,15.2,22.8,8.0,13.6,0.8,19.0,36.4,42,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-07,2,17.3,25.9,10.5,14.8,0.0,24.0,44.6,39,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-08,3,17.7,25.5,9.3,15.3,0.0,21.1,38.2,196,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-09,3,20.3,27.6,13.8,18.1,0.0,26.9,50.4,196,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-10,61,20.8,27.9,15.1,19.3,2.0,22.3,40.3,223,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-11,3,18.8,24.5,12.7,13.8,0.0,23.2,41.8,344,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-12,0,18.3,24.9,10.1,15.2,0.0,15.9,35.3,77,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-13,0,19.9,27.8,11.4,17.0,0.0,22.0,38.2,203,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-14,55,22.8,31.0,14.6,20.9,1.1,30.1,53.3,94,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-15,3,17.1,22.4,13.1,11.2,0.0,40.3,71.3,60,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-16,51,19.4,28.8,11.5,16.6,0.5,22.2,43.2,210,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-17,0,23.9,32.3,15.6,22.8,0.0,13.7,25.2,171,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-18,3,25.3,33.0,17.0,23.9,0.0,23.8,42.8,197,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-19,3,25.1,31.2,19.1,23.0,0.0,19.0,39.2,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-20,51,21.0,25.9,16.6,20.4,0.1,22.5,46.1,59,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-21,3,21.5,29.7,14.4,20.4,0.0,18.9,38.9,203,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-22,1,22.3,29.9,14.4,21.0,0.0,22.0,39.6,199,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-23,3,24.5,32.4,16.2,23.1,0.0,22.2,44.3,190,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-24,3,23.3,30.9,17.3,21.9,0.0,22.3,45.4,125,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-25,61,20.1,26.1,16.1,19.9,6.3,27.9,53.6,206,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-26,3,20.7,28.9,14.3,20.3,0.0,19.3,36.7,33,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-27,3,20.1,26.8,13.8,18.5,0.0,26.9,48.2,145,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-28,3,21.3,27.8,14.2,18.7,0.0,23.0,42.1,192,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-29,51,20.2,25.3,16.2,17.2,0.9,22.0,44.6,201,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-30,3,22.1,31.2,13.1,19.9,0.0,27.5,51.1,306,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-31,3,22.7,28.5,16.2,20.3,0.0,22.7,41.8,76,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-01,3,21.7,28.6,15.5,18.9,0.0,23.0,45.4,202,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-02,3,21.5,25.7,18.0,19.1,0.0,21.7,40.0,238,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-03,3,22.3,28.2,14.3,20.0,0.0,18.0,38.2,190,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-04,51,20.4,25.0,17.6,19.0,0.7,14.5,30.6,189,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-05,51,18.7,22.3,16.1,16.8,0.8,21.0,39.6,171,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-06,3,19.6,25.5,13.4,17.6,0.0,20.4,38.2,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-07,51,20.8,27.6,17.5,19.5,0.7,24.2,48.2,218,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-08,3,21.0,28.6,12.1,19.6,0.0,8.4,21.2,260,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-09,3,24.0,31.2,16.0,22.6,0.0,10.1,21.2,113,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-10,3,24.9,32.0,16.0,23.5,0.0,11.6,29.5,191,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-11,3,26.6,34.8,19.9,24.9,0.0,18.8,43.2,204,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-12,2,27.6,35.2,19.4,26.2,0.0,14.5,31.3,186,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-13,55,29.1,36.8,22.8,27.0,1.1,20.2,43.9,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-14,53,26.4,33.2,21.3,25.4,0.6,24.5,48.6,88,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-15,65,23.3,30.6,18.1,23.4,10.5,17.6,34.9,112,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-16,61,20.6,25.7,17.7,21.5,2.5,15.6,36.0,121,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-17,3,22.2,29.5,15.4,22.8,0.0,17.0,35.6,177,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-18,3,23.2,28.5,17.5,22.9,0.0,16.8,33.1,191,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-19,51,23.8,29.5,18.6,24.2,0.1,22.0,41.4,202,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-20,3,24.5,32.2,16.8,24.6,0.0,18.0,34.9,187,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-21,61,21.9,25.6,19.6,23.4,6.2,12.7,27.0,58,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-22,3,23.8,31.8,15.9,22.7,0.0,19.8,36.7,301,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-23,3,24.6,30.0,19.7,21.9,0.0,21.0,40.3,6,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-24,3,21.6,26.8,16.5,19.6,0.0,20.6,36.4,58,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-25,3,22.6,29.0,15.4,21.3,0.0,25.7,46.1,158,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-26,51,23.3,28.9,17.9,22.1,0.1,22.0,43.9,178,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-27,3,23.2,29.3,17.2,22.1,0.0,18.2,32.8,181,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-28,3,24.1,32.2,17.4,23.8,0.0,20.8,40.0,161,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-29,51,25.0,30.5,19.4,25.6,0.1,17.7,31.3,197,长治市,山西省,华北,36.191112,113.113556,140400
2024-06-30,53,26.1,32.8,20.5,26.7,0.9,17.3,37.8,201,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-01,61,19.9,23.5,17.4,19.9,11.4,17.6,31.7,44,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-02,61,19.6,23.9,16.5,19.8,7.1,21.1,41.4,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-03,51,20.3,23.6,16.6,20.3,0.6,22.2,42.1,200,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-04,3,22.9,29.6,17.0,23.4,0.0,21.6,41.8,198,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-05,63,20.6,24.5,17.5,22.7,17.1,11.9,22.7,66,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-06,3,22.5,29.4,15.4,23.8,0.0,16.2,28.8,201,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-07,53,24.0,28.8,19.1,25.6,0.7,18.4,37.1,64,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-08,3,22.7,27.7,19.0,23.8,0.0,22.2,42.5,52,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-09,51,21.9,26.3,18.5,22.8,0.1,22.0,42.1,50,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-10,53,23.1,28.6,18.7,25.5,1.4,14.0,27.7,198,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-11,3,24.1,30.8,18.7,26.6,0.0,13.0,27.0,204,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-12,53,24.4,29.4,20.1,27.1,1.4,13.0,32.4,146,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-13,53,23.7,29.4,19.1,26.5,1.5,13.5,32.0,94,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-14,51,23.2,28.4,18.9,25.9,1.7,10.6,23.0,102,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-15,53,23.4,28.4,19.3,25.6,0.9,11.5,25.2,111,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-16,51,23.7,29.2,19.1,26.6,0.6,10.7,20.2,37,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-17,63,22.4,26.4,19.6,25.1,12.7,14.0,28.4,53,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-18,3,24.7,32.3,19.2,26.9,0.0,13.3,25.2,145,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-19,3,24.4,31.7,19.1,26.7,0.0,18.7,35.3,203,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-20,3,24.3,30.9,19.0,26.9,0.0,14.3,25.9,227,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-21,51,25.3,31.4,19.5,28.2,0.5,18.1,34.9,205,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-22,65,26.4,31.5,23.0,30.5,10.4,15.6,29.9,205,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-23,51,25.6,29.0,22.6,29.8,0.3,13.8,28.1,185,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-24,53,26.3,31.9,23.0,29.9,1.5,21.2,53.3,171,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-25,63,23.4,26.1,21.5,27.1,8.2,11.6,20.9,201,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-26,3,24.6,30.2,20.3,26.6,0.0,21.8,42.5,51,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-27,3,24.2,29.5,19.8,25.2,0.0,22.8,43.6,47,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-28,3,25.7,31.6,20.0,27.6,0.0,17.4,36.0,51,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-29,65,22.9,27.5,20.3,26.4,38.9,11.2,24.5,110,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-30,63,23.6,26.5,22.0,25.0,6.9,28.7,53.6,201,长治市,山西省,华北,36.191112,113.113556,140400
2024-07-31,3,24.7,30.0,19.5,26.4,0.0,16.2,31.3,220,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-01,51,25.8,31.6,20.1,28.5,0.3,13.9,30.6,193,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-02,51,25.8,33.2,20.0,28.8,0.3,16.9,30.6,199,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-03,53,26.0,31.2,21.2,28.9,0.8,19.3,37.1,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-04,63,25.3,30.5,21.0,28.1,16.4,13.8,30.2,233,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-05,2,25.2,31.3,19.9,28.2,0.0,13.5,29.5,93,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-06,61,25.0,31.5,20.1,28.1,2.2,8.2,24.1,81,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-07,61,22.5,27.8,19.2,25.2,5.4,13.5,26.6,52,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-08,61,24.0,29.2,19.7,26.8,2.1,13.8,27.7,68,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-09,63,23.2,28.2,19.8,25.6,11.0,28.3,52.2,198,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-10,3,23.5,29.0,18.5,23.7,0.0,26.1,48.2,259,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-11,2,23.2,28.6,16.6,22.6,0.0,25.9,49.3,315,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-12,1,23.7,30.1,17.0,24.2,0.0,12.9,28.4,1,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-13,61,22.4,28.1,17.6,24.6,2.4,10.7,26.6,69,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-14,51,23.0,28.0,18.2,24.7,0.1,14.9,32.8,61,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-15,51,23.0,28.9,18.0,25.4,1.0,8.7,21.2,133,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-16,61,23.4,29.7,19.4,26.0,2.7,16.8,34.2,171,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-17,63,22.4,27.6,19.0,25.1,6.0,13.1,30.2,142,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-18,55,22.4,27.5,17.6,24.4,1.7,18.0,31.3,210,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-19,53,21.8,27.0,17.5,23.8,0.5,14.8,36.7,49,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-20,53,20.7,26.3,16.0,22.6,1.7,16.3,33.5,204,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-21,3,21.8,27.4,16.5,23.4,0.0,10.5,19.1,200,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-22,1,23.6,30.1,17.2,25.0,0.0,14.1,24.5,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-23,3,25.0,31.6,18.0,26.9,0.0,9.6,17.6,171,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-24,51,25.6,31.9,19.9,28.2,0.2,10.6,19.4,98,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-25,55,25.2,31.4,20.6,28.0,3.0,16.0,34.6,157,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-26,63,23.9,30.3,19.1,24.2,7.4,29.5,52.9,240,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-27,3,20.1,24.5,17.0,18.2,0.0,26.5,49.7,42,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-28,2,19.8,26.0,14.1,18.9,0.0,18.7,36.0,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-29,3,21.5,27.7,15.4,22.2,0.0,14.8,29.9,199,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-30,3,23.9,30.9,17.6,26.1,0.0,13.7,24.8,150,长治市,山西省,华北,36.191112,113.113556,140400
2024-08-31,51,25.0,30.0,19.5,26.5,0.1,17.7,34.9,188,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-01,61,24.4,30.8,20.7,25.9,5.1,26.0,49.0,71,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-02,51,20.5,22.9,17.4,20.1,0.8,22.4,41.4,63,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-03,3,20.8,27.0,15.3,21.7,0.0,18.3,35.3,202,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-04,3,24.7,31.2,18.9,26.2,0.0,18.8,36.7,220,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-05,51,22.1,25.8,18.7,21.9,0.2,22.9,41.4,39,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-06,3,21.3,31.0,16.5,21.1,0.0,14.1,28.4,53,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-07,3,21.8,29.0,15.2,22.3,0.0,16.9,32.4,186,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-08,61,23.3,28.6,19.5,25.0,6.7,22.9,44.3,183,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-09,63,24.2,30.4,20.9,26.3,9.3,22.6,41.4,206,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-10,63,19.7,21.0,16.0,19.6,23.1,28.0,52.2,63,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-11,3,18.7,23.0,15.4,16.3,0.0,22.4,43.2,48,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-12,2,19.0,25.4,14.5,17.4,0.0,19.9,38.5,48,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-13,3,20.5,26.4,14.6,21.4,0.0,13.7,25.2,58,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-14,51,20.2,24.6,16.7,20.2,0.1,22.7,44.3,72,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-15,3,18.4,23.5,14.8,17.6,0.0,20.8,38.2,44,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-16,3,20.7,27.0,15.1,21.8,0.0,8.1,20.9,214,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-17,1,20.6,25.8,16.0,21.0,0.0,19.1,34.6,41,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-18,51,20.4,24.1,17.8,20.1,0.1,20.9,40.7,48,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-19,3,20.9,24.9,17.5,22.1,0.0,14.2,30.2,38,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-20,61,20.3,28.7,13.1,21.0,4.9,33.6,59.0,55,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-21,55,15.3,21.0,11.6,13.2,2.0,21.7,43.9,44,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-22,3,13.3,18.1,9.4,11.4,0.0,10.7,24.8,67,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-23,3,14.2,21.5,8.1,12.7,0.0,14.9,25.2,187,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-24,1,16.4,24.3,9.2,14.7,0.0,15.5,28.1,196,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-25,51,17.5,23.4,12.8,16.9,0.4,11.3,26.6,63,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-26,51,17.2,23.2,12.6,17.1,0.9,14.8,27.0,84,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-27,51,17.2,23.5,11.4,16.9,0.5,15.0,30.6,150,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-28,51,19.0,24.6,13.9,18.7,0.4,17.2,34.6,142,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-29,63,19.6,23.9,16.1,19.5,14.5,19.3,36.0,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-09-30,63,13.6,18.0,11.1,10.5,23.8,22.3,41.0,342,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-01,1,10.6,16.1,6.3,6.3,0.0,22.1,38.2,328,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-02,1,8.9,15.1,3.0,5.7,0.0,15.4,30.2,357,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-03,0,9.8,17.1,2.7,6.8,0.0,13.1,27.0,184,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-04,3,11.1,17.8,5.5,7.8,0.0,13.5,27.0,192,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-05,51,12.6,18.9,6.4,10.6,0.3,8.4,17.6,181,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-06,3,14.6,19.0,9.4,13.2,0.0,10.0,19.1,84,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-07,53,13.5,17.0,10.4,12.6,2.7,10.0,21.2,111,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-08,3,12.7,19.0,8.1,11.2,0.0,13.8,26.3,205,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-09,53,14.7,20.9,10.6,12.2,1.7,22.1,41.8,267,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-10,3,13.1,19.6,7.7,10.3,0.0,12.2,28.4,331,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-11,3,14.1,21.2,7.3,11.8,0.0,12.6,25.2,177,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-12,3,15.0,21.2,8.8,12.7,0.0,20.9,39.2,172,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-13,51,14.7,19.0,10.1,12.7,0.5,16.7,31.3,187,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-14,0,14.4,22.1,8.4,13.1,0.0,10.6,18.4,184,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-15,3,14.6,21.0,11.0,12.5,0.0,25.6,47.9,71,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-16,51,14.5,19.9,8.4,12.8,0.1,19.2,36.4,171,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-17,61,14.9,18.4,12.7,14.2,8.4,17.4,31.3,85,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-18,61,13.7,17.7,11.8,11.4,6.3,24.7,45.0,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-19,3,6.7,11.9,2.8,0.4,0.0,33.5,61.2,57,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-20,53,2.7,5.6,0.5,-1.4,2.6,19.5,35.6,24,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-21,3,6.4,14.6,-0.2,4.1,0.0,15.3,28.1,249,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-22,3,8.1,12.9,3.8,4.6,0.0,20.7,40.0,321,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-23,0,8.7,17.5,1.0,5.4,0.0,15.6,31.0,190,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-24,1,11.3,19.9,5.4,8.9,0.0,10.8,23.8,35,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-25,3,10.8,19.4,4.2,8.9,0.0,9.6,17.6,128,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-26,53,11.6,17.9,5.2,9.4,1.5,9.6,17.6,259,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-27,53,12.2,17.0,8.1,10.7,2.9,10.2,20.9,12,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-28,3,11.4,16.9,8.4,9.3,0.0,12.9,23.4,207,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-29,3,12.1,19.2,6.9,10.1,0.0,11.1,18.7,160,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-30,51,11.5,15.6,7.6,9.8,0.6,10.5,20.2,111,长治市,山西省,华北,36.191112,113.113556,140400
2024-10-31,61,8.4,11.3,5.8,6.9,5.2,9.2,18.7,19,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-01,3,8.7,14.1,2.9,6.7,0.0,11.9,23.4,8,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-02,3,9.3,17.0,4.3,7.1,0.0,12.0,20.5,198,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-03,3,10.4,17.1,4.3,7.6,0.0,16.2,27.0,339,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-04,3,6.5,10.4,2.8,2.6,0.0,16.2,31.0,41,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-05,3,6.1,13.4,0.7,2.7,0.0,8.6,18.4,184,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-06,0,6.9,14.4,0.4,3.3,0.0,17.7,34.9,189,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-07,0,8.7,15.6,3.7,5.6,0.0,15.2,31.3,195,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-08,3,9.0,16.0,4.0,6.4,0.0,17.0,32.8,179,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-09,3,8.6,14.7,4.4,6.3,0.0,12.4,25.6,203,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-10,3,9.4,16.0,5.1,7.4,0.0,11.6,22.3,80,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-11,3,9.3,14.1,5.2,7.6,0.0,14.5,29.5,212,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-12,55,9.6,13.9,5.6,8.4,3.8,8.7,20.2,26,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-13,53,11.2,13.9,9.5,9.9,3.3,13.2,29.9,189,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-14,51,10.8,14.4,7.8,9.7,0.7,8.5,18.0,213,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-15,53,10.6,14.4,6.8,9.7,2.0,7.9,18.7,223,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-16,51,9.7,13.0,6.1,6.0,0.3,17.2,37.1,347,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-17,3,5.3,8.8,2.2,1.9,0.0,11.5,23.0,28,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-18,71,2.5,5.0,0.8,-0.6,0.6,8.8,18.4,69,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-19,3,3.0,6.1,0.4,-0.0,0.0,11.7,29.2,248,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-20,3,3.6,9.9,-0.9,1.1,0.0,7.6,20.5,289,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-21,3,3.5,9.4,-0.2,0.9,0.0,5.7,15.5,295,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-22,3,2.7,8.4,-1.3,-0.2,0.0,7.8,14.8,99,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-23,3,2.8,8.1,-1.1,-0.7,0.0,13.3,31.7,178,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-24,51,3.9,6.7,0.7,0.7,0.4,13.8,32.8,204,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-25,73,1.4,5.1,-3.5,-3.8,3.6,23.3,53.6,312,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-26,1,-2.7,0.8,-6.2,-9.0,0.0,27.6,60.5,277,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-27,1,-0.2,3.8,-3.7,-6.5,0.0,26.6,58.7,283,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-28,0,-0.1,4.2,-3.5,-5.9,0.0,25.5,56.2,299,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-29,2,2.8,9.6,-1.4,-1.2,0.0,10.5,23.8,241,长治市,山西省,华北,36.191112,113.113556,140400
2024-11-30,3,2.7,7.9,-0.6,-0.5,0.0,6.4,16.9,236,长治市,山西省,华北,36.191112,113.113556,140400
2024-12-01,0,2.8,9.1,-0.6,-0.7,0.0,8.9,19.4,220,长治市,山西省,华北,36.191112,113.113556,140400
2024-12-02,3,0.9,5.1,-1.3,-3.3,0.0,13.4,33.5,43,长治市,山西省,华北,36.191112,113.113556,140400
