time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-19,61,21.2,26.0,18.0,21.7,5.9,22.1,40.7,168,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-20,53,20.7,26.6,16.6,21.4,1.6,17.6,36.0,170,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-21,51,17.2,21.6,14.4,15.4,0.1,19.7,34.6,287,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-22,3,18.7,25.8,12.1,18.1,0.0,11.4,20.5,287,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-23,63,16.8,21.2,12.9,16.3,10.0,12.0,26.6,71,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-24,3,17.3,22.8,12.0,16.4,0.0,12.0,27.4,51,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-25,3,18.9,25.2,13.4,18.5,0.0,14.1,24.5,80,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-26,63,17.2,20.6,14.9,16.4,24.9,21.7,38.2,136,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-27,53,17.0,21.6,13.6,15.5,4.4,25.2,47.9,338,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-28,51,17.1,21.4,13.9,16.3,0.5,14.6,30.6,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-29,3,18.0,23.4,14.4,17.2,0.0,12.8,25.6,253,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-30,51,17.6,23.1,11.8,16.3,0.2,13.6,29.2,208,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-31,51,18.0,24.9,11.9,16.8,0.1,14.1,28.8,202,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-01,3,19.1,26.0,13.4,17.6,0.0,19.1,38.5,179,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-02,55,16.8,21.3,13.6,15.1,1.8,22.9,43.6,190,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-03,3,17.3,23.4,12.1,16.9,0.0,12.5,27.4,193,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-04,53,18.2,22.5,14.4,17.6,1.0,20.3,39.6,175,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-05,53,15.3,19.6,10.6,12.8,2.7,28.3,49.0,305,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-06,1,15.6,22.7,7.9,12.5,0.0,19.6,36.7,220,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-07,3,14.8,20.6,9.0,12.0,0.0,12.8,23.8,326,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-08,1,16.4,24.4,10.0,13.6,0.0,25.4,47.9,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-09,53,17.5,24.9,12.1,15.3,0.6,23.5,44.6,197,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-10,3,18.9,25.2,13.1,16.7,0.0,24.5,46.1,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-11,63,16.7,24.2,13.3,15.5,6.4,23.5,46.4,188,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-12,3,17.4,23.4,14.0,17.0,0.0,17.5,46.4,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-13,3,17.8,23.5,13.3,14.7,0.0,29.9,54.4,247,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-14,0,16.0,22.5,9.2,12.8,0.0,14.3,23.8,304,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-15,51,17.3,23.4,12.6,14.9,0.2,21.4,37.4,213,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-16,55,13.7,17.6,11.0,10.6,1.2,18.7,38.5,29,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-17,51,12.2,17.0,8.4,9.0,0.4,15.9,27.4,44,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-18,3,12.3,17.6,6.2,9.2,0.0,14.0,27.7,154,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-19,3,13.2,18.5,9.4,11.2,0.0,12.6,23.4,210,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-20,3,13.6,18.4,8.8,11.5,0.0,11.1,24.5,157,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-21,53,12.1,15.9,7.6,9.3,2.5,19.9,36.4,170,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-22,3,10.2,15.1,6.3,7.0,0.0,20.4,37.8,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-23,51,12.2,18.0,8.1,9.0,0.4,21.2,41.8,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-24,3,12.7,19.4,5.9,9.9,0.0,12.2,22.7,249,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-25,3,12.6,17.9,8.2,10.0,0.0,12.7,26.6,149,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-26,51,14.8,20.4,10.6,11.8,0.8,21.2,41.0,165,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-27,51,13.4,20.1,8.6,11.2,0.6,17.7,32.4,254,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-28,3,13.4,19.2,8.8,10.3,0.0,14.2,27.4,358,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-29,51,14.6,20.6,9.5,10.9,0.1,22.2,43.6,250,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-09-30,3,15.1,21.4,10.6,10.9,0.0,24.0,45.7,283,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-01,3,14.6,19.8,9.8,11.3,0.0,22.4,39.2,201,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-02,2,12.1,18.8,6.6,9.0,0.0,20.8,38.9,177,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-03,3,12.5,18.5,7.3,10.0,0.0,22.2,45.0,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-04,3,13.2,19.5,8.6,11.6,0.0,10.4,22.0,174,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-05,61,12.7,18.9,9.4,11.4,5.2,10.0,17.6,307,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-06,51,12.8,18.1,7.1,10.5,0.4,12.2,23.0,3,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-07,3,13.8,17.9,10.2,10.6,0.0,16.4,29.2,12,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-08,63,8.3,12.9,6.8,4.9,23.9,21.9,38.5,44,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-09,63,8.9,12.8,6.6,6.1,4.4,19.9,38.9,35,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-10,61,7.8,9.9,5.8,5.6,8.6,18.3,31.3,8,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-11,3,8.4,12.6,4.0,5.6,0.0,15.7,26.3,349,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-12,3,9.9,14.7,6.3,7.5,0.0,9.3,21.6,328,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-13,0,9.8,16.5,4.4,6.5,0.0,16.7,34.2,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-14,61,11.1,18.2,6.0,7.4,4.0,25.2,47.9,195,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-15,51,10.5,15.8,5.8,8.0,0.3,16.1,27.7,208,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-16,55,8.3,13.2,4.6,4.9,7.4,28.4,52.2,217,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-17,3,1.4,4.2,-1.7,-3.5,0.0,20.9,35.6,2,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-18,73,1.4,8.1,-3.4,-2.9,0.6,22.5,39.2,33,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-19,1,-3.8,0.6,-8.1,-8.9,0.0,23.3,41.0,19,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-20,3,-0.2,4.7,-4.4,-4.8,0.0,10.5,22.7,62,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-21,51,3.4,6.3,-0.1,-0.4,0.6,17.4,29.5,164,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-22,71,4.9,8.4,3.0,1.9,4.0,16.8,29.5,201,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-23,3,4.9,10.0,2.0,2.2,0.0,7.9,19.8,129,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-24,51,4.9,10.1,0.9,1.8,1.1,14.5,30.6,228,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-25,3,3.7,8.9,-0.3,-0.5,0.0,16.1,31.0,334,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-26,0,-0.9,3.8,-4.6,-5.7,0.0,14.3,29.2,339,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-27,0,1.8,9.1,-2.8,-2.6,0.0,13.8,27.0,234,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-28,2,4.4,11.4,-1.3,0.0,0.0,19.8,37.1,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-29,3,6.7,14.9,1.2,2.7,0.0,17.0,33.1,251,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-30,2,4.7,11.9,-0.2,0.9,0.0,20.4,37.1,332,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-10-31,0,2.9,7.2,-0.7,-2.1,0.0,21.1,40.3,306,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-01,0,4.0,10.3,0.4,-0.9,0.0,17.4,33.5,315,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-02,0,3.4,10.4,-1.4,-0.8,0.0,13.0,27.4,193,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-03,0,5.4,13.4,-0.3,1.1,0.0,16.3,32.0,221,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-04,0,6.5,13.0,1.4,2.4,0.0,23.3,43.6,186,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-05,51,6.8,11.6,3.1,3.8,0.4,13.6,24.8,155,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-06,61,6.7,9.0,4.4,2.6,4.3,27.4,47.9,157,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-07,53,4.2,6.8,0.9,-0.7,3.5,26.5,45.4,233,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-08,2,0.8,4.6,-2.5,-5.2,0.0,28.6,52.2,280,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-09,3,-0.7,4.4,-3.8,-6.0,0.0,22.2,42.8,285,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-10,3,1.9,8.1,-2.0,-2.7,0.0,14.5,28.8,244,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-11,3,3.0,9.8,-1.6,-1.5,0.0,20.7,40.3,221,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-12,3,0.9,4.4,-3.6,-4.9,0.0,26.3,47.9,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-13,0,-0.4,7.0,-5.3,-5.4,0.0,17.1,31.3,250,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-14,0,2.9,8.9,-0.8,-3.1,0.0,22.2,38.2,261,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-15,3,1.7,7.1,-3.8,-4.0,0.0,23.9,42.8,285,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-16,2,-7.9,-4.8,-11.1,-14.5,0.0,24.3,45.7,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-17,0,-10.7,-7.9,-13.4,-17.7,0.0,24.6,47.2,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-18,3,-6.6,-1.5,-11.1,-13.4,0.0,23.0,42.5,314,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-19,3,-2.5,5.6,-7.5,-8.1,0.0,15.8,31.3,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-20,3,-3.3,2.2,-6.8,-8.9,0.0,15.1,28.4,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-21,2,-1.2,5.7,-5.6,-6.7,0.0,13.8,24.5,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-22,1,0.1,5.1,-3.1,-6.3,0.0,29.5,52.6,263,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-23,3,1.4,6.1,-1.9,-5.1,0.0,28.3,48.2,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-24,3,-6.3,-2.5,-9.4,-13.5,0.0,34.4,61.9,295,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-25,0,-2.1,6.3,-8.1,-8.4,0.0,23.7,41.0,232,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-26,3,-3.9,-0.6,-8.6,-12.1,0.0,46.7,82.4,289,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-27,3,-2.9,4.6,-8.9,-8.8,0.0,23.2,43.9,243,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-28,3,3.1,8.2,-0.9,-3.9,0.0,29.5,52.2,267,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-29,3,1.9,6.7,-1.0,-4.7,0.0,27.2,50.0,273,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-11-30,3,-5.4,0.6,-8.9,-12.5,0.0,33.6,60.1,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-01,3,-8.0,-0.2,-13.7,-13.9,0.0,22.9,43.9,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-02,3,-12.6,-8.6,-16.6,-18.5,0.0,20.1,37.8,315,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-03,0,-7.7,-1.1,-12.2,-13.2,0.0,19.3,38.9,254,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-04,3,-6.4,-1.5,-10.4,-11.5,0.0,13.7,24.8,340,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-05,3,-2.9,3.8,-8.4,-9.3,0.0,28.5,50.0,236,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-06,0,-0.6,3.5,-3.7,-7.9,0.0,31.4,58.0,280,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-07,3,-4.8,-2.2,-8.5,-10.6,0.0,25.8,48.2,307,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-08,3,-4.5,2.7,-10.3,-9.7,0.0,17.1,32.4,225,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-09,3,-1.9,5.4,-6.8,-6.8,0.0,11.8,24.5,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-10,3,-2.2,2.0,-4.9,-7.4,0.0,24.6,46.1,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-11,3,-3.7,0.6,-7.9,-8.6,0.0,17.2,33.8,87,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-12,73,-5.9,-2.2,-10.1,-11.7,5.2,32.7,57.6,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-13,71,-11.7,-7.9,-14.6,-17.2,0.2,22.7,40.0,282,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-14,3,-9.0,-1.5,-13.4,-14.3,0.0,17.1,28.4,211,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-15,3,-4.5,2.0,-8.4,-9.4,0.0,14.7,25.2,255,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-16,3,-4.9,-0.9,-7.1,-10.1,0.0,17.0,32.8,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-17,1,-4.9,2.5,-10.0,-10.3,0.0,20.2,37.4,199,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-18,3,-1.8,4.9,-6.7,-7.2,0.0,21.5,36.4,204,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-19,73,-3.6,-0.9,-6.6,-9.6,0.4,25.8,45.7,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-20,3,-8.6,-5.8,-11.3,-14.4,0.0,22.9,45.0,299,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-21,3,-7.1,-0.3,-12.1,-13.6,0.0,29.6,54.0,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-22,71,-3.7,1.9,-7.7,-9.4,0.4,29.4,50.8,224,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-23,2,-7.4,-2.5,-10.8,-12.9,0.0,29.7,51.8,299,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-24,0,-8.9,-4.6,-11.4,-14.9,0.0,20.7,38.9,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-25,0,-9.3,-2.5,-14.2,-14.4,0.0,14.2,29.9,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-26,3,-7.2,-0.8,-10.8,-12.4,0.0,16.7,32.0,240,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-27,2,-6.4,-0.2,-11.1,-11.5,0.0,16.2,32.4,247,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-28,1,-5.3,-1.6,-8.3,-11.3,0.0,26.6,49.7,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-29,1,-7.2,-1.2,-10.7,-12.0,0.0,10.7,22.7,306,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-30,1,-9.1,-4.3,-12.1,-14.3,0.0,13.5,25.9,21,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-12-31,3,-11.7,-7.3,-14.4,-17.5,0.0,15.9,27.4,39,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-01,0,-10.4,-3.8,-14.6,-15.9,0.0,12.1,26.6,334,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-02,0,-8.7,-0.6,-13.8,-13.4,0.0,8.0,16.2,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-03,3,-6.9,-0.9,-11.5,-11.7,0.0,14.7,24.8,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-04,3,-8.9,-4.3,-11.9,-15.1,0.0,18.2,34.2,331,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-05,71,-11.4,-8.8,-13.2,-17.5,0.2,23.5,41.4,315,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-06,3,-9.9,-4.9,-13.1,-16.2,0.0,22.0,42.5,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-07,71,-9.8,-7.2,-12.1,-15.6,0.2,20.7,39.2,304,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-08,3,-7.4,0.5,-13.0,-13.4,0.0,23.6,43.6,239,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-09,3,-7.2,-4.6,-12.0,-15.2,0.0,42.1,77.4,289,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-10,2,-13.9,-11.1,-16.2,-21.3,0.0,35.4,64.4,310,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-11,0,-10.2,-2.3,-16.5,-16.6,0.0,24.5,43.9,221,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-12,1,-4.8,-0.1,-7.4,-11.2,0.0,29.5,51.1,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-13,2,-3.0,3.3,-7.8,-9.2,0.0,28.9,52.9,272,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-14,3,-0.9,1.4,-2.6,-8.1,0.0,41.3,75.6,276,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-15,3,-0.7,6.8,-5.5,-6.8,0.0,23.2,44.3,257,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-16,1,-7.4,-2.8,-12.0,-12.5,0.0,14.9,27.4,6,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-17,3,-3.5,4.8,-8.1,-9.7,0.0,31.0,54.4,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-18,3,-13.7,-9.9,-18.4,-20.8,0.0,24.3,47.2,345,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-19,3,-20.1,-16.9,-23.6,-26.3,0.0,19.1,35.6,349,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-20,3,-18.5,-13.3,-22.1,-24.1,0.0,13.5,29.2,325,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-21,3,-15.2,-7.9,-20.9,-20.2,0.0,9.8,21.6,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-22,3,-11.0,-3.3,-16.3,-16.1,0.0,13.3,26.6,253,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-23,2,-9.1,-1.9,-14.1,-13.9,0.0,11.8,27.0,297,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-24,2,-5.1,2.5,-10.8,-10.6,0.0,20.3,34.2,118,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-25,3,-5.2,-1.2,-8.4,-11.4,0.0,24.4,44.3,235,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-26,3,-7.7,-1.1,-12.1,-12.4,0.0,13.7,27.4,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-27,3,-6.2,0.9,-10.4,-11.0,0.0,11.2,24.5,261,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-28,3,-5.8,1.3,-11.2,-10.7,0.0,10.2,21.6,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-29,3,-4.6,0.7,-8.4,-9.8,0.0,15.0,28.8,66,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-30,3,-5.1,-0.7,-8.6,-10.1,0.0,17.4,33.8,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-01-31,0,-7.5,-1.6,-12.5,-12.5,0.0,14.4,30.2,312,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-01,0,-5.8,-0.8,-9.5,-11.9,0.0,24.2,45.7,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-02,0,-5.3,1.7,-11.0,-10.0,0.0,11.8,23.4,238,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-03,3,-3.1,3.2,-7.7,-8.4,0.0,15.3,24.5,233,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-04,0,-2.2,4.2,-6.6,-8.0,0.0,27.0,50.8,280,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-05,3,-7.1,-3.0,-10.8,-12.5,0.0,16.6,29.5,16,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-06,3,-11.1,-7.9,-15.1,-17.1,0.0,19.5,38.9,355,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-07,0,-11.2,-4.9,-16.3,-17.6,0.0,21.6,42.1,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-08,0,-7.1,1.6,-13.8,-12.8,0.0,16.8,29.9,205,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-09,3,-3.9,2.8,-8.0,-10.1,0.0,20.9,36.7,234,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-10,3,-5.9,-1.3,-9.6,-12.1,0.0,23.6,44.6,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-11,0,-3.8,5.9,-10.6,-9.2,0.0,19.1,38.2,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-12,2,-1.4,4.7,-6.1,-6.8,0.0,16.7,34.6,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-13,0,1.4,10.8,-5.4,-4.2,0.0,21.9,40.7,218,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-14,3,-2.6,1.2,-9.2,-9.4,0.0,32.8,60.5,353,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-15,3,-9.1,-3.9,-13.2,-15.2,0.0,27.0,49.3,1,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2026-02-16,3,-7.4,-0.3,-12.7,-12.4,0.0,10.1,18.4,24,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
