time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-28,3,20.7,27.5,13.9,20.9,0.0,11.5,24.8,76,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-29,3,21.8,26.9,16.6,20.4,0.0,21.9,43.2,124,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-30,55,20.1,21.9,18.2,21.9,6.4,12.1,22.0,79,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-31,51,22.1,27.8,17.9,24.5,0.2,12.4,23.0,184,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-01,3,23.3,28.0,18.1,23.6,0.0,13.7,29.9,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-02,3,22.6,27.9,18.2,22.8,0.0,14.1,31.0,122,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-03,3,25.3,32.2,19.0,25.9,0.0,18.8,34.2,184,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-04,3,25.0,30.5,19.8,24.3,0.0,14.8,27.7,92,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-05,61,21.4,23.2,18.8,22.2,4.2,13.0,25.9,107,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-06,3,21.7,27.2,17.0,22.1,0.0,17.6,37.1,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-07,3,22.3,26.6,17.0,23.4,0.0,14.3,31.3,135,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-08,3,25.4,32.0,17.9,27.6,0.0,10.6,18.7,144,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-09,3,27.8,32.7,23.5,29.8,0.0,11.6,26.6,184,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-10,3,26.7,31.3,23.0,28.2,0.0,16.4,36.0,148,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-11,3,25.4,30.0,20.8,27.8,0.0,11.7,23.0,121,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-12,3,27.9,34.1,21.0,31.4,0.0,12.1,21.6,156,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-13,3,28.9,34.2,22.9,32.4,0.0,13.4,31.0,153,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-14,3,29.6,35.2,24.1,33.0,0.0,10.9,27.0,135,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-15,51,29.6,34.2,24.8,33.6,0.1,9.2,23.8,121,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-16,3,29.4,34.8,24.0,31.2,0.0,16.8,36.7,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-17,3,28.2,33.3,24.2,29.8,0.0,14.0,26.6,102,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-18,3,27.3,32.9,21.0,28.0,0.0,17.7,37.8,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-19,53,26.3,30.1,23.5,29.3,2.0,14.3,33.5,127,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-20,51,27.5,32.2,24.3,31.8,2.0,11.3,25.6,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-21,65,27.2,31.6,25.0,32.4,35.3,17.9,39.2,197,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-22,63,27.5,31.8,25.2,32.0,14.2,23.5,41.4,238,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-23,3,25.8,27.9,23.3,28.3,0.0,24.8,48.2,213,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-24,63,24.1,27.6,21.6,27.5,11.0,14.4,27.4,222,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-25,63,23.9,27.9,21.5,27.5,5.2,13.0,26.3,92,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-26,53,24.0,27.9,20.5,27.1,1.6,13.3,28.4,75,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-27,61,24.5,28.8,21.8,28.6,2.6,9.2,20.2,167,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-28,63,23.5,26.6,20.8,26.7,25.6,21.3,40.7,167,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-29,65,25.1,28.0,23.2,28.9,74.7,20.3,45.0,215,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-06-30,61,26.9,31.6,22.6,32.0,3.0,12.4,22.0,207,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-01,65,26.5,30.1,24.5,31.4,34.1,21.6,45.0,171,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-02,65,25.3,28.3,22.9,28.4,71.5,30.2,50.8,225,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-03,3,26.8,30.9,22.4,31.3,0.0,15.5,32.4,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-04,63,28.7,32.9,26.2,33.8,7.3,25.8,54.7,211,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-05,3,30.4,34.3,26.0,35.2,0.0,24.2,42.5,200,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-06,3,31.1,33.0,29.5,35.3,0.0,22.4,42.5,211,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-07,3,31.6,35.0,28.8,36.2,0.0,21.3,40.3,206,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-08,3,31.9,34.9,29.5,36.8,0.0,19.4,37.1,211,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-09,61,29.5,31.4,26.0,34.8,5.1,17.9,32.4,228,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-10,65,26.1,27.5,24.8,31.8,38.8,10.2,27.7,293,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-11,65,22.3,23.2,21.2,25.5,67.8,10.8,20.5,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-12,65,23.6,26.1,21.2,27.7,34.2,14.2,36.0,115,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-13,65,26.2,30.9,23.5,31.7,35.9,13.0,27.0,226,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-14,65,25.1,27.0,23.6,30.8,42.7,8.4,20.2,150,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-15,65,27.2,31.4,23.6,33.2,39.3,11.3,28.4,164,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-16,51,29.3,32.2,26.5,35.7,0.3,14.4,27.4,189,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-17,51,29.3,31.1,27.5,34.2,0.9,19.4,36.7,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-18,61,29.7,32.0,28.4,34.9,3.4,21.2,37.4,215,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-19,3,29.7,31.6,28.0,34.6,0.0,18.4,33.5,204,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-20,61,29.6,32.7,27.7,34.2,2.0,22.5,45.4,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-21,3,30.7,34.9,26.2,36.3,0.0,18.0,34.6,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-22,3,31.6,35.5,28.1,37.7,0.0,17.9,34.6,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-23,3,32.0,36.1,27.5,39.1,0.0,13.7,27.4,180,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-24,3,31.0,35.2,27.0,37.4,0.0,16.6,29.9,116,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-25,3,30.2,33.3,27.2,34.6,0.0,24.7,46.1,104,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-26,63,28.6,31.8,27.0,32.6,11.2,30.1,55.8,82,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-27,63,28.7,31.0,26.8,33.2,11.0,21.8,48.2,125,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-28,51,30.6,33.9,27.8,35.9,0.1,22.1,42.8,158,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-29,0,31.0,34.7,27.1,37.3,0.0,12.4,25.2,170,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-30,1,30.9,35.2,26.7,37.9,0.0,8.6,19.1,162,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-07-31,1,31.3,34.9,28.2,37.3,0.0,17.6,34.2,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-01,65,30.2,33.9,27.9,35.8,16.6,19.6,37.8,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-02,63,30.4,33.3,28.1,36.9,7.4,14.5,31.7,204,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-03,51,32.1,36.0,27.8,38.6,0.1,14.0,28.8,189,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-04,1,32.7,37.0,28.0,38.9,0.0,12.6,25.9,202,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-05,63,31.3,36.3,27.3,37.7,9.5,26.6,49.3,163,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-06,61,31.2,36.4,26.8,37.9,2.3,10.0,18.7,106,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-07,3,30.5,35.5,26.0,37.9,0.0,8.9,26.3,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-08,55,30.7,35.4,26.5,37.9,1.2,15.5,28.8,107,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-09,3,31.9,37.0,27.1,38.5,0.0,11.0,24.5,170,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-10,3,32.9,37.1,29.1,38.8,0.0,13.3,28.1,214,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-11,53,31.5,36.2,27.9,38.2,0.9,12.9,26.3,226,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-12,3,31.5,36.7,26.9,37.1,0.0,12.1,23.0,238,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-13,61,29.2,35.5,25.9,34.7,5.5,17.1,35.6,72,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-14,61,27.7,31.9,25.0,33.2,4.9,13.1,27.7,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-15,51,28.3,33.0,24.5,33.3,0.2,17.6,41.0,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-16,61,28.8,33.4,25.0,33.8,2.8,16.3,32.4,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-17,51,29.4,33.8,25.2,34.6,0.4,12.2,27.0,71,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-18,3,30.3,34.5,26.1,35.0,0.0,12.3,26.6,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-19,63,29.2,32.7,26.4,34.6,8.4,12.4,25.2,100,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-20,61,28.3,32.8,25.0,33.9,3.6,10.3,22.3,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-21,53,27.6,30.0,25.6,33.7,2.9,7.6,15.1,329,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-22,53,29.7,35.4,25.0,35.2,0.6,12.5,25.2,214,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-23,53,30.4,34.6,26.2,36.4,1.3,8.7,23.8,168,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-24,55,30.7,35.1,26.5,37.0,1.6,8.0,27.7,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-25,53,31.0,35.7,27.2,36.8,1.0,12.2,26.6,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-26,3,31.6,36.2,26.5,36.7,0.0,10.7,22.7,163,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-27,55,27.4,30.8,25.1,30.2,2.1,22.4,43.9,282,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-28,53,27.3,31.9,24.0,31.3,2.1,13.8,29.9,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-29,51,28.0,32.2,24.5,33.1,1.2,13.5,32.8,50,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-30,51,29.4,33.8,25.0,35.3,1.1,9.0,16.9,70,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-08-31,51,30.5,34.4,26.4,36.5,0.6,10.1,18.4,86,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-01,1,32.0,37.2,26.9,38.0,0.0,11.5,21.2,135,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-02,53,30.0,33.5,25.8,34.7,1.7,20.9,43.2,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-03,3,27.0,31.5,23.1,29.1,0.0,13.3,28.1,42,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-04,3,28.9,34.4,23.2,32.5,0.0,12.3,25.2,102,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-05,0,30.7,35.5,26.1,35.6,0.0,14.2,24.8,64,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-06,51,28.9,33.8,25.8,32.9,0.7,18.2,40.0,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-07,51,29.1,34.0,24.7,33.5,0.2,14.4,27.4,77,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-08,0,29.7,34.2,25.5,33.5,0.0,15.2,32.0,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-09,3,29.9,34.1,25.4,33.6,0.0,15.8,32.0,97,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-10,3,29.9,34.2,25.8,33.7,0.0,17.8,34.2,71,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-11,63,26.0,27.7,25.2,29.6,56.7,25.7,45.4,31,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-12,51,27.9,31.8,25.6,33.7,3.3,17.8,31.7,91,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-13,63,27.5,31.4,25.2,33.9,7.5,11.2,23.8,71,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-14,55,27.1,30.8,24.6,32.9,3.4,11.5,27.4,16,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-15,51,26.1,28.5,23.0,29.1,1.4,21.9,42.5,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-16,63,25.5,29.0,22.2,27.0,18.3,41.4,74.5,7,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-17,65,26.6,31.0,24.6,29.9,69.0,44.2,78.5,128,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-18,3,28.0,31.8,25.1,31.6,0.0,21.0,38.5,109,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-19,51,28.1,32.1,25.0,32.4,0.9,21.5,41.0,57,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-20,53,28.3,31.6,26.0,33.0,1.5,19.3,37.4,351,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-21,3,22.9,27.1,20.0,22.8,0.0,26.6,50.8,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-22,1,19.3,22.4,15.8,17.7,0.0,21.7,42.8,7,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-23,3,19.3,24.5,14.6,19.3,0.0,12.2,26.3,17,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-24,2,20.3,25.3,15.3,21.4,0.0,7.2,17.6,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-25,3,21.8,27.3,16.2,24.0,0.0,5.6,16.6,322,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-26,3,23.7,28.0,20.0,26.2,0.0,14.0,29.2,65,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-27,63,23.8,28.2,20.5,25.3,10.8,17.9,34.9,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-28,3,23.2,27.9,18.4,24.6,0.0,17.6,31.3,92,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-29,3,24.3,29.0,20.0,26.1,0.0,22.6,42.8,105,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-09-30,63,23.7,28.8,22.0,27.0,13.5,17.4,32.8,60,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-01,53,19.1,22.2,16.9,17.7,2.2,22.9,44.3,345,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-02,3,16.7,19.9,13.9,14.1,0.0,18.2,35.6,3,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-03,3,16.2,21.5,11.4,14.4,0.0,14.7,30.6,25,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-04,3,17.1,23.2,10.5,15.9,0.0,15.3,32.0,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-05,51,18.1,21.8,13.5,18.2,1.0,12.6,27.4,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-06,61,18.5,20.4,16.7,19.4,8.7,13.6,27.4,28,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-07,61,15.4,16.7,13.4,15.5,15.7,13.7,24.5,7,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-08,3,16.3,22.0,13.1,15.6,0.0,12.3,24.1,360,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-09,3,17.0,21.9,13.1,16.3,0.0,8.0,16.6,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-10,3,18.5,24.8,12.8,18.8,0.0,8.8,13.7,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-11,3,19.5,25.6,13.8,20.2,0.0,8.8,16.6,135,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-12,3,19.2,23.4,14.7,18.8,0.0,16.3,31.7,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-13,53,20.3,23.9,18.4,21.9,2.1,14.6,29.5,96,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-14,61,20.1,24.6,17.0,21.6,3.6,9.9,19.1,309,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-15,3,20.8,24.8,18.0,22.5,0.0,11.5,22.7,81,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-16,61,20.4,23.7,18.2,21.3,4.8,18.7,36.4,81,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-17,63,21.2,25.5,17.8,22.5,6.5,17.1,34.6,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-18,63,22.6,27.0,18.1,23.6,8.4,23.8,47.2,251,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-19,51,15.9,18.0,12.1,13.0,0.1,25.0,47.2,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-20,3,14.4,18.8,10.8,12.5,0.0,15.5,33.1,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-21,61,16.2,19.5,13.6,16.0,4.5,10.5,20.2,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-22,55,14.6,17.0,11.1,13.4,7.0,20.7,39.6,319,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-23,0,12.1,17.9,7.9,10.5,0.0,10.1,20.2,12,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-24,3,13.0,19.0,6.8,11.6,0.0,11.1,22.0,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-25,3,16.3,21.6,11.5,15.3,0.0,19.1,38.9,53,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-26,53,18.2,21.5,15.3,18.2,1.8,17.5,34.2,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-27,61,16.6,18.1,13.8,16.3,5.1,17.1,30.2,3,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-28,51,15.1,19.4,10.7,14.2,0.1,10.3,23.0,11,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-29,3,13.4,19.5,8.1,12.2,0.0,8.5,17.6,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-30,0,14.1,20.2,8.4,12.6,0.0,16.2,33.1,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-10-31,53,16.5,21.5,12.0,15.4,1.6,20.6,39.6,58,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-01,51,17.0,19.8,14.1,15.1,0.1,26.3,49.0,12,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-02,0,15.8,21.5,11.9,14.9,0.0,11.7,20.9,339,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-03,0,16.0,22.2,11.0,15.9,0.0,8.5,14.4,360,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-04,3,15.7,20.6,11.9,13.8,0.0,18.6,37.1,23,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-05,3,13.1,17.7,9.6,10.8,0.0,10.7,23.0,21,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-06,1,11.4,17.3,6.2,9.0,0.0,11.2,25.6,64,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-07,3,11.2,17.0,6.2,8.8,0.0,15.9,33.1,96,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-08,3,12.2,17.8,7.4,10.2,0.0,13.9,29.9,81,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-09,53,14.9,18.7,11.7,14.4,0.9,12.8,25.2,72,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-10,53,16.7,21.7,13.1,16.7,1.4,11.2,19.1,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-11,3,15.3,21.4,10.2,14.7,0.0,9.8,22.3,64,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-12,3,15.9,21.5,10.4,15.2,0.0,16.5,32.0,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-13,53,17.6,22.8,13.6,16.7,2.2,21.5,45.7,106,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-14,51,19.5,25.5,15.1,20.7,0.2,12.6,25.2,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-15,3,18.6,22.5,15.8,19.6,0.0,12.1,28.4,42,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-16,53,18.7,22.3,15.8,19.5,1.3,15.4,27.0,44,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-17,61,12.7,15.9,11.1,9.8,9.3,23.8,45.4,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-18,3,11.7,13.4,10.8,7.8,0.0,20.5,44.6,56,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-19,3,11.3,14.1,9.1,8.4,0.0,13.5,26.6,57,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-20,51,9.7,12.4,7.3,7.9,1.0,8.6,16.6,23,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-21,51,10.6,15.4,7.0,9.1,0.1,6.4,16.6,319,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-22,3,10.6,16.9,5.9,8.5,0.0,13.1,24.1,36,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-23,3,10.1,15.2,5.1,7.1,0.0,13.3,31.7,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-24,3,11.2,15.7,6.3,8.3,0.0,14.5,32.4,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-25,53,10.6,11.9,7.7,8.1,5.9,23.4,48.6,317,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-26,3,7.1,10.0,4.3,2.3,0.0,19.0,41.4,286,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-27,1,7.1,10.9,5.1,2.0,0.0,22.5,48.2,279,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-28,0,7.7,11.4,4.8,2.2,0.0,22.7,47.5,276,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-29,0,8.1,15.4,3.2,3.9,0.0,19.8,42.8,263,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-11-30,1,8.9,17.0,2.0,5.9,0.0,10.4,25.2,212,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-01,0,10.7,19.0,4.8,7.8,0.0,16.4,35.6,215,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-02,0,12.0,20.4,6.7,9.6,0.0,15.4,29.2,309,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-03,3,10.1,14.9,6.2,7.3,0.0,13.6,27.0,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-04,53,8.0,10.3,5.4,5.7,3.8,12.2,25.6,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-05,51,7.8,12.4,4.1,5.6,0.2,8.9,23.8,303,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-06,3,6.9,11.9,3.0,4.8,0.0,5.8,17.3,317,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-07,3,6.5,12.1,2.2,3.1,0.0,16.4,34.9,354,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-08,1,3.0,7.9,-2.0,-0.9,0.0,13.5,27.0,16,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-09,3,3.5,8.1,-2.3,-0.1,0.0,8.1,22.0,69,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-10,53,6.6,8.9,5.2,2.9,3.0,11.6,25.6,43,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-11,53,6.1,10.1,2.3,2.5,1.4,15.0,35.3,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-12,51,5.5,9.7,0.6,2.7,0.2,10.5,23.8,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-13,3,5.6,9.8,2.2,1.6,0.0,20.3,43.9,315,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-14,3,2.2,6.9,-2.2,-2.0,0.0,13.3,26.3,312,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-15,2,3.2,9.6,-1.5,-0.9,0.0,14.5,33.1,267,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-16,0,4.1,12.4,-1.6,0.4,0.0,11.9,28.1,247,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-17,3,3.8,10.8,-1.2,0.3,0.0,12.8,28.1,342,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-18,3,2.1,5.8,-1.2,-2.4,0.0,18.5,41.8,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-19,3,1.0,5.6,-2.3,-2.5,0.0,7.7,19.1,32,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-20,3,2.3,8.4,-1.8,-1.1,0.0,10.7,23.8,289,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-21,1,1.6,6.6,-1.8,-3.1,0.0,18.5,40.7,337,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-22,3,0.5,4.9,-4.0,-3.7,0.0,10.7,22.7,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-23,3,3.4,7.3,-0.6,-0.3,0.0,9.2,22.3,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-24,3,3.8,9.1,-1.5,0.6,0.0,8.6,17.6,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-25,3,4.6,11.6,-0.6,1.7,0.0,10.1,24.5,330,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-12-26,3,4.5,10.4,0.7,0.5,0.0,11.2,25.2,12,滁州市,安徽省,华东,32.303627,118.316264,341100
