time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-30,53,18.9,20.6,17.5,18.5,0.5,21.9,39.2,167,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-31,3,21.3,28.8,17.1,20.4,0.0,30.7,56.5,289,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-01,3,20.5,25.0,15.7,18.5,0.0,29.4,52.2,235,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-02,3,22.1,26.0,17.8,21.4,0.0,21.3,38.9,168,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-03,1,22.0,28.5,16.5,20.8,0.0,25.2,48.2,76,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-04,3,19.7,23.0,14.9,19.1,0.0,17.7,36.7,147,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-05,3,19.2,21.8,17.4,19.4,0.0,19.6,38.2,143,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-06,3,19.6,22.3,17.6,19.9,0.0,20.5,41.8,152,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-07,51,19.4,22.2,17.1,19.4,0.6,20.6,41.0,151,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-08,3,22.1,26.2,18.5,23.2,0.0,23.0,42.1,173,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-09,3,23.6,27.9,19.6,24.6,0.0,20.9,40.7,159,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-10,3,25.3,29.3,21.4,26.9,0.0,19.8,36.7,160,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-11,3,23.7,27.0,20.4,24.2,0.0,28.5,53.6,175,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-12,3,22.1,25.0,20.1,23.2,0.0,23.9,47.9,164,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-13,3,21.9,24.3,19.9,22.8,0.0,25.3,49.3,159,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-14,63,21.5,23.2,20.8,22.5,8.4,28.2,56.5,140,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-15,63,22.7,27.1,20.1,25.4,3.3,20.0,39.2,132,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-16,3,21.9,27.9,19.5,24.3,0.0,19.1,39.2,187,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-17,3,22.5,26.0,18.5,24.4,0.0,19.6,38.9,165,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-18,3,23.6,28.0,19.2,24.2,0.0,20.9,40.7,168,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-19,51,22.6,24.9,20.2,23.2,0.1,26.6,49.0,147,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-20,51,23.9,27.6,21.4,26.3,0.6,17.3,34.6,109,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-21,63,23.3,25.3,21.8,26.2,4.6,18.1,34.2,135,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-22,63,25.6,32.0,22.3,28.3,15.6,23.2,41.0,235,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-23,55,25.9,28.6,23.4,29.4,1.3,17.3,36.4,179,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-24,3,24.1,29.5,20.4,24.5,0.0,20.1,40.7,353,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-25,0,23.0,26.5,18.8,24.4,0.0,22.3,43.6,175,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-26,1,22.7,26.2,18.4,24.5,0.0,21.0,41.8,161,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-27,3,23.1,26.8,19.4,24.8,0.0,21.0,42.1,137,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-28,3,22.9,25.9,19.0,25.1,0.0,22.2,45.0,156,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-29,61,24.0,27.5,22.0,26.8,7.9,21.2,41.0,116,青岛市,山东省,华东,36.082982,120.355173,370200
2024-06-30,51,24.4,28.1,21.9,27.4,0.3,19.1,39.6,208,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-01,3,24.4,27.1,22.1,27.6,0.0,20.0,38.9,127,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-02,65,23.4,25.5,21.3,23.9,65.9,40.6,73.8,4,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-03,3,23.8,26.5,20.8,26.3,0.0,20.1,39.6,202,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-04,63,24.2,26.7,22.6,26.9,18.2,38.0,65.5,199,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-05,55,24.0,26.5,20.1,27.1,2.7,32.4,51.8,150,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-06,65,26.4,29.7,24.2,29.2,24.7,36.7,60.5,219,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-07,65,24.4,25.9,22.8,28.6,31.9,18.0,32.0,176,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-08,65,25.1,28.8,22.8,29.7,47.1,11.0,23.0,198,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-09,65,24.1,25.5,22.9,28.1,60.4,23.6,42.1,30,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-10,3,25.1,29.8,21.1,26.7,0.0,19.6,37.1,330,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-11,3,23.5,28.0,19.8,25.7,0.0,15.5,30.6,152,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-12,3,23.8,26.1,20.5,27.4,0.0,15.6,32.0,142,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-13,3,24.3,26.4,22.4,27.2,0.0,19.3,38.2,124,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-14,51,25.2,27.5,22.3,29.4,0.9,12.9,26.3,117,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-15,51,24.9,27.2,22.4,29.3,0.9,17.1,34.6,129,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-16,63,24.6,26.1,23.2,27.9,16.4,27.9,50.4,158,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-17,63,25.2,26.4,24.2,29.0,16.5,26.1,46.4,190,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-18,51,26.9,31.5,24.0,31.2,0.7,22.7,40.0,233,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-19,51,26.3,28.2,24.9,30.3,0.6,23.7,50.4,188,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-20,65,25.8,29.0,23.6,29.5,41.6,28.4,63.7,205,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-21,63,26.5,28.2,24.9,30.5,4.0,23.1,40.3,171,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-22,65,26.6,29.5,24.8,30.8,52.6,30.2,51.1,173,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-23,65,26.1,28.1,24.5,30.7,61.7,27.6,56.2,142,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-24,3,26.8,29.0,25.4,31.7,0.0,22.1,38.5,143,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-25,3,26.9,28.5,25.6,30.5,0.0,25.3,47.2,145,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-26,63,27.1,28.9,25.8,31.2,5.2,24.8,45.4,133,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-27,63,27.3,29.0,25.7,29.9,31.0,38.3,69.8,140,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-28,51,28.1,29.8,27.2,31.8,0.5,32.4,53.6,175,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-29,3,28.0,29.8,26.6,33.1,0.0,23.1,37.8,165,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-30,0,28.4,30.9,26.7,33.9,0.0,22.2,36.7,167,青岛市,山东省,华东,36.082982,120.355173,370200
2024-07-31,51,28.9,30.5,27.3,34.0,0.1,22.7,40.3,177,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-01,65,29.2,30.9,27.0,34.4,13.3,20.4,36.4,185,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-02,53,28.9,30.8,27.1,35.0,1.5,20.4,39.6,183,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-03,53,28.4,30.1,26.9,34.2,1.0,19.4,36.7,149,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-04,53,29.2,31.8,26.6,35.1,1.2,24.3,47.9,166,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-05,55,28.7,31.6,26.6,34.6,2.0,21.7,37.4,175,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-06,65,27.5,29.9,25.2,33.2,16.9,15.3,29.9,151,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-07,53,27.7,30.0,25.0,33.9,2.2,14.2,29.2,158,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-08,65,27.1,29.2,24.9,32.9,14.0,11.2,24.8,134,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-09,3,27.8,29.8,24.5,33.5,0.0,17.4,31.7,139,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-10,3,29.3,30.6,27.9,34.3,0.0,23.4,41.0,177,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-11,3,29.6,31.3,28.0,34.9,0.0,27.0,50.0,190,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-12,1,28.9,32.0,25.8,35.1,0.0,16.3,31.7,178,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-13,51,28.6,31.4,25.6,35.5,1.9,13.5,29.2,125,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-14,61,27.3,29.2,25.8,33.4,2.3,13.8,26.3,72,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-15,51,27.6,30.8,24.8,33.4,0.1,12.4,25.6,24,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-16,51,27.4,30.0,24.5,33.7,0.5,12.0,28.4,110,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-17,3,28.2,30.5,25.2,34.0,0.0,15.1,31.3,129,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-18,51,28.5,30.3,25.4,33.8,0.1,16.7,31.7,147,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-19,53,28.2,29.4,26.2,32.5,2.2,19.0,37.8,147,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-20,65,26.9,28.7,25.6,31.6,63.8,20.0,37.4,141,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-21,65,28.0,30.5,25.4,34.1,38.6,9.4,23.0,310,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-22,61,27.7,31.3,24.8,33.2,5.1,15.8,34.9,279,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-23,1,28.7,32.4,25.7,35.1,0.0,11.8,25.2,166,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-24,63,28.2,31.6,26.0,34.9,9.2,15.0,34.6,136,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-25,51,28.2,30.9,25.6,34.6,0.3,12.5,25.6,139,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-26,63,28.1,29.6,26.5,31.9,10.8,32.9,54.4,148,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-27,65,26.2,27.6,24.9,27.1,74.9,41.6,70.6,74,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-28,1,26.8,30.9,22.6,30.1,0.0,17.6,30.6,40,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-29,3,25.8,29.8,22.6,30.3,0.0,13.4,27.7,359,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-30,1,26.8,31.5,22.7,31.6,0.0,12.5,21.2,272,青岛市,山东省,华东,36.082982,120.355173,370200
2024-08-31,3,26.3,29.2,23.1,30.9,0.0,17.1,33.1,145,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-01,63,27.6,30.0,25.9,32.7,10.9,22.3,36.4,193,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-02,3,24.8,27.4,20.5,25.2,0.0,24.5,44.3,3,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-03,3,23.6,27.9,19.2,25.6,0.0,14.8,28.4,347,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-04,3,25.1,27.5,21.5,28.1,0.0,18.1,35.6,178,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-05,53,26.2,29.0,23.2,29.2,1.7,26.6,47.2,345,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-06,2,24.2,27.9,21.4,25.3,0.0,19.7,34.6,2,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-07,2,23.5,27.0,20.1,26.1,0.0,9.7,19.8,115,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-08,0,25.3,27.9,21.4,28.5,0.0,15.7,31.0,141,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-09,1,26.3,28.2,24.5,29.5,0.0,17.1,32.8,150,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-10,3,26.7,29.4,24.1,31.6,0.0,18.0,36.4,148,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-11,51,26.7,30.3,23.8,30.7,0.7,14.8,30.2,52,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-12,63,26.3,29.1,23.3,30.2,10.1,17.8,33.5,59,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-13,63,26.6,28.8,24.9,32.3,3.9,12.1,27.0,104,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-14,61,24.7,26.8,20.7,26.9,8.7,24.6,45.4,7,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-15,0,22.1,25.9,18.8,21.5,0.0,24.2,44.6,359,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-16,63,24.2,29.6,19.0,26.3,2.5,18.1,32.4,7,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-17,51,27.4,29.7,25.8,32.4,0.6,17.3,29.5,87,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-18,61,26.8,28.5,24.9,31.8,3.7,15.0,27.4,108,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-19,51,27.5,30.0,25.2,32.9,0.8,14.2,25.9,99,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-20,61,26.3,29.8,20.5,29.9,7.7,35.9,61.6,23,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-21,51,19.6,22.5,17.2,14.9,0.1,42.5,76.0,354,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-22,0,18.4,22.3,15.4,14.6,0.0,29.2,53.6,360,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-23,3,18.7,23.6,13.9,18.0,0.0,16.3,32.8,359,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-24,51,21.3,25.0,17.2,22.8,0.4,9.4,18.7,46,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-25,3,22.8,26.6,19.0,24.8,0.0,12.0,25.2,335,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-26,3,22.2,26.8,18.2,22.9,0.0,15.9,32.0,359,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-27,3,21.8,25.5,17.7,22.1,0.0,11.7,24.1,81,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-28,3,22.5,25.4,19.2,23.7,0.0,17.0,29.2,108,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-29,51,24.5,26.6,22.5,25.9,0.4,22.1,41.8,140,青岛市,山东省,华东,36.082982,120.355173,370200
2024-09-30,53,22.9,24.8,17.6,24.8,2.8,34.6,60.1,173,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-01,51,17.7,20.7,15.5,13.7,1.4,34.4,59.4,343,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-02,1,16.0,20.3,12.1,12.4,0.0,23.1,38.9,343,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-03,1,16.5,21.6,11.9,14.4,0.0,16.4,33.5,351,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-04,3,17.1,21.6,12.5,16.2,0.0,10.7,23.8,70,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-05,3,19.1,22.6,15.8,18.9,0.0,16.8,32.8,106,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-06,51,19.3,21.7,17.2,19.1,0.3,15.2,26.6,43,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-07,3,17.6,20.8,13.8,15.1,0.0,26.6,49.3,348,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-08,3,16.4,22.2,11.4,14.2,0.0,17.1,33.1,346,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-09,3,18.1,21.8,12.8,16.6,0.0,18.4,31.3,184,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-10,51,19.0,23.8,15.6,17.5,0.2,21.8,39.2,320,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-11,3,17.8,21.9,12.6,17.3,0.0,11.0,23.4,78,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-12,51,20.8,23.2,18.5,20.9,0.7,17.1,33.8,136,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-13,61,20.5,22.6,18.4,20.0,8.9,21.3,35.3,135,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-14,63,20.1,23.6,17.1,21.0,5.5,24.7,41.8,300,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-15,3,19.4,25.0,15.8,19.7,0.0,19.2,31.7,9,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-16,3,17.2,20.7,13.4,16.6,0.0,12.5,25.2,87,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-17,63,19.4,22.4,15.4,19.0,8.9,25.5,47.5,110,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-18,65,19.6,21.4,15.4,19.7,60.5,39.5,67.0,24,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-19,3,10.2,14.2,7.4,2.9,0.0,46.0,80.3,0,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-20,61,11.2,15.6,6.6,7.8,3.0,22.1,43.9,347,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-21,55,14.1,16.2,11.7,12.3,4.3,21.0,36.7,346,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-22,61,13.5,14.8,11.4,9.8,3.1,39.0,65.9,324,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-23,0,13.1,16.7,9.2,10.1,0.0,28.3,51.5,296,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-24,0,13.9,18.3,10.2,12.6,0.0,9.9,19.1,128,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-25,3,15.1,19.9,11.6,14.4,0.0,14.1,28.1,74,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-26,3,15.4,19.0,12.4,15.3,0.0,12.6,28.8,323,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-27,3,14.9,18.5,11.6,12.6,0.0,27.5,47.9,354,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-28,1,12.7,17.4,8.9,9.6,0.0,23.2,41.0,351,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-29,1,13.0,17.1,8.8,11.8,0.0,9.6,20.9,337,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-30,3,14.5,19.6,10.6,13.5,0.0,10.2,19.8,39,青岛市,山东省,华东,36.082982,120.355173,370200
2024-10-31,3,14.8,19.8,10.9,13.8,0.0,14.7,29.9,81,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-01,3,15.3,19.9,11.1,13.5,0.0,20.5,36.7,9,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-02,3,15.5,21.2,12.2,13.9,0.0,21.4,38.9,340,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-03,3,16.5,20.6,12.4,16.4,0.0,14.4,27.4,198,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-04,3,12.8,15.8,8.5,8.0,0.0,30.2,54.4,350,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-05,0,9.1,12.9,5.5,5.5,0.0,15.5,28.1,353,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-06,0,10.3,14.7,5.4,7.5,0.0,10.5,23.4,335,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-07,1,12.1,16.2,7.2,10.1,0.0,12.1,24.5,174,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-08,3,14.2,17.1,9.8,12.6,0.0,17.2,33.8,129,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-09,3,16.5,18.6,14.4,14.7,0.0,18.6,36.4,134,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-10,3,16.7,20.2,13.6,16.3,0.0,11.8,24.1,345,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-11,51,14.9,17.8,11.9,15.0,0.1,11.5,24.5,198,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-12,3,15.4,19.4,12.9,14.9,0.0,15.2,29.2,46,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-13,3,16.9,18.0,15.2,15.7,0.0,17.6,37.8,128,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-14,63,16.9,18.6,15.1,17.0,6.2,18.2,37.4,146,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-15,3,16.0,19.0,13.9,16.5,0.0,11.8,23.8,337,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-16,51,15.2,16.9,12.1,13.9,0.2,24.2,55.4,338,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-17,3,10.4,12.1,7.4,6.1,0.0,20.9,51.1,12,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-18,3,7.1,10.2,4.9,2.7,0.0,15.9,36.4,30,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-19,3,6.9,9.9,4.0,3.7,0.0,14.1,29.9,22,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-20,3,10.1,13.2,7.5,7.8,0.0,11.3,29.9,295,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-21,2,10.5,15.1,6.9,7.6,0.0,17.1,36.7,320,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-22,3,9.2,12.4,6.6,5.2,0.0,19.4,40.0,13,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-23,3,7.3,10.9,3.5,3.3,0.0,13.1,28.8,8,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-24,3,9.7,13.3,5.1,6.7,0.0,11.2,29.2,87,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-25,61,11.0,13.9,5.9,7.4,8.9,31.9,65.9,310,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-26,3,3.2,5.6,0.9,-3.3,0.0,30.1,64.4,299,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-27,3,2.4,4.9,-0.5,-4.6,0.0,33.4,70.6,285,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-28,3,5.0,6.7,3.0,-1.4,0.0,30.0,72.0,298,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-29,0,7.9,13.0,3.5,3.3,0.0,22.4,55.1,286,青岛市,山东省,华东,36.082982,120.355173,370200
2024-11-30,3,9.9,14.6,5.1,7.5,0.0,12.2,25.6,214,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-01,3,12.7,14.3,10.5,9.9,0.0,17.7,42.5,204,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-02,3,6.5,9.8,2.5,2.1,0.0,22.3,53.6,358,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-03,3,4.1,7.3,0.7,0.2,0.0,12.4,26.6,2,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-04,3,5.4,8.9,1.8,1.7,0.0,9.0,25.2,332,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-05,2,6.2,10.4,2.9,2.5,0.0,18.0,44.3,316,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-06,3,6.2,9.3,2.0,2.6,0.0,14.7,28.4,317,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-07,0,3.4,6.4,0.9,-2.2,0.0,29.9,68.8,327,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-08,3,2.2,5.8,-0.6,-3.3,0.0,22.9,51.5,322,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-09,3,3.5,6.7,0.6,-0.3,0.0,8.1,23.4,337,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-10,3,3.9,7.2,0.9,-0.2,0.0,13.0,29.5,349,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-11,3,4.6,7.8,1.6,-0.1,0.0,18.4,40.7,11,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-12,3,2.5,4.9,0.0,-1.4,0.0,14.2,31.0,353,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-13,3,3.4,5.9,1.6,-1.9,0.0,30.6,71.3,329,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-14,3,2.2,4.8,-0.6,-3.8,0.0,21.8,52.9,304,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-15,0,3.3,6.9,0.8,-1.6,0.0,15.5,38.2,305,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-16,1,3.2,7.6,-0.8,-0.3,0.0,7.2,14.4,346,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-17,3,3.1,7.5,0.4,-1.6,0.0,21.2,47.5,354,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-18,3,0.6,2.7,-0.6,-5.5,0.0,27.6,64.8,350,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-19,3,0.6,2.8,-1.6,-3.4,0.0,15.9,37.8,332,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-20,3,2.7,5.6,0.6,-1.8,0.0,19.1,40.7,289,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-21,3,0.2,1.4,-1.0,-6.1,0.0,28.5,66.6,328,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-22,3,0.7,4.3,-1.7,-4.1,0.0,15.7,37.1,318,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-23,3,1.6,5.5,-0.8,-3.0,0.0,12.6,30.2,329,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-24,3,2.2,4.6,-0.8,-1.4,0.0,10.3,22.0,1,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-25,3,4.7,8.4,1.5,1.3,0.0,14.9,33.5,299,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-26,3,1.4,3.3,-0.3,-4.1,0.0,19.8,48.6,332,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-27,3,0.2,3.2,-1.4,-6.1,0.0,25.4,58.0,317,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-28,0,1.3,5.3,-1.5,-4.4,0.0,22.3,50.0,301,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-29,3,3.8,6.6,-0.4,-0.9,0.0,21.7,50.4,217,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-30,3,4.2,7.8,0.9,-0.4,0.0,21.2,48.6,309,青岛市,山东省,华东,36.082982,120.355173,370200
2024-12-31,0,3.5,7.1,-0.3,-0.6,0.0,15.4,35.6,275,青岛市,山东省,华东,36.082982,120.355173,370200
